Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6276,Environmental Engineering,Solid and hazardous Waste Management,,Module 26 Sanity Landfill I,https://www.youtube.com/watch?v=VzLm4TAtWSg
6277,Environmental Engineering,Solid and hazardous Waste Management,,Module 27 Sanitary Landfilling - II,https://www.youtube.com/watch?v=JUl-XuQx_E4
6278,Environmental Engineering,Solid and hazardous Waste Management,,9 Week   outcome,https://www.youtube.com/watch?v=-UtOtrXZ7yM
6279,Environmental Engineering,Solid and hazardous Waste Management,,10th Week   Introduction,https://www.youtube.com/watch?v=BP916lALRnI
6280,Environmental Engineering,Solid and hazardous Waste Management,,Module 28 Landfill leachate and gas management,https://www.youtube.com/watch?v=lIw1n89r6Gc
6281,Environmental Engineering,Solid and hazardous Waste Management,,Module 29 Landfill bioreactors,https://www.youtube.com/watch?v=uQq7O2mUxKQ
6282,Environmental Engineering,Solid and hazardous Waste Management,,Module 30 Fly ash generation and management,https://www.youtube.com/watch?v=ErlW3M4nSuo
6283,Environmental Engineering,Solid and hazardous Waste Management,,Module 31 Fly ash notifications,https://www.youtube.com/watch?v=wcR2Dlqr2Cw
6284,Environmental Engineering,Solid and hazardous Waste Management,,Week   10  Learning outcomes,https://www.youtube.com/watch?v=4i3HlSjA_y8
6285,Environmental Engineering,Solid and hazardous Waste Management,,11th Week   Introduction,https://www.youtube.com/watch?v=I4exoJB2ARU
6286,Environmental Engineering,Solid and hazardous Waste Management,,Module 32 Solid Waste Management Rules 2016,https://www.youtube.com/watch?v=FRuWMHXZXDY
6287,Environmental Engineering,Solid and hazardous Waste Management,,Module 33 Hazardous Waste Management Rules 2016,https://www.youtube.com/watch?v=ndBJmlb5-H0
6288,Environmental Engineering,Solid and hazardous Waste Management,,Module 34 Plastic Waste Management Rules 2016,https://www.youtube.com/watch?v=Ig2fzSp794M
6289,Environmental Engineering,Solid and hazardous Waste Management,,Module 35 E waste Management Rules 2016,https://www.youtube.com/watch?v=8tK5wYmQ8G0
6290,Environmental Engineering,Solid and hazardous Waste Management,,11th Week   Summary,https://www.youtube.com/watch?v=tTnovW9_p8c
6291,Environmental Engineering,Solid and hazardous Waste Management,,12th  Week Introduction,https://www.youtube.com/watch?v=brsrwf5mOH0
6292,Environmental Engineering,Solid and hazardous Waste Management,,Module 36   Basel convention,https://www.youtube.com/watch?v=k0PvOpL5-8M
6293,Environmental Engineering,Solid and hazardous Waste Management,,Module 37 Swachh Bharat Abhiyan,https://www.youtube.com/watch?v=WXGuj7T9lp0
6294,Environmental Engineering,Solid and hazardous Waste Management,,Module 37 Swachh Bharat Abhiyan,https://www.youtube.com/watch?v=WXGuj7T9lp0
6295,Environmental Engineering,Solid and hazardous Waste Management,,Module 38 Technological options for waste managment in rural areas,https://www.youtube.com/watch?v=JNY89CqmyAQ
6296,Environmental Engineering,Solid and hazardous Waste Management,,12th  Week Summary,https://www.youtube.com/watch?v=FEZ4KsUtLNA
6297,Environmental Engineering,Solid and hazardous Waste Management,,13th Week Introduction,https://www.youtube.com/watch?v=GsZc7WoizV8
6298,Environmental Engineering,Solid and hazardous Waste Management,,Module 39 Mechanical Biological treatment of solid waste,https://www.youtube.com/watch?v=gavOaW15L_E
6299,Environmental Engineering,Solid and hazardous Waste Management,,Module 40 Recent Advances in Solid Waste Management,https://www.youtube.com/watch?v=6FLIm7moGvc
6300,Environmental Engineering,Solid and hazardous Waste Management,,13th Week Summary,https://www.youtube.com/watch?v=CJInCGBOL9o
