Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6313,Environmental Engineering,13.1 - Environment & Health,,Ozonation | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision | Arpits,https://www.youtube.com/watch?v=nEcKM-Q8Fy8
6314,Environmental Engineering,13.1 - Environment & Health,,Membrane processes | Reverse Osmosis | Nanofiltration | PSM lectures | Community Medicine lectures,https://www.youtube.com/watch?v=cK8GpQVnkMA
6315,Environmental Engineering,13.1 - Environment & Health,,Household purification of water | PSM lectures | Community Medicine lectures | PSM made easy | PSM,https://www.youtube.com/watch?v=hRRkhLy15iY
6316,Environmental Engineering,13.1 - Environment & Health,,Disinfection of Well | PSM lectures | Community Medicine lectures | PSM made easy | PSM revision,https://www.youtube.com/watch?v=YK6SMAxRVnQ
6317,Environmental Engineering,13.1 - Environment & Health,,Double Pot Method | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision,https://www.youtube.com/watch?v=OQp0KB4hsLE
6318,Environmental Engineering,13.1 - Environment & Health,,Horrock's Apparatus | PSM lectures | Community Medicine lectures | PSM made easy | PSM revision,https://www.youtube.com/watch?v=MftqNBnf54c
6319,Environmental Engineering,13.1 - Environment & Health,,Hardness of Water | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision,https://www.youtube.com/watch?v=wN7ybrQ3pU0
6320,Environmental Engineering,13.1 - Environment & Health,,Water Quality Standards & Criteria | PSM lectures | Community Medicine lectures,https://www.youtube.com/watch?v=lB2bcorz2CM
6321,Environmental Engineering,13.1 - Environment & Health,,Water Harvesting | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision,https://www.youtube.com/watch?v=tPzULwp-u_c
6322,Environmental Engineering,13.1 - Environment & Health,,Swimming Pool Sanitation | PSM lectures | Community Medicine lectures | PSM made easy | PSM revision,https://www.youtube.com/watch?v=QITSKbBzxHE
6323,Environmental Engineering,13.1 - Environment & Health,,Comfort Zone | McArdle's Maximum Allowable Sweat Rate | PSM lectures | Community Medicine lectures,https://www.youtube.com/watch?v=EwYe9Xa2lT4
6324,Environmental Engineering,13.1 - Environment & Health,,Air Temperature | Thermometer | PSM lectures | Community Medicine lectures | PSM made easy | Arpits,https://www.youtube.com/watch?v=f2UCjjaHC9A
6325,Environmental Engineering,13.1 - Environment & Health,,Air Humidity | Sling Psychrometer | PSM lecture | Community Medicine lecture | PSM made easy | Arpit,https://www.youtube.com/watch?v=NaXaxmsnM5c
6326,Environmental Engineering,13.1 - Environment & Health,,Cooling Power of Air | PSM lecture | Community Medicine lecture | PSM made easy | PSM rapid revision,https://www.youtube.com/watch?v=-CI0VRKAxsI
6327,Environmental Engineering,13.1 - Environment & Health,,Air Pollution | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision,https://www.youtube.com/watch?v=HuEp435T9T4
6328,Environmental Engineering,13.1 - Environment & Health,,Greenhouse Effect | Global Warming | PSM lectures | Community Medicine lectures | PSM made easy,https://www.youtube.com/watch?v=JSuc4cqdYow
6329,Environmental Engineering,13.1 - Environment & Health,,Ventilation | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid revision |Arpit,https://www.youtube.com/watch?v=IK1nx3dtWVo
6330,Environmental Engineering,13.1 - Environment & Health,,Noise | Noise pollution | PSM lectures | Community Medicine lectures | PSM made easy | Arpits,https://www.youtube.com/watch?v=rriR8aWmJg8
6331,Environmental Engineering,13.1 - Environment & Health,,Radiation Hazards | PSM lecture | Community Medicine lecture | PSM made easy | PSM revision | Arpits,https://www.youtube.com/watch?v=Bd2Lrtr--cw
6332,Environmental Engineering,13.1 - Environment & Health,,Light | Daylight Factor | Units of light | PSM lectures | Community Medicine lecture | PSM made easy,https://www.youtube.com/watch?v=2H96gDfnr3s
6333,Environmental Engineering,13.1 - Environment & Health,,Housing Standards in India | PSM lecture | Community Medicine lecture | PSM made easy | PSM revision,https://www.youtube.com/watch?v=C1W38ieWosI
6334,Environmental Engineering,13.1 - Environment & Health,,Overcrowding  | PSM lecture | Community Medicine lecture | PSM made easy | PSM rapid revision |Arpit,https://www.youtube.com/watch?v=J9VaPpwQoFI
6335,Environmental Engineering,13.1 - Environment & Health,,"Waste Disposal (Refuse, Sewage, Sullage, Composting) | PSM lecture | Community Medicine lecture",https://www.youtube.com/watch?v=A8E3wTmvo_A
6336,Environmental Engineering,13.1 - Environment & Health,,Composting | Bangalore method | PSM lectures | Community Medicine lectures  | PSM made easy | Arpits,https://www.youtube.com/watch?v=aMDqgc6jX3w
6337,Environmental Engineering,13.1 - Environment & Health,,Septic Tank | Sludge | Scum | PSM lectures | Community Medicine lectures |  PSM made easy | Arpits,https://www.youtube.com/watch?v=KejyWSbOMBI
6338,Environmental Engineering,13.1 - Environment & Health,,Sanitation Barrier | Water Trap / Seal | PSM lectures | Community Medicine lectures | PSM made easy,https://www.youtube.com/watch?v=pDb56_zzcnk
6339,Environmental Engineering,13.1 - Environment & Health,,Methods of Excreta Disposal | Sewage Treatment Plant | | PSM lectures | Community Medicine lectures,https://www.youtube.com/watch?v=QwX8S45yuZI
6340,Environmental Engineering,13.1 - Environment & Health,,Oxidation Pond | Sewage Lagoons | PSM lectures | Community Medicine lecture | PSM made easy | Arpit,https://www.youtube.com/watch?v=AZdsTWmFmuk
6341,Environmental Engineering,13.1 - Environment & Health,,Kayakalp Award | PSM lectures | Community Medicine lectures | PSM made easy | PSM rapid rivision,https://www.youtube.com/watch?v=f-Ovspb8fq0
