Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12657,Cybersecurity,Information And Cyber Security,,PlayFair Cipher ll Basics Of Playfair Cipher Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=jS8u6bX6Xi4
12658,Cybersecurity,Information And Cyber Security,,PlayFair Cipher Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=IyYRfPaxaFk
12659,Cybersecurity,Information And Cyber Security,,One Time Pad (Vernam Cipher) Encryption Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=VFMSnDZ7FEI
12660,Cybersecurity,Information And Cyber Security,,One Time Pad Cipher Decryption Explained With Example in Hindi l Information and Cyber Security,https://www.youtube.com/watch?v=rlrpcNYNPBY
12661,Cybersecurity,Information And Cyber Security,,Autokey Cipher Encryption and Decryption Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=-UgLXx-RIKE
12662,Cybersecurity,Information And Cyber Security,,Columnar Transposition Technique Encryption Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=KczOjHHb5Nw
12663,Cybersecurity,Information And Cyber Security,,Transposition Cipher ll Keyless Transposition Technique Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=j7QdpHO5N8U
12664,Cybersecurity,Information And Cyber Security,,Basics of Steganography ll Information and Cyber Security Course Explained with Examples In Hindi,https://www.youtube.com/watch?v=BdyGcVH9fS4
12665,Cybersecurity,Information And Cyber Security,,Block Cipher Mode : Electronic Codebook (ECB) Mode Explained in Hindi,https://www.youtube.com/watch?v=It0KU1kyMUQ
12666,Cybersecurity,Information And Cyber Security,,Block Cipher Mode : Cipher Block Chaining (cbc)  Mode Explained in Hindi,https://www.youtube.com/watch?v=fueyWs92cvs
12667,Cybersecurity,Information And Cyber Security,,Block Cipher Modes : Cipher Feedback Mode Explained in Hindi l Information and Cyber Security Course,https://www.youtube.com/watch?v=QqcctEPQKuU
12668,Cybersecurity,Information And Cyber Security,,Block Cipher Modes : Output Feedback Mode Explained in Hindi l Information and Cyber Security Course,https://www.youtube.com/watch?v=pypos_NnLfM
12669,Cybersecurity,Information And Cyber Security,,Block Cipher Modes : Counter (CTR) Mode Explained in Hindi ll Information and Cyber Security Course,https://www.youtube.com/watch?v=6X1GkaJpBj0
12670,Cybersecurity,Information And Cyber Security,,Feistel Cipher Explained in Hindi ll Information and Cyber Security Course,https://www.youtube.com/watch?v=uVeChiA_yv0
12671,Cybersecurity,Information And Cyber Security,,Modular Arithmetic Part-1 Explained with Examples in Hindi,https://www.youtube.com/watch?v=O3JnMMugG44
12672,Cybersecurity,Information And Cyber Security,,Modular Arithmetic Part-2 Explained with Examples in Hindi,https://www.youtube.com/watch?v=wvGicFDnIHE
12673,Cybersecurity,Information And Cyber Security,,Euler's Toient Function Explained with Examples in Hindi,https://www.youtube.com/watch?v=0uRL3ymzWig
12674,Cybersecurity,Information And Cyber Security,,Multiplicative Inverse Explained with Examples in Hindi,https://www.youtube.com/watch?v=1pNNst2gFII
12675,Cybersecurity,Information And Cyber Security,,Euler's Theorem Explained with Examples in Hindi,https://www.youtube.com/watch?v=y7sk9XIGdws
12676,Cybersecurity,Information And Cyber Security,,Fermat's Theorem Explained with Examples in Hindi,https://www.youtube.com/watch?v=N0aLkfJaX1E
12677,Cybersecurity,Information And Cyber Security,,RSA Algorithm Part-1 Explained With Solved Example in Hindi,https://www.youtube.com/watch?v=Qv4NXy5F5IY
12678,Cybersecurity,Information And Cyber Security,,RSA Algorithm Part-2 Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=-Fsf0ZVjJ4Y
12679,Cybersecurity,Information And Cyber Security,,RSA Algorithm Part-3 Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=kegrmlWbFQQ
12680,Cybersecurity,Information And Cyber Security,,Basics Of Digital Signature Explained in Hindi,https://www.youtube.com/watch?v=yUeI4nqvNs8
12681,Cybersecurity,Information And Cyber Security,,IP Security Architecture ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=xwtZBLxbjaU
12682,Cybersecurity,Information And Cyber Security,,Security Association (SA) and It's Associated Parameters Explained in Hindi,https://www.youtube.com/watch?v=V0tk99kA_i8
12683,Cybersecurity,Information And Cyber Security,,IP Security Modes : Transport Mode and Tunnel Mode Explained in Hindi,https://www.youtube.com/watch?v=QLuJYzcWbmM
12684,Cybersecurity,Information And Cyber Security,,IP Security Protocol : Authentication Header (AH) Explained in Hindi,https://www.youtube.com/watch?v=baTcW5ofgFo
12685,Cybersecurity,Information And Cyber Security,,Mode Of Operation Of Authentication Header (AH)  Explained in Hindi,https://www.youtube.com/watch?v=-TAaml6fImY
12686,Cybersecurity,Information And Cyber Security,,IP Security Protocol : Encapsulating Security Payload (ESP) Explained in Hindi,https://www.youtube.com/watch?v=EPVwhLFT0tY
12687,Cybersecurity,Information And Cyber Security,,Mode Of Operation Of Encapsulating Security Payload (ESP) : Transport Mode and Tunnel Mode Explained,https://www.youtube.com/watch?v=SFT4fBIKskM
12688,Cybersecurity,Information And Cyber Security,,Secure Socket Layer (SSL) ll SSL Protocol Stack Explained in Hindi,https://www.youtube.com/watch?v=SXErMCgrT0o
12689,Cybersecurity,Information And Cyber Security,,SSL Record Protocol Detailed Explanation in Hindi,https://www.youtube.com/watch?v=bm8mB8zYST0
12690,Cybersecurity,Information And Cyber Security,,SSL Handshake Protocol ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=Nh5jdNxPL7g
12691,Cybersecurity,Information And Cyber Security,,SSL Alert Protocol ll Information and Cyber Security Course Explained in Hindi,https://www.youtube.com/watch?v=yeiU5SRSBjU
12692,Cybersecurity,Information And Cyber Security,,Hill Cipher Encryption Explained in Detail with Solved Example in Hindi,https://www.youtube.com/watch?v=xv5lwFxxUw0
12693,Cybersecurity,Information And Cyber Security,,What is Firewall A Brief Explanation in Hindi,https://www.youtube.com/watch?v=QakKuZQ4xsw
12694,Cybersecurity,Information And Cyber Security,,Types Of Firewall : Packet Filtering and Application-Level Gateway (Proxy Server) Explained (Hindi),https://www.youtube.com/watch?v=Yi2HfNySPUk
12695,Cybersecurity,Information And Cyber Security,,Intrusion Detection System (IDS) ll Types Of Intruder Explained in Hindi,https://www.youtube.com/watch?v=R1mF7Mxfynk
12696,Cybersecurity,Information And Cyber Security,,IDS Detection Methods /Techniques : Signature Based IDS and Anomaly Based IDS in Hindi,https://www.youtube.com/watch?v=3xfLPBjs5BU
12697,Cybersecurity,Information And Cyber Security,,Types Of IDS : Network Based IDS (NIDS) and Host Based IDS (HIDS) Explained in Hindi,https://www.youtube.com/watch?v=UdP39Ke9cTs
12698,Cybersecurity,Information And Cyber Security,,DES ( Data Encryption Standard ) Algorithm Part -1 Explained in Hindi l Network Security,https://www.youtube.com/watch?v=8B1rN1rnTiU
12699,Cybersecurity,Information And Cyber Security,,DES ( Data Encryption Standard ) Algorithm Part-2 Explained in Hindi l Network Security,https://www.youtube.com/watch?v=sL0gD1N-kfM
12700,Cybersecurity,Information And Cyber Security,,DES (Data Encryption Standard) Algorithm Part-3 Explained in Hindi l Network Security,https://www.youtube.com/watch?v=6Sycf0wI_q8
12701,Cybersecurity,Information And Cyber Security,,DES (Data Encryption Standard) Algorithm Part-4 Explained in Hindi l Network Security,https://www.youtube.com/watch?v=khFqzQVuYRQ
12702,Cybersecurity,Information And Cyber Security,,Advanced Encryption Standard (AES) Algorithm Part-1 Explained in Hindi,https://www.youtube.com/watch?v=o-MZgVJP-rI
12703,Cybersecurity,Information And Cyber Security,,Advanced Encryption Standard (AES) Algorithm Part-2 Explained in Hindi,https://www.youtube.com/watch?v=FRWkzxI1Fcw
12704,Cybersecurity,Information And Cyber Security,,Advanced Encryption Standard (AES) Algorithm Part-3 Explained in Hindi,https://www.youtube.com/watch?v=4Kfasc_wN-U
12705,Cybersecurity,Information And Cyber Security,,Advanced Encryption Standard (AES) Algorithm Part-4 Explained in Hindi,https://www.youtube.com/watch?v=dkmR5k_UJ-0
12706,Cybersecurity,Information And Cyber Security,,SHA-1 (Secure Hash Algorithm - 1) Part-1 Working Explained in Hindi,https://www.youtube.com/watch?v=RKp2gnrF_9c
12707,Cybersecurity,Information And Cyber Security,,SHA-1 (Secure Hash Algorithm - 1) Part-2 Working Explained in Hindi,https://www.youtube.com/watch?v=j8SCxp8ROOA
12708,Cybersecurity,Information And Cyber Security,,Brute Force Attack Explained in Hindi l Information and Cyber Security,https://www.youtube.com/watch?v=OHUps89pDns
12709,Cybersecurity,Information And Cyber Security,,"Malware and its types l Virus, Worms, Trojan, Ransomware, Adware and Spyware Explained in Hindi",https://www.youtube.com/watch?v=eaVBvrhwbk0
