Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5157,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Pharmacokinetics; Basic Considerations,https://www.youtube.com/watch?v=24c1prYgXz4
5158,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Rate Of a Reaction And Order Of a Reaction,https://www.youtube.com/watch?v=NKm8AfeLjJo
5159,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Pharmacokinetic Models,https://www.youtube.com/watch?v=ZBdA_taiLnQ
5160,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Compartment Models,https://www.youtube.com/watch?v=rwFDx8KAx5Y
5161,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Non Compartment Model,https://www.youtube.com/watch?v=v7wtgUOQBmM
5162,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,One Compartment Open Model For IV Bolus Injection,https://www.youtube.com/watch?v=UqJhQGgHdjk
5163,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,One Compartment Open Model For IV Infusion,https://www.youtube.com/watch?v=3pobrIfXQmM
5164,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,One Compartment Open Model For Extra Vascular Route,https://www.youtube.com/watch?v=IzPG-pGc-Sg
5165,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Two Compartment Open Model For I V  Injection,https://www.youtube.com/watch?v=1XKzwvMKCaQ
5166,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Two Compartment Open Model For I V  Infusion,https://www.youtube.com/watch?v=97HnsYM64ac
5167,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Two Compartment Open Model For Extra Vascular Route,https://www.youtube.com/watch?v=67BsyXTZX3A
5168,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Methods Used To Measure The AUC; Area Under Curve,https://www.youtube.com/watch?v=3tT2zcV0NYM
5169,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioavailability; Relative Bioavailability; Absolute Bioavailability,https://www.youtube.com/watch?v=wao9PITTHog
5170,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Measurement Of Bioavailability,https://www.youtube.com/watch?v=GmAZldah5ok
5171,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,"Bioequivalence Studies; Basics, Objectives, Need, Goals",https://www.youtube.com/watch?v=6pdyfm3iCys
5172,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioequivalence Study Protocol; Part 1,https://www.youtube.com/watch?v=iuS6JYWeGNc
5173,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioequivalence Study Protocol; Part 2,https://www.youtube.com/watch?v=xOhjAeu5QL4
5174,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioequivalence Study Protocol; Part 3,https://www.youtube.com/watch?v=cjD16y2fuvE
5175,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioequivalence Study Protocol; Part 4,https://www.youtube.com/watch?v=ViZObPRMo-o
5176,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Bioequivalence Study Protocol; Part 5 Last Part,https://www.youtube.com/watch?v=iysTuqU9guI
5177,Pharmacy,"Biopharmaceutics & Pharmacokinetics, Common Subject For B.Pharmacy, Pharm.D, M.Pharmacy",,Biopharmaceutical Classification System BCS,https://www.youtube.com/watch?v=DNn-RA7RMtE
