Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5047,Pharmacy,Medicinal Chemistry,,Mechanisms in Biological Chemistry Part-III,https://www.youtube.com/watch?v=VxMK6yxnMsY
5048,Pharmacy,Medicinal Chemistry,,Drug Metabolism Part-I,https://www.youtube.com/watch?v=cuR8meJ-z8A
5049,Pharmacy,Medicinal Chemistry,,Drug Metabolism Part-IV,https://www.youtube.com/watch?v=Y1EMSZp1ihU
5050,Pharmacy,Medicinal Chemistry,,Drug Administration Routes Part-II,https://www.youtube.com/watch?v=CdsCPq72fiM
5051,Pharmacy,Medicinal Chemistry,,Optimizing Drug-Target Interactions Part-III,https://www.youtube.com/watch?v=fAgiNjiBuNc
5052,Pharmacy,Medicinal Chemistry,,Tutorial 12,https://www.youtube.com/watch?v=nmOQJzNMO_Q
5053,Pharmacy,Medicinal Chemistry,,Prodrugs,https://www.youtube.com/watch?v=VCwY_GOAbGQ
5054,Pharmacy,Medicinal Chemistry,,Prodrugs and Drug Alliances,https://www.youtube.com/watch?v=XGA__oWcXm0
5055,Pharmacy,Medicinal Chemistry,,mod12lec66,https://www.youtube.com/watch?v=mO9EQlKZXpE
5056,Pharmacy,Medicinal Chemistry,,mod12lec68,https://www.youtube.com/watch?v=7sjhSFlYnoo
5057,Pharmacy,Medicinal Chemistry,,mod12lec69,https://www.youtube.com/watch?v=qaYBUz14B3w
5058,Pharmacy,Medicinal Chemistry,,Introduction to Medicinal Chemistry Part-II,https://www.youtube.com/watch?v=rVN_HybZ-Vk
