Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
6320,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Compassion : Positive Psychology (PSY),https://www.youtube.com/watch?v=V4Ef6wYXNSs
6321,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Forgiveness (PSY),https://www.youtube.com/watch?v=m3-levDojs8
6322,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Gratitude (PSY),https://www.youtube.com/watch?v=l0Z9WsmfSMc
6323,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Empathy and altruism (PSY),https://www.youtube.com/watch?v=YlC4gQT-vu0
6324,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Love and flourishing relationships (PSY),https://www.youtube.com/watch?v=iI0hK1s2t-A
6325,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Coping: an introduction (PSY),https://www.youtube.com/watch?v=eujkB2yGLgk
6326,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Religion and spirituality (PSY),https://www.youtube.com/watch?v=pn1Yx76yPRQ
6327,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Benefit finding and benefit reminding (PSY),https://www.youtube.com/watch?v=EuyfHyPCPOo
6328,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Talking or writing about emotional experiences (PSY),https://www.youtube.com/watch?v=V2ySPAdtaVk
6329,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive health (PSY),https://www.youtube.com/watch?v=3B2g2hUiY6E
6330,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive psychology at work (PSY),https://www.youtube.com/watch?v=VpGou7TmgI0
6331,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive education (PSY),https://www.youtube.com/watch?v=g5dYgzbc5Wo
6332,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive ageing (PSY),https://www.youtube.com/watch?v=p-dq9U7AmaQ
6333,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive psychology and disability (PSY),https://www.youtube.com/watch?v=ZfM5onP1eUQ
6334,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive psychology in the multicultural perspective (PSY),https://www.youtube.com/watch?v=8oTrPWS7wpY
6335,Psychology,PSY: P-9 Positive Psychology (e-PGP),,Positive communities (PSY),https://www.youtube.com/watch?v=rVQZ2Hmyass
