Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9625,Mathematics,New Calculus Video Playlist,,Geometric Series and Geometric Sequences - Basic Introduction,https://www.youtube.com/watch?v=zRKZ0-kOUZM
9626,Mathematics,New Calculus Video Playlist,,Geometric Series and Geometric Sequences - Basic Introduction - Membership,https://www.youtube.com/watch?v=zJEWcysAc44
9627,Mathematics,New Calculus Video Playlist,,How To Find The Sum of a Geometric Series,https://www.youtube.com/watch?v=URqODVcwqn8
9628,Mathematics,New Calculus Video Playlist,,Finding The Sum of a Finite Geometric Series,https://www.youtube.com/watch?v=uAnJmAFBpak
9629,Mathematics,New Calculus Video Playlist,,Finding The Sum of an Infinite Geometric Series,https://www.youtube.com/watch?v=jxRqRLMliPc
9630,Mathematics,New Calculus Video Playlist,,Convergence and Divergence - Introduction to Series,https://www.youtube.com/watch?v=zg9N2gAf6a4
9631,Mathematics,New Calculus Video Playlist,,Convergence and Divergence - Introduction to Series - Membership,https://www.youtube.com/watch?v=Bz8N2qcghBQ
9632,Mathematics,New Calculus Video Playlist,,Divergence Test For Series - Calculus 2,https://www.youtube.com/watch?v=nC_IU1IzzS4
9633,Mathematics,New Calculus Video Playlist,,Harmonic Series,https://www.youtube.com/watch?v=OqBZCycIYfw
9634,Mathematics,New Calculus Video Playlist,,Telescoping Series,https://www.youtube.com/watch?v=XVkdhU6nJbo
9635,Mathematics,New Calculus Video Playlist,,Calculus 2 - Integral Test For Convergence and Divergence of Series,https://www.youtube.com/watch?v=f9SJz4-UaQQ
9636,Mathematics,New Calculus Video Playlist,,Remainder Estimate For The Integral Test,https://www.youtube.com/watch?v=vaU5DDcTfZk
9637,Mathematics,New Calculus Video Playlist,,P-series,https://www.youtube.com/watch?v=x621rtIwb_4
9638,Mathematics,New Calculus Video Playlist,,Direct Comparison Test - Calculus 2,https://www.youtube.com/watch?v=oZtAgihok5s
9639,Mathematics,New Calculus Video Playlist,,Limit Comparison Test,https://www.youtube.com/watch?v=LBxYQ0TJxYM
9640,Mathematics,New Calculus Video Playlist,,Alternating Series Test,https://www.youtube.com/watch?v=DRO1kPT4iS8
9641,Mathematics,New Calculus Video Playlist,,Alternate Series Estimation Theorem,https://www.youtube.com/watch?v=FkUrAgBzAZo
9642,Mathematics,New Calculus Video Playlist,,"Absolute Convergence, Conditional Convergence, and Divergence",https://www.youtube.com/watch?v=FPK6LO1iiXc
9643,Mathematics,New Calculus Video Playlist,,Ratio Test,https://www.youtube.com/watch?v=kkfILYpkJS8
9644,Mathematics,New Calculus Video Playlist,,Root Test,https://www.youtube.com/watch?v=ahf0eXOll1M
9645,Mathematics,New Calculus Video Playlist,,"Calculus 2 - Geometric Series, P-Series, Ratio Test, Root Test, Alternating Series, Integral Test",https://www.youtube.com/watch?v=0YeON4p0ogw
9646,Mathematics,New Calculus Video Playlist,,Taylor Polynomials & Maclaurin Polynomials With Approximations,https://www.youtube.com/watch?v=urPIxvNBXF0
9647,Mathematics,New Calculus Video Playlist,,Taylor's Remainder Theorem,https://www.youtube.com/watch?v=lY0LzJXTgeo
9648,Mathematics,New Calculus Video Playlist,,Power Series - Finding The Radius & Interval of Convergence - Calculus 2,https://www.youtube.com/watch?v=EGni2-m5yxM
9649,Mathematics,New Calculus Video Playlist,,Power Series - Differentiation and Integration - Calculus 2,https://www.youtube.com/watch?v=nD6hai32ykQ
9650,Mathematics,New Calculus Video Playlist,,Power Series - Representation of Functions - Calculus 2,https://www.youtube.com/watch?v=54yldObvvwY
9651,Mathematics,New Calculus Video Playlist,,Finding Power Series By Differentiation,https://www.youtube.com/watch?v=PmHaNjDBh_c
9652,Mathematics,New Calculus Video Playlist,,Power Series Representation By Integration - Calculus 2,https://www.youtube.com/watch?v=0HyM3nM87mk
9653,Mathematics,New Calculus Video Playlist,,Power Series Representation With Natural Logarithms - Calculus 2,https://www.youtube.com/watch?v=A6JdlY52NFg
9654,Mathematics,New Calculus Video Playlist,,Taylor Series and Maclaurin Series - Calculus 2,https://www.youtube.com/watch?v=LDBnS4c7YbA
9655,Mathematics,New Calculus Video Playlist,,Binomial Series,https://www.youtube.com/watch?v=V1AKAkGJlN8
9656,Mathematics,New Calculus Video Playlist,,"Parametric Equations Introduction, Eliminating The Paremeter t, Graphing Plane Curves, Precalculus",https://www.youtube.com/watch?v=97pe-QlSGqA
9657,Mathematics,New Calculus Video Playlist,,Derivatives of Parametric Functions,https://www.youtube.com/watch?v=kf2dZWqLnqE
9658,Mathematics,New Calculus Video Playlist,,Tangent Lines of Parametric Curves,https://www.youtube.com/watch?v=vcZPjuG8GrM
9659,Mathematics,New Calculus Video Playlist,,Second Derivatives of Parametric Equations With Concavity,https://www.youtube.com/watch?v=93IdxRdd5eg
9660,Mathematics,New Calculus Video Playlist,,Differentiation of Parametric Curves - Finding The Third Derivative,https://www.youtube.com/watch?v=CZKl9C0_gMw
9661,Mathematics,New Calculus Video Playlist,,Horizontal Tangent Lines and Vertical Tangent Lines of Parametric Functions | Calculus 2,https://www.youtube.com/watch?v=jD2RIjbv1Us
9662,Mathematics,New Calculus Video Playlist,,Area of Parametric Curves,https://www.youtube.com/watch?v=riEx7TcLfzk
9663,Mathematics,New Calculus Video Playlist,,Arc Length of Parametric Curves,https://www.youtube.com/watch?v=X8N21DrWmjU
9664,Mathematics,New Calculus Video Playlist,,Surface Area of Revolution of Parametric Equations: X-axis & Y-axis,https://www.youtube.com/watch?v=USiKDtILhmc
9665,Mathematics,New Calculus Video Playlist,,"Polar Coordinates Basic Introduction, Conversion to Rectangular, How to Plot Points, Negative R Valu",https://www.youtube.com/watch?v=aSdaT62ndYE
9666,Mathematics,New Calculus Video Playlist,,"Polar Equations to Rectangular Equations, Precalculus, Examples and Practice Problems",https://www.youtube.com/watch?v=flTz_pSzVFI
9667,Mathematics,New Calculus Video Playlist,,"Rectangular Equation to Polar Equations, Precalculus, Examples and Practice Problems",https://www.youtube.com/watch?v=fTBkr27r3pw
9668,Mathematics,New Calculus Video Playlist,,"Tangent Line Equations, Slope, & Derivatives In Polar Form | Calculus 2",https://www.youtube.com/watch?v=ImtzLh8KhIE
9669,Mathematics,New Calculus Video Playlist,,Horizontal Tangent Lines & Vertical Tangent Lines In Polar Form,https://www.youtube.com/watch?v=EVemXHWbqWI
9670,Mathematics,New Calculus Video Playlist,,Finding Area In Polar Coordinates,https://www.youtube.com/watch?v=GQ6cDvY8K9g
9671,Mathematics,New Calculus Video Playlist,,Finding Area Bounded By Two Polar Curves,https://www.youtube.com/watch?v=TwKxDApaxVo
9672,Mathematics,New Calculus Video Playlist,,Arc Length of Polar Curves,https://www.youtube.com/watch?v=bxswSV1utxg
9673,Mathematics,New Calculus Video Playlist,,Surface Area of Revolution of Polar Curves,https://www.youtube.com/watch?v=n-Zg7WgRzjA
9674,Mathematics,New Calculus Video Playlist,,Writing Equations of Ellipses In Standard Form and Graphing Ellipses - Conic Sections,https://www.youtube.com/watch?v=OPSCKXXvWiM
9675,Mathematics,New Calculus Video Playlist,,Writing Equations of Ellipses In Standard Form and Graphing Ellipses - Conic Sections - Membership,https://www.youtube.com/watch?v=_BuUMQAFWmI
9676,Mathematics,New Calculus Video Playlist,,Eccentricity of an Ellipse,https://www.youtube.com/watch?v=9hyQksn80ug
9677,Mathematics,New Calculus Video Playlist,,Area of an Ellipse,https://www.youtube.com/watch?v=Mw3MeDLL8d4
9678,Mathematics,New Calculus Video Playlist,,Circumference of an Ellipse,https://www.youtube.com/watch?v=r5pl_stL4c0
9679,Mathematics,New Calculus Video Playlist,,Hyperbolas - Conic Sections,https://www.youtube.com/watch?v=Iu-4-fizlD4
9680,Mathematics,New Calculus Video Playlist,,Hyperbolas - Conic Sections - Membership,https://www.youtube.com/watch?v=aBednvA7rSY
9681,Mathematics,New Calculus Video Playlist,,Finding The Focus and Directrix of a Parabola - Conic Sections,https://www.youtube.com/watch?v=KYgmOTLbuqE
9682,Mathematics,New Calculus Video Playlist,,Finding The Focus and Directrix of a Parabola - Conic Sections - Membership,https://www.youtube.com/watch?v=7dH24WsuGsM
9683,Mathematics,New Calculus Video Playlist,,Polar Equations of Conic Sections In Polar Coordinates,https://www.youtube.com/watch?v=rnvCG_BZcL4
9684,Mathematics,New Calculus Video Playlist,,Calculus 2 Final Exam Review -,https://www.youtube.com/watch?v=3RwUIP9pMSo
9685,Mathematics,New Calculus Video Playlist,,Calculus 2 Final Exam Review Part 1 - Membership,https://www.youtube.com/watch?v=7l1hnsh6Lo8
9686,Mathematics,New Calculus Video Playlist,,Calculus 2 Final Exam Review Part 2 - Membership,https://www.youtube.com/watch?v=7_pJjzWgs6I
9687,Mathematics,New Calculus Video Playlist,,Plotting Points In a Three Dimensional Coordinate System,https://www.youtube.com/watch?v=EzJP9uwV3ms
9688,Mathematics,New Calculus Video Playlist,,How To Find The Distance Between 2 Points In 3D Space,https://www.youtube.com/watch?v=0c6cP2zLC2c
9689,Mathematics,New Calculus Video Playlist,,"How To Find The Equation of a Sphere, Center, & Radius Given The Endpoints of its Diameter",https://www.youtube.com/watch?v=9DyPyJb2N9g
9690,Mathematics,New Calculus Video Playlist,,Calculus 3 - Intro To Vectors,https://www.youtube.com/watch?v=2_21erD-nBg
9691,Mathematics,New Calculus Video Playlist,,Calculus 3 - The Dot Product,https://www.youtube.com/watch?v=Te8eL5r7aJs
9692,Mathematics,New Calculus Video Playlist,,Finding The Angle Between Two Vectors - Calculus 3,https://www.youtube.com/watch?v=dYPRYO8QhxU
9693,Mathematics,New Calculus Video Playlist,,"Are The Two Vectors Parallel, Orthogonal, or Neither?",https://www.youtube.com/watch?v=8fIZ2v-33xw
9694,Mathematics,New Calculus Video Playlist,,Calculus 3 - Direction Cosines & Direction Angles of a Vector,https://www.youtube.com/watch?v=ZoCxUV893fo
9695,Mathematics,New Calculus Video Playlist,,Calculus 3 - Vector Projections & Orthogonal Components,https://www.youtube.com/watch?v=Rw70zkvqEiE
9696,Mathematics,New Calculus Video Playlist,,Cross Product of Two Vectors Explained!,https://www.youtube.com/watch?v=pWbOisq1MJU
9697,Mathematics,New Calculus Video Playlist,,Area of a Parallelogram Using Two Vectors & The Cross Product,https://www.youtube.com/watch?v=YbZmAqGUkqc
9698,Mathematics,New Calculus Video Playlist,,Volume of a Parallelepiped Using The Triple Scalar Product   Calculus 3,https://www.youtube.com/watch?v=6NeAK0rJwlk
9699,Mathematics,New Calculus Video Playlist,,How To Find The Vector Equation of a Line and Symmetric & Parametric Equations,https://www.youtube.com/watch?v=MkjazYnvNP8
9700,Mathematics,New Calculus Video Playlist,,How To Find The Equation of a Plane Given a Point and Perpendicular Normal Vector,https://www.youtube.com/watch?v=2sZKZHyaQJ8
9701,Mathematics,New Calculus Video Playlist,,How To Find The Equation of a Plane Given Three Points,https://www.youtube.com/watch?v=rL9UXzZYYo4
9702,Mathematics,New Calculus Video Playlist,,How To Find The Point Where a Line Intersects a Plane,https://www.youtube.com/watch?v=_W3aVWsMp14
9703,Mathematics,New Calculus Video Playlist,,How To Find The Angle Between Two Planes,https://www.youtube.com/watch?v=7G07dPSlWbY
9704,Mathematics,New Calculus Video Playlist,,How To Find The Distance Between a Point and a Plane,https://www.youtube.com/watch?v=zWMTTRJ0l4w
9705,Mathematics,New Calculus Video Playlist,,Chain Rule With Partial Derivatives - Multivariable Calculus,https://www.youtube.com/watch?v=XipB_uEexF0
9706,Mathematics,New Calculus Video Playlist,,Implicit Differentiation With Partial Derivatives Using The Implicit Function Theorem | Calculus 3,https://www.youtube.com/watch?v=OBELQIPH5xY
9707,Mathematics,New Calculus Video Playlist,,How To Find The Directional Derivative and The Gradient Vector,https://www.youtube.com/watch?v=CnVes9TdnPo
9708,Mathematics,New Calculus Video Playlist,,Limits of Multivariable Functions - Calculus 3,https://www.youtube.com/watch?v=E1lMMBpz8YM
9709,Mathematics,New Calculus Video Playlist,,Double Integrals,https://www.youtube.com/watch?v=BJ_0FURo9RE
9710,Mathematics,New Calculus Video Playlist,,"Local Extrema, Critical Points, & Saddle Points of Multivariable Functions - Calculus 3",https://www.youtube.com/watch?v=UID893EosM8
9711,Mathematics,New Calculus Video Playlist,,Absolute Maximum and Minimum Values of Multivariable Functions - Calculus 3,https://www.youtube.com/watch?v=Hg38kfK5w4E
9712,Mathematics,New Calculus Video Playlist,,Lagrange Multipliers,https://www.youtube.com/watch?v=5-CUqogfPLY
9713,Mathematics,New Calculus Video Playlist,,Triple Integrals - Calculus 3,https://www.youtube.com/watch?v=7iy83x8bv6o
9714,Mathematics,New Calculus Video Playlist,,Second Order Linear Differential Equations,https://www.youtube.com/watch?v=uI2xt8nTOlQ
9715,Mathematics,New Calculus Video Playlist,,Method of Undetermined Coefficients - Nonhomogeneous 2nd Order Differential Equations,https://www.youtube.com/watch?v=P3fc6v191mA
9716,Mathematics,New Calculus Video Playlist,,Variation of Parameters - Nonhomogeneous Second Order Differential Equations,https://www.youtube.com/watch?v=Ik3YW1JGr_A
9717,Mathematics,New Calculus Video Playlist,,Organic Chemistry Tutor - YouTube Membership Program,https://www.youtube.com/watch?v=JaAbYkyo2pM
9718,Mathematics,New Calculus Video Playlist,,ACT Math Test Prep,https://www.youtube.com/watch?v=SsA7rZ8kczM
9719,Mathematics,New Calculus Video Playlist,,ACT Math Prep Part 1 - Membership,https://www.youtube.com/watch?v=E2gtMWo0U0M
9720,Mathematics,New Calculus Video Playlist,,ACT Math Prep Part 2 - Membership,https://www.youtube.com/watch?v=1J2cFVQMJ_o
9721,Mathematics,New Calculus Video Playlist,,ACT Math Prep Part 3 - Membership,https://www.youtube.com/watch?v=KirqT1gnrSQ
9722,Mathematics,New Calculus Video Playlist,,ACT Math Prep Part 4 - Membership,https://www.youtube.com/watch?v=B47RKi--4_8
9723,Mathematics,New Calculus Video Playlist,,ACT Math Prep Part 5 - Membership,https://www.youtube.com/watch?v=IuTTryotdTQ
9724,Mathematics,New Calculus Video Playlist,,Studying Tips For The Next College Semester,https://www.youtube.com/watch?v=AWnvUSWvARU
9725,Mathematics,New Calculus Video Playlist,,Chemistry,https://www.youtube.com/watch?v=-KfG8kH-r3Y
9726,Mathematics,New Calculus Video Playlist,,Chemistry For Beginners - Membership,https://www.youtube.com/watch?v=oK3XF1gdPGM
9727,Mathematics,New Calculus Video Playlist,,Physics - Basic Introduction,https://www.youtube.com/watch?v=b1t41Q3xRM8
9728,Mathematics,New Calculus Video Playlist,,Physics - Basic introduction - Youtube Membership,https://www.youtube.com/watch?v=ys07Y31KTVI
9729,Mathematics,New Calculus Video Playlist,,Organic Chemistry Tutor - Youtube Channel Membership,https://www.youtube.com/watch?v=Tf1jk27bkqg
9730,Mathematics,New Calculus Video Playlist,,Physics With Calculus - Basic Introduction,https://www.youtube.com/watch?v=IQ4LGQRBhrc
9731,Mathematics,New Calculus Video Playlist,,Introduction to Statistics,https://www.youtube.com/watch?v=GUQJ7zMoSCM
9732,Mathematics,New Calculus Video Playlist,,"Greek Alphabet Symbols List - College Math, Chemistry, & Physics",https://www.youtube.com/watch?v=_AWZZP3J5Nw
9733,Mathematics,New Calculus Video Playlist,,How To Save Money and Time as a College Student,https://www.youtube.com/watch?v=yNO02qfMSwI
9734,Mathematics,New Calculus Video Playlist,,Hyperbolic Trig Functions - Basic Introduction,https://www.youtube.com/watch?v=PJRSu0Vf0r0
9735,Mathematics,New Calculus Video Playlist,,The Graphs of Hyperbolic Trig Functions,https://www.youtube.com/watch?v=w_UEjfADQQc
9736,Mathematics,New Calculus Video Playlist,,Evaluating Hyperbolic Trig Functions,https://www.youtube.com/watch?v=va09U91xHxA
9737,Mathematics,New Calculus Video Playlist,,Hyperbolic Trig Identities,https://www.youtube.com/watch?v=m9nwdn55Z2w
9738,Mathematics,New Calculus Video Playlist,,Verifying Hyperbolic Trig Identities,https://www.youtube.com/watch?v=fb4VwLL9Liw
9739,Mathematics,New Calculus Video Playlist,,Evaluating Inverse Hyperbolic Functions,https://www.youtube.com/watch?v=lNIVVYRmbc4
9740,Mathematics,New Calculus Video Playlist,,Integral of Hyperbolic Functions,https://www.youtube.com/watch?v=2Mz_KYAyUo4
9741,Mathematics,New Calculus Video Playlist,,Derivatives of Hyperbolic Functions,https://www.youtube.com/watch?v=Q6-QZxUDfE0
9742,Mathematics,New Calculus Video Playlist,,Graphs of Inverse Hyperbolic Functions,https://www.youtube.com/watch?v=fT96bbivGk8
9743,Mathematics,New Calculus Video Playlist,,Limits of Hyperbolic Functions,https://www.youtube.com/watch?v=bVhcT2-QMEc
9744,Mathematics,New Calculus Video Playlist,,Derivatives of Inverse Hyperbolic Functions,https://www.youtube.com/watch?v=NQGiOuohNqI
9745,Mathematics,New Calculus Video Playlist,,"Math - Addition, Multiplication, Exponents, & Tetration",https://www.youtube.com/watch?v=S3s9cWWnZj0
9746,Mathematics,New Calculus Video Playlist,,Patreon Membership Program - Introduction,https://www.youtube.com/watch?v=Om1YKafUKyI
