Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9235,Mathematics,New Algebra Playlist,,How To Plot Inequalities on a Number Line,https://www.youtube.com/watch?v=KkiYqww4eg0
9236,Mathematics,New Algebra Playlist,,How To Solve Linear Inequalities,https://www.youtube.com/watch?v=rIl2USa8XPY
9237,Mathematics,New Algebra Playlist,,How To Solve Compound Inequalities,https://www.youtube.com/watch?v=msiceXvwriE
9238,Mathematics,New Algebra Playlist,,How To Solve Absolute Value Equations,https://www.youtube.com/watch?v=sCcsnuwihEw
9239,Mathematics,New Algebra Playlist,,Extraneous Solutions of Absolute Value Equations,https://www.youtube.com/watch?v=zZMHbnswvbw
9240,Mathematics,New Algebra Playlist,,Absolute Value Inequalities - How To Solve It,https://www.youtube.com/watch?v=ZJvOGkykJ44
9241,Mathematics,New Algebra Playlist,,How To Graph Absolute Value Functions - Domain & Range,https://www.youtube.com/watch?v=ld4UD98yHio
9242,Mathematics,New Algebra Playlist,,"How To Graph Linear Inequalities In Two Variables - Basic Introduction, Algebra",https://www.youtube.com/watch?v=cskHdgwB5k8
9243,Mathematics,New Algebra Playlist,,Graphing Systems of Linear Inequalities,https://www.youtube.com/watch?v=FWbcKade3rw
9244,Mathematics,New Algebra Playlist,,Introduction to Exponents,https://www.youtube.com/watch?v=ZtTO8uUGy2Y
9245,Mathematics,New Algebra Playlist,,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",https://www.youtube.com/watch?v=Zt2fdy3zrZU
9246,Mathematics,New Algebra Playlist,,Negative Exponents Explained!,https://www.youtube.com/watch?v=TKj8kEofbAw
9247,Mathematics,New Algebra Playlist,,Fractional Exponents,https://www.youtube.com/watch?v=GipavLCnke0
9248,Mathematics,New Algebra Playlist,,"Math - Addition, Multiplication, Exponents, & Tetration",https://www.youtube.com/watch?v=S3s9cWWnZj0
9249,Mathematics,New Algebra Playlist,,"Polynomials - Classifying Monomials, Binomials & Trinomials - Degree & Leading Coefficient",https://www.youtube.com/watch?v=Rxx4HepHI_E
9250,Mathematics,New Algebra Playlist,,"Polynomials - Adding, Subtracting, Multiplying and Dividing Algebraic Expressions",https://www.youtube.com/watch?v=ZvL9aDGNHqA
9251,Mathematics,New Algebra Playlist,,Dividing Polynomials By Monomials & Binomials Using Long Division,https://www.youtube.com/watch?v=KyHXWAp7UGo
9252,Mathematics,New Algebra Playlist,,Long Division With Polynomials - The Easy Way!,https://www.youtube.com/watch?v=_FSXJmESFmQ
9253,Mathematics,New Algebra Playlist,,How To Factor The Greatest Common Factor In a Polynomial | Algebra,https://www.youtube.com/watch?v=ynefQgfxZBs
9254,Mathematics,New Algebra Playlist,,"Factoring Trinomials & Polynomials, Basic Introduction - Algebra",https://www.youtube.com/watch?v=9MUDAr1PnlE
9255,Mathematics,New Algebra Playlist,,Factoring Trinomials - Quick & Simple,https://www.youtube.com/watch?v=B3bWbon_5WY
9256,Mathematics,New Algebra Playlist,,Factoring,https://www.youtube.com/watch?v=0zEkRU9nEz0
9257,Mathematics,New Algebra Playlist,,How To Factor Completely | Math,https://www.youtube.com/watch?v=2x657vOBkXY
9258,Mathematics,New Algebra Playlist,,How To Calculate Your GPA In College,https://www.youtube.com/watch?v=qYHsThZWydY
9259,Mathematics,New Algebra Playlist,,How To Save Money and Time as a College Student,https://www.youtube.com/watch?v=yNO02qfMSwI
9260,Mathematics,New Algebra Playlist,,How to Get Straight A's in School,https://www.youtube.com/watch?v=oTqiryumeoA
9261,Mathematics,New Algebra Playlist,,How to Determine If an Ordered Pair is a Solution to a System of Equations,https://www.youtube.com/watch?v=QfWJDQrj4kU
9262,Mathematics,New Algebra Playlist,,Solving Systems of Equations By Elimination & Substitution With 2 Variables,https://www.youtube.com/watch?v=oKqtgz2eo-Y
9263,Mathematics,New Algebra Playlist,,Solving Systems of Equations With Fractions and Decimals,https://www.youtube.com/watch?v=jlddJQ1qYDU
9264,Mathematics,New Algebra Playlist,,"One Solution, No Solution, or Infinitely Many Solutions - Consistent & Inconsistent Systems",https://www.youtube.com/watch?v=bq5gDsEdN3Q
9265,Mathematics,New Algebra Playlist,,How To Solve Linear Systems Using Substitution By Avoiding Fractions!,https://www.youtube.com/watch?v=cblHUeq3bkE
9266,Mathematics,New Algebra Playlist,,Solving Systems of Equations By Graphing,https://www.youtube.com/watch?v=Pd4hwS8qHms
9267,Mathematics,New Algebra Playlist,,Solving Systems of Equations With 3 Variables & Word Problems,https://www.youtube.com/watch?v=0JQeo0yC9OQ
9268,Mathematics,New Algebra Playlist,,Algebra 2 Math Problem,https://www.youtube.com/watch?v=YgtidDkjJ9M
9269,Mathematics,New Algebra Playlist,,Math Riddles,https://www.youtube.com/watch?v=F2G2Z9LGyyY
9270,Mathematics,New Algebra Playlist,,Time and Work Problems - Shortcuts and Tricks,https://www.youtube.com/watch?v=zUE59CNlFsI
9271,Mathematics,New Algebra Playlist,,How To Solve Simple Quadratic Equations,https://www.youtube.com/watch?v=-KWsS2FZVTA
9272,Mathematics,New Algebra Playlist,,How To Solve Quadratic Equations Using The Square Root Property | Algebra,https://www.youtube.com/watch?v=4sy4UomdpQg
9273,Mathematics,New Algebra Playlist,,How To Factor Difference of Squares - Algebra,https://www.youtube.com/watch?v=vypGuPy6g2A
9274,Mathematics,New Algebra Playlist,,Zero Product Property,https://www.youtube.com/watch?v=J7MjMM_mi4k
9275,Mathematics,New Algebra Playlist,,How To Solve Quadratic Equations By Factoring - Quick & Simple! | Algebra Online Course,https://www.youtube.com/watch?v=qeByhTF8WEw
9276,Mathematics,New Algebra Playlist,,How To Factor Difficult Quadratic Equations,https://www.youtube.com/watch?v=VG1luiL_INQ
9277,Mathematics,New Algebra Playlist,,How To Solve Quadratic Equations By Completing The Square,https://www.youtube.com/watch?v=WOb25i8FBBw
9278,Mathematics,New Algebra Playlist,,Solving Quadratic Equations With Exponents,https://www.youtube.com/watch?v=uO4dT9Dp7lI
9279,Mathematics,New Algebra Playlist,,How To Determine The Discriminant of a Quadratic Equation,https://www.youtube.com/watch?v=6fU9ZgwbU74
9280,Mathematics,New Algebra Playlist,,Writing Quadratic Equations In Standard Form Given The Solution,https://www.youtube.com/watch?v=SB6eCyG4GEA
9281,Mathematics,New Algebra Playlist,,Standard Form to Vertex Form - Quadratic Equations,https://www.youtube.com/watch?v=pf9LkX8hpTQ
9282,Mathematics,New Algebra Playlist,,Graphing Quadratic Functions Using Transformations,https://www.youtube.com/watch?v=H8OQtxSRe_k
9283,Mathematics,New Algebra Playlist,,How to Find The Axis of Symmetry,https://www.youtube.com/watch?v=tyzd4VujaqY
9284,Mathematics,New Algebra Playlist,,Graphing Quadratic Functions Using a Data Table | Algebra,https://www.youtube.com/watch?v=TJNonQWYjkI
9285,Mathematics,New Algebra Playlist,,Graphing Quadratic Functions In Vertex Form,https://www.youtube.com/watch?v=OHH7fX_M8Ns
9286,Mathematics,New Algebra Playlist,,Graphing Quadratic Functions In Standard Form Using X & Y Intercepts | Algebra,https://www.youtube.com/watch?v=uYNKJWFYh7k
9287,Mathematics,New Algebra Playlist,,Maximum and Minimum Value Word Problems - Quadratic Equations,https://www.youtube.com/watch?v=d5YktqR-4FU
9288,Mathematics,New Algebra Playlist,,Solving Equations In Quadratic Form Using Substitution,https://www.youtube.com/watch?v=eWjixwGK3YM
9289,Mathematics,New Algebra Playlist,,Systems of Quadratic Equations,https://www.youtube.com/watch?v=rq5AjFs95qw
9290,Mathematics,New Algebra Playlist,,How To Solve Systems of Nonlinear Equations,https://www.youtube.com/watch?v=JPdLEaxlnZQ
9291,Mathematics,New Algebra Playlist,,Quadratic Inequalities,https://www.youtube.com/watch?v=_gWjLKsFOPE
9292,Mathematics,New Algebra Playlist,,Quadratic Equations Multiple Choice Practice Problems,https://www.youtube.com/watch?v=fFFA7Q4eVuY
9293,Mathematics,New Algebra Playlist,,Fundamental Theorem of Algebra,https://www.youtube.com/watch?v=cAfRgqEOURw
9294,Mathematics,New Algebra Playlist,,Rational Expressions - Basic Introduction,https://www.youtube.com/watch?v=0Gq3uw2p6fA
9295,Mathematics,New Algebra Playlist,,Simplifying Rational Expressions,https://www.youtube.com/watch?v=uVpsz-xpnPo
9296,Mathematics,New Algebra Playlist,,Multiplying Rational Expressions,https://www.youtube.com/watch?v=RROSgr4oXjU
9297,Mathematics,New Algebra Playlist,,Dividing Rational Expressions,https://www.youtube.com/watch?v=rMVOdIDNjpA
9298,Mathematics,New Algebra Playlist,,Adding and Subtracting Rational Expressions With The Same Denominators,https://www.youtube.com/watch?v=WWwG2uh4OUE
9299,Mathematics,New Algebra Playlist,,Adding and Subtracting Rational Expressions With Unlike Denominators,https://www.youtube.com/watch?v=1KGVwaUhR-s
9300,Mathematics,New Algebra Playlist,,Simplifying Complex Rational Expressions,https://www.youtube.com/watch?v=ifDEetTq8bM
9301,Mathematics,New Algebra Playlist,,Solving Rational Equations,https://www.youtube.com/watch?v=1fR_9ke5-n8
9302,Mathematics,New Algebra Playlist,,How To Solve Rational Equations,https://www.youtube.com/watch?v=iI5WPrd8uc0
9303,Mathematics,New Algebra Playlist,,Extraneous Solutions of Rational Equations,https://www.youtube.com/watch?v=PvMYq9JD724
9304,Mathematics,New Algebra Playlist,,Algebra - Solving Equations,https://www.youtube.com/watch?v=Ct-lTUtZf24
9305,Mathematics,New Algebra Playlist,,Solving Rational Equations With Fractions and Variables & Different Denominators - College Algebra,https://www.youtube.com/watch?v=MFjx52NW5Bw
9306,Mathematics,New Algebra Playlist,,Graphing Rational Functions Using Transformations With Vertical and Horizontal Asymptotes,https://www.youtube.com/watch?v=bWVhwYdSnfk
9307,Mathematics,New Algebra Playlist,,Horizontal Asymptotes and Slant Asymptotes of Rational Functions,https://www.youtube.com/watch?v=kvhpu1TkSjI
9308,Mathematics,New Algebra Playlist,,How To Find a Rational Function That Passes Through Two Points,https://www.youtube.com/watch?v=ODs3t1vX1GY
9309,Mathematics,New Algebra Playlist,,How To Find The X and Y Intercepts of a Rational Function | Algebra 2,https://www.youtube.com/watch?v=ebpEDR4-Q3Y
9310,Mathematics,New Algebra Playlist,,Graphing Advanced Rational Functions With Asymptotes and Holes Using Transformations,https://www.youtube.com/watch?v=GxynsEIvjRA
9311,Mathematics,New Algebra Playlist,,Square Roots and Cube Roots,https://www.youtube.com/watch?v=IWzPle0KDPo
9312,Mathematics,New Algebra Playlist,,How To Find The Square Root of Large Numbers Mentally,https://www.youtube.com/watch?v=44lpu2IFZvQ
9313,Mathematics,New Algebra Playlist,,How To Find The Square Root of a Large Number By Factoring,https://www.youtube.com/watch?v=Xsk5w6jdQ30
9314,Mathematics,New Algebra Playlist,,How To Find The Square Root of Large Numbers Using The Division Method,https://www.youtube.com/watch?v=tCfmJNKRIX8
9315,Mathematics,New Algebra Playlist,,How To Find The Cube Root of a Large Number,https://www.youtube.com/watch?v=5jGTqdoRWig
9316,Mathematics,New Algebra Playlist,,Simplifying Radicals,https://www.youtube.com/watch?v=U7AXF75rC00
9317,Mathematics,New Algebra Playlist,,Multiplying Radical Expressions With Variables and Exponents,https://www.youtube.com/watch?v=i0TMNeOwpSg
9318,Mathematics,New Algebra Playlist,,Adding and Subtracting Radical Expressions With Square Roots and Cube Roots,https://www.youtube.com/watch?v=83wXAgwcWH0
9319,Mathematics,New Algebra Playlist,,How To Simplify Cube Roots,https://www.youtube.com/watch?v=VdUNTsf14qs
9320,Mathematics,New Algebra Playlist,,Rationalize The Denominator,https://www.youtube.com/watch?v=5j8a75aHaSE
9321,Mathematics,New Algebra Playlist,,Rationalize The Numerator,https://www.youtube.com/watch?v=OmaFy0NKTss
9322,Mathematics,New Algebra Playlist,,Multiplying Radical Expressions With Different Index Numbers,https://www.youtube.com/watch?v=onOQMAcnj8U
9323,Mathematics,New Algebra Playlist,,Solving Radical Equations,https://www.youtube.com/watch?v=0gicD4STzpg
9324,Mathematics,New Algebra Playlist,,Radical Equations,https://www.youtube.com/watch?v=z4lx9G9Smvs
9325,Mathematics,New Algebra Playlist,,Checking For Extraneous Solutions of Radical Equations,https://www.youtube.com/watch?v=ea9kgUY0FSw
9326,Mathematics,New Algebra Playlist,,Solving Equations With Cube Roots,https://www.youtube.com/watch?v=mg8aS58vsN8
9327,Mathematics,New Algebra Playlist,,"Solving Radical Equations With Square Roots, Cube Roots, Two Radicals, Fractions, Rational Exponents",https://www.youtube.com/watch?v=g3rzuggIgIw
9328,Mathematics,New Algebra Playlist,,How To Solve Complex Radical Equations,https://www.youtube.com/watch?v=laEeUSZr83s
9329,Mathematics,New Algebra Playlist,,How To Graph Radical Functions & Determine The Domain and Range,https://www.youtube.com/watch?v=8t9_IXFzH_M
9330,Mathematics,New Algebra Playlist,,How To Find The Domain of a Radical Function | Algebra,https://www.youtube.com/watch?v=fOlon31vEU4
9331,Mathematics,New Algebra Playlist,,Graphing Cube Root Functions | Algebra,https://www.youtube.com/watch?v=qxR6p_xDnho
9332,Mathematics,New Algebra Playlist,,Simplifying Radical Expressions - Practice Problems,https://www.youtube.com/watch?v=wOcc5EoOojE
9333,Mathematics,New Algebra Playlist,,Imaginary Numbers - Basic Introduction,https://www.youtube.com/watch?v=vRJqPo_zcnQ
9334,Mathematics,New Algebra Playlist,,Graphing Complex Numbers,https://www.youtube.com/watch?v=BJ6b9t0ryhU
9335,Mathematics,New Algebra Playlist,,Absolute Value of Complex Numbers,https://www.youtube.com/watch?v=wmnQgD5oqQw
9336,Mathematics,New Algebra Playlist,,Adding and Subtracting Complex Numbers,https://www.youtube.com/watch?v=qNNX79cnFyQ
9337,Mathematics,New Algebra Playlist,,Multiplying Complex Numbers,https://www.youtube.com/watch?v=MzCS_8Rzja8
9338,Mathematics,New Algebra Playlist,,Dividing Complex Numbers,https://www.youtube.com/watch?v=EfRRpVB62Ko
9339,Mathematics,New Algebra Playlist,,Simplifying Complex Numbers,https://www.youtube.com/watch?v=XyksedEntD4
9340,Mathematics,New Algebra Playlist,,Solving Equations With Complex Numbers,https://www.youtube.com/watch?v=nRawKl7jP1M
9341,Mathematics,New Algebra Playlist,,Complex Numbers - Practice Problems,https://www.youtube.com/watch?v=y2wPAZwZTng
9342,Mathematics,New Algebra Playlist,,Logarithms - The Easy Way!,https://www.youtube.com/watch?v=kqVpPSzkTYA
9343,Mathematics,New Algebra Playlist,,Writing Logarithmic Equations In Exponential Form,https://www.youtube.com/watch?v=f0C1KL7GkqY
9344,Mathematics,New Algebra Playlist,,Change of Base Formula - Logarithms,https://www.youtube.com/watch?v=FFm-zaFW_X4
9345,Mathematics,New Algebra Playlist,,Logarithms,https://www.youtube.com/watch?v=p7hD9VdXv9U
9346,Mathematics,New Algebra Playlist,,Properties of Logarithms,https://www.youtube.com/watch?v=Jtv9Lnf7Zw8
9347,Mathematics,New Algebra Playlist,,Expanding Logarithmic Expressions,https://www.youtube.com/watch?v=OIz-5MyJA3g
9348,Mathematics,New Algebra Playlist,,Condensing Logarithmic Expressions,https://www.youtube.com/watch?v=luRrOlsB4cY
9349,Mathematics,New Algebra Playlist,,Natural Logarithms,https://www.youtube.com/watch?v=daUlTsnCNRQ
9350,Mathematics,New Algebra Playlist,,Solving Exponential Equations,https://www.youtube.com/watch?v=9tutJ5xrRwg
9351,Mathematics,New Algebra Playlist,,Solving Exponential Equations Using Logarithms & The Quadratic Formula,https://www.youtube.com/watch?v=1_XHAzgUi1o
9352,Mathematics,New Algebra Playlist,,Solving Logarithmic Equations,https://www.youtube.com/watch?v=fnhFneOz6n8
9353,Mathematics,New Algebra Playlist,,Logarithmic Equations,https://www.youtube.com/watch?v=PIx0Z0LqqFY
9354,Mathematics,New Algebra Playlist,,Graphing Logarithmic Functions,https://www.youtube.com/watch?v=-nptxS9rZNA
9355,Mathematics,New Algebra Playlist,,How To Graph Exponential Functions,https://www.youtube.com/watch?v=DASfP8KAyvs
9356,Mathematics,New Algebra Playlist,,Graphing Natural logarithmic functions and Exponential Functions,https://www.youtube.com/watch?v=ymXD6xCmzJE
9357,Mathematics,New Algebra Playlist,,Compound Interest,https://www.youtube.com/watch?v=Hn0eLcOSQGw
9358,Mathematics,New Algebra Playlist,,Interest Compounded Continuously,https://www.youtube.com/watch?v=Ln97Hd7AiDc
9359,Mathematics,New Algebra Playlist,,Compound Interest & Population Growth Word Problems - Logarithms,https://www.youtube.com/watch?v=k4LLdFFLRmQ
9360,Mathematics,New Algebra Playlist,,Exponential Logarithmic Equations,https://www.youtube.com/watch?v=6CrXFvvwsaE
9361,Mathematics,New Algebra Playlist,,Logarithms - Practice Problems,https://www.youtube.com/watch?v=7DVbQKI600k
9362,Mathematics,New Algebra Playlist,,Logarithms - e - Euler's Number,https://www.youtube.com/watch?v=pDFcu_wLOzo
9363,Mathematics,New Algebra Playlist,,Solving Complex Logarithmic Equations,https://www.youtube.com/watch?v=k7m2z0bX_tg
9364,Mathematics,New Algebra Playlist,,Math Olympiad Question | College Level,https://www.youtube.com/watch?v=AfHS4yQ6fb4
9365,Mathematics,New Algebra Playlist,,Exponential Equations With Powers of X,https://www.youtube.com/watch?v=ec_9rkWxrYA
9366,Mathematics,New Algebra Playlist,,Math Problems - Exponential Equations With Radicals,https://www.youtube.com/watch?v=d-E5isaIDTA
9367,Mathematics,New Algebra Playlist,,Math Olympiad Questions | College Algebra,https://www.youtube.com/watch?v=jqsnfKwjuB0
9368,Mathematics,New Algebra Playlist,,Exponential Equations - Algebra and Precalculus,https://www.youtube.com/watch?v=F1b1beR3sNk
9369,Mathematics,New Algebra Playlist,,Exponential Equations - College Algebra,https://www.youtube.com/watch?v=_iukwLh67xQ
9370,Mathematics,New Algebra Playlist,,Relations and Functions | Algebra,https://www.youtube.com/watch?v=wbBY2tTqXDA
9371,Mathematics,New Algebra Playlist,,"Functions - Vertical Line Test, Ordered Pairs, Tables, Domain and Range",https://www.youtube.com/watch?v=DrEXTC6mIO8
9372,Mathematics,New Algebra Playlist,,Evaluating Functions - Basic Introduction | Algebra,https://www.youtube.com/watch?v=HyNie_PYgsY
9373,Mathematics,New Algebra Playlist,,Function Operations,https://www.youtube.com/watch?v=3gaxVHVI4cI
9374,Mathematics,New Algebra Playlist,,Composite Functions,https://www.youtube.com/watch?v=ZFPkQkURSxk
9375,Mathematics,New Algebra Playlist,,Introduction to Inverse Functions,https://www.youtube.com/watch?v=TN4ybFiuV3k
9376,Mathematics,New Algebra Playlist,,"Even, Odd, or Neither Functions The Easy Way! - Graphs & Algebraically, Properties & Symmetry",https://www.youtube.com/watch?v=fKyBOLsqRlo
9377,Mathematics,New Algebra Playlist,,Functions,https://www.youtube.com/watch?v=1xATmTI-YY8
9378,Mathematics,New Algebra Playlist,,Graphing Circles and Writing Equations of Circles In Standard Form - Conic Sections,https://www.youtube.com/watch?v=u_39J-syjB0
9379,Mathematics,New Algebra Playlist,,Writing Equations of Ellipses In Standard Form and Graphing Ellipses - Conic Sections,https://www.youtube.com/watch?v=OPSCKXXvWiM
9380,Mathematics,New Algebra Playlist,,Writing Equations of Ellipses In Standard Form and Graphing Ellipses - Conic Sections - Membership,https://www.youtube.com/watch?v=_BuUMQAFWmI
9381,Mathematics,New Algebra Playlist,,Hyperbolas - Conic Sections,https://www.youtube.com/watch?v=Iu-4-fizlD4
9382,Mathematics,New Algebra Playlist,,Hyperbolas - Conic Sections - Membership,https://www.youtube.com/watch?v=aBednvA7rSY
9383,Mathematics,New Algebra Playlist,,Finding The Focus and Directrix of a Parabola - Conic Sections,https://www.youtube.com/watch?v=KYgmOTLbuqE
9384,Mathematics,New Algebra Playlist,,Finding The Focus and Directrix of a Parabola - Conic Sections - Membership,https://www.youtube.com/watch?v=7dH24WsuGsM
9385,Mathematics,New Algebra Playlist,,"Conic Sections Quiz - Parabolas, Hyperbolas, Ellipses, & Circles",https://www.youtube.com/watch?v=vqZO_CrEdPs
9386,Mathematics,New Algebra Playlist,,Arithmetic Sequences and Arithmetic Series - Basic Introduction,https://www.youtube.com/watch?v=XZJdyPkCxuE
9387,Mathematics,New Algebra Playlist,,Arithmetic Sequences and Arithmetic Series - Membership,https://www.youtube.com/watch?v=mxEIFO8vXKY
9388,Mathematics,New Algebra Playlist,,Geometric Series and Geometric Sequences - Basic Introduction,https://www.youtube.com/watch?v=zRKZ0-kOUZM
9389,Mathematics,New Algebra Playlist,,Geometric Series and Geometric Sequences - Basic Introduction - Membership,https://www.youtube.com/watch?v=zJEWcysAc44
9390,Mathematics,New Algebra Playlist,,Mathematics - Fibonacci Sequence and the Golden Ratio,https://www.youtube.com/watch?v=mVO2dcuR7P0
9391,Mathematics,New Algebra Playlist,,Algebra Formulas,https://www.youtube.com/watch?v=kLrvQOr-OfA
9392,Mathematics,New Algebra Playlist,,Top 10 Most Common Algebra Problems In High School and College,https://www.youtube.com/watch?v=AdNOXPYExAc
9393,Mathematics,New Algebra Playlist,,Algebra 1 Review Study Guide - Online Course / Basic Overview – EOC & Regents – Common Core,https://www.youtube.com/watch?v=TbJ5gqLRpeM
