Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4215,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,The Chain and Stages of Infection - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=r7LbCwyxzug
4216,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Types of Immunity and Illnesses - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=7GtqZauYAB4
4217,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Inpatient Safety - Fundamentals of Nursing - Principles | @LevelUpRN,https://www.youtube.com/watch?v=s7NM76KgWyg
4218,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Sharps Injuries, Body Mechanics, & Brachytherapy - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=adCj62xN35M
4219,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Nursing Process, Interdisciplinary Team, SBAR Report, Continuity of Care - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=K5V-onlG2xo
4220,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Hospital-Acquired Infections (HAIs) and Hand Hygiene - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=7kGl0gATrZI
4221,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Donning/Doffing PPE and Isolation/Transmission Precautions - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=a-NE9aXONbE
4222,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Sterile Field: Indications, Best Practices, Preparation - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=KzUL1thZM6g
4223,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Bed Baths, Bed Making, Oral & Denture Care, Seizure Precautions - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=cSolGdIQyQc
4224,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Pain: Types, Etiology, and Treatments - Fundamentals of Nursing - Practice & Skills | @LevelUpRN",https://www.youtube.com/watch?v=0fOEU3tWgxk
4225,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Sleep Basics, Sleep Disorders, & General Adaptation Syndrome - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=GRBaSLV2U4A
4226,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Stages and Types of Grief, Types of Comfort Care - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=9nRHY3oIIeU
4227,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Effects of Immobility, Deep Vein Thrombosis (DVT) - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=tsiSTYOvzM4
4228,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Canes, Walkers, and Crutches - Fundamentals of Nursing - Practice & Skills | @LevelUpRN",https://www.youtube.com/watch?v=WZ4eujiQ5To
4229,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Fall Prevention and Restraints - Fundamentals of Nursing - Practice & Skills | @LevelUpRN,https://www.youtube.com/watch?v=B54Y3q3DIrg
4230,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Pressure Injuries (Risk Factors, Prevention, and Staging) - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=UHfZL5W9FEc
4231,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Wound Healing - Fundamentals of Nursing - Principles & Skills | @LevelUpRN,https://www.youtube.com/watch?v=gSW4LPgeZb0
4232,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Wound Care and Diabetic Foot Care - Fundamentals of Nursing - Practice & Skills | @LevelUpRN,https://www.youtube.com/watch?v=A6kbT4BCNAk
4233,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Fluid Balance, Intake/Output, Fluid Volume Deficit and Excess - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=gNejhGMCWZE
4234,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Electrolytes and Electrolyte Imbalances - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=fUSivAtXYG8
4235,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Acid/Base Imbalances - Fundamentals of Nursing - Principles & Skills | @LevelUpRN,https://www.youtube.com/watch?v=YH1X-aY3QB4
4236,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Macronutrients, Micronutrients, and BMI - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=PbxByulktPY
4237,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Dysphagia, Diet Types, Foodborne Illnesses, Blood Glucose Measurement - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=I6QrTdicd3w
4238,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Nasogastric (NG) Tubes - Fundamentals of Nursing - Practice & Skills | @LevelUpRN,https://www.youtube.com/watch?v=H4P0fhK_eXg
4239,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Practice & Skills: Enteral and Parenteral Nutrition - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=gYoudzoyCq4
4240,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Urinary Specimen Collection, Incontinence, and UTI's - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=-6mRzQqJZ5k
4241,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Bladder Scanner Use and Urinary Catheters - Fundamentals of Nursing @LevelUpRN,https://www.youtube.com/watch?v=ZWsmE4aFybk
4242,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Constipation, Diarrhea, and Ostomies - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=jZ0B4V2N790
4243,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Laxatives, Enemas, and Fecal Occult Blood Testing - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=f6LgrOzrf2I
4244,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Hypoxemia, Hypoxia & Techniques to Improve Oxygenation - Fundamentals of Nursing |@LevelUpRN",https://www.youtube.com/watch?v=-P60gR6PXW0
4245,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Oxygen Delivery Devices, Oxygenation Interventions & Suctioning - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=XxE4gzX19w0
4246,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Chest Tubes, Artificial Airways, Tracheostomy Care & Home Oxygen Safety - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=j_zgMCqdlro
4247,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Perioperative Nursing Care - Fundamentals of Nursing - Practice & Skills | @LevelUpRN,https://www.youtube.com/watch?v=9aNKPZfyJzE
4248,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Psychosocial Changes in the Older Adult: Gerontology - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=UGp8tl265N4
4249,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Respiratory and Cardiac Aging Changes: Gerontology - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=Ep3_WAxCaSE
4250,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Nervous and Musculoskeletal Aging Changes: Gerontology - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=-2cqDWNsBLc
4251,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Endocrine and Gastrointestinal Aging Changes: Gerontology System - Fundamentals | @LevelUpRN,https://www.youtube.com/watch?v=_6G0Nf3X-Yc
4252,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Renal and Reproductive Changes in Aging Adults: Gerontology - Fundamentals | @LevelUpRN,https://www.youtube.com/watch?v=NSuQQHn5q1A
4253,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Immune & Integumentary Changes in Aging Adults: Gerontology  - Fundamentals of Nursin | @LevelUpRN,https://www.youtube.com/watch?v=kkXgAX6T27M
4254,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Sensory Changes in Aging Adults: Gerontology  - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=5egde6FSKps
4255,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Communication Best Practices for Aging Adults: Gerontology - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=yEBmU0zAS3o
4256,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Parkinson's & Alzheimer's Disease: Gerontology  - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=THvQvftca_s
4257,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"The 3 D's: Dementia, Delirium & Depression. Gerontology - Fundamentals of Nursing | @LevelUpRN",https://www.youtube.com/watch?v=-4J2XenZkmg
4258,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Polypharmacy and Beer's List: Gerontology - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=O55YkESEK88
4259,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Elder Mistreatment: Gerontology - Medical-Surgical | @LevelUpRN,https://www.youtube.com/watch?v=5yPoq7es0q0
4260,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Leadership Styles - Fundamentals | @LevelUpRN,https://www.youtube.com/watch?v=CvcUgP2Nm0k
4261,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Conflict Management Fundamentals of Nursing - Leadership | @LevelUpRN,https://www.youtube.com/watch?v=QpUJKFXrGCQ
4262,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Patient Prioritization - Nursing Leadership | @LevelUpRN,https://www.youtube.com/watch?v=tE90wSqXjJI
4263,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Delegation: leadership - Fundamentals @LevelUpRN,https://www.youtube.com/watch?v=trUl_UnTkM0
4264,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Best Practices for Efficiency, Conflict Management Strategies - Fundamentals | @LevelUpRN",https://www.youtube.com/watch?v=zuBpocUjbt4
4265,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,"Quality Improvement, Patient Safety Events, Incident Reporting: Fundamentals of Nursing |@LevelUpRN",https://www.youtube.com/watch?v=Uos5uDihnXE
4266,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Terminology and Roles: Community Health Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=WcA8bDDuVtE
4267,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Prevention Levels & Determinants of Health: Community Health - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=wAYlurDlGAI
4268,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Environmental Hazards: Community Health - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=y2qHy82cF3E
4269,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Subsidized Health Insurance: Community Health - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=LMrtgls3PFw
4270,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Vulnerable Populations and Violence: Community Health - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=lVuvFwM-FkA
4271,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Health Risks and Family Nursing: Community - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=IpGnSsVn2uw
4272,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Community Health Plan and Assessments: Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=NXxCiVoTibw
4273,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Disasters and Triage: Community Health - Fundamentals of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=VA_W6OHLx5M
4274,Nursing,Fundamentals of Nursing: A Comprehensive Playlist for Student Nurses,,Epidemiology: Community Health - Fundamentals Of Nursing | @LevelUpRN,https://www.youtube.com/watch?v=Lug5StDpBNk
