Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2301,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Rashanu Premalekhalu Yenno   Sridevi   Harnath   K R Vijaya   YouTube,https://www.youtube.com/watch?v=FWJI4Whso4k
2302,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Ee Reyi Thiyyanidi - All Time Super Hit Song - Chitti Chellelu Telugu Movie (HD),https://www.youtube.com/watch?v=AjGFFP6c4Eg
2303,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Pellinati Pramanalu Movie Songs | Vennalalone Video Song | ANR | Jamuna | Rajasulochana | TVNXT,https://www.youtube.com/watch?v=eaff3jRAJkg
2304,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Devatha Songs - Tholivalape Pade Pade - NTR - Savitri,https://www.youtube.com/watch?v=GWfaFPfxtn0
2305,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Velugu Needalu Songs - Haayi haayigaa jaabilli - ANR - Savitri,https://www.youtube.com/watch?v=4qY1r-UABhQ
2306,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Manchi Chedu Movie || Repanti Roopam Video Song || NTR, Saroja Devi B",https://www.youtube.com/watch?v=kl35acCMeSM
2307,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Letha Manasulu   Super Hit Video Song - Haranath, Jamuna",https://www.youtube.com/watch?v=4mUHOF6jZv0
2308,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Chitapata Chinukulu Song | Aatma Balam Songs | ANR | Saroja Devi | KV Mahadevan | Mango Music,https://www.youtube.com/watch?v=0doquHeOXjg
2309,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,ANR Old Song | Chaduvukunna Ammayilu Songs| Aadavalla Kopamlo Song | ANR | Savitri - OldSongsTelugu,https://www.youtube.com/watch?v=M3vW91UcoAY
2310,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Illarikam Movie Songs - Nedu Srivariki Song - Akkineni Nageswara Rao, Jamuna",https://www.youtube.com/watch?v=PP_jlNxd1WI
2311,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Manchi Manasulu Songs - Emandoi Srivaaru - Akkineni Nageswara Rao, Savitri",https://www.youtube.com/watch?v=GyOoy7qtFM8
2312,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Dr.Chakravarthy Songs - Neevuleka Veena - ANR - Savitri,https://www.youtube.com/watch?v=kl5pW2ukseM
2313,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Sakhiya Vivarinchave video Song || Nartanasala Telugu Movie || NTR, Savitri",https://www.youtube.com/watch?v=cImERlCDaCc
2314,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Maya Bazar (1957) Movie | Lahiri Lahiri Lo Video Song | NTR,ANR,SVR,Savitri",https://www.youtube.com/watch?v=9S8BJJYB79k
2315,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Ee Vela Naalo Enduko Aasalu - Evergreen Telugu Song Between ANR & Jamuna - Mooga Nomu HD,https://www.youtube.com/watch?v=uX5q3x13eDU
2316,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Ayyayyo Chethilo Dabbulo Poyane Song - Kula Gothralu Movie Songs - ANR, Krishna Kumari, Krishna",https://www.youtube.com/watch?v=vxCoViu8lyw
2317,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Bhale Chansule Song - Illarikam Movie Songs - Akkineni Nageswara Rao, Jamuna",https://www.youtube.com/watch?v=fxs-yaHKuB8
2318,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Thodi Kodallu Movie Songs | Nee Shoku Choodakunda | Relangi| Rajasulochana,https://www.youtube.com/watch?v=HKmwEVE4cHw
2319,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Chaduvukunna Ammayilu Movie | Emiti Eavataram Song | ANR | Savitri - Old Telugu Songs,https://www.youtube.com/watch?v=CcPb_NVZDz8
2320,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Aradhana Movie Songs | Englishulona Marriage Song | Relangi,Girija -  OldSongsTelugu",https://www.youtube.com/watch?v=ffbZNS5Djy0
2321,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Ninu Veedani Needanu Nene Song - Antasthulu Movie Songs - ANR, Ghantasala, Bhanumathi",https://www.youtube.com/watch?v=1qTcYaGRUdo
2322,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Mahanati Savitri Super Hit Video Song In Telugu - Naadi Aada Janme Telugu Movie Song,https://www.youtube.com/watch?v=lNYgv9kxiEI
2323,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,All Time Classical Hit Song Ananaganaga | Aathma Bhandhuvu | NTR | Savitri | Patha Patalu,https://www.youtube.com/watch?v=1tNp3JF1tk4
2324,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,All Time Classical Hit Song Chaduvurani vadivani | Aathma Bhandhuvu | NTR | Savitri | Patha Patalu,https://www.youtube.com/watch?v=8ASzAGmA3Bk
2325,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Velugu Needalu Songs - Sari ganchu cheera - ANR - Savitri,https://www.youtube.com/watch?v=nfkNiSbeRqA
2326,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Ramudu Bheemudu Movie Songs | Undile Manchi Kaalam Video Song | Sr NTR | Suresh Productions,https://www.youtube.com/watch?v=rpW5TY3z298
2327,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Donga Ramudu Songs - Ravoyi Maa Intiki - ANR Savithri Jamuna,https://www.youtube.com/watch?v=FL_r6QyUAow
2328,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Abhimanam Songs - Oho Basthi Dorasani - Akkineni Nageswara Rao, Savitri, Krishna Kumari",https://www.youtube.com/watch?v=gkbFfqs5IhE
2329,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Gudachari 116 Movie | Yarra Buggala Meda Video Song | Krishna, Jayalalitha",https://www.youtube.com/watch?v=LnrGnssfdBE
2330,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Asadhyudu Songs - Ilaa Ilaa Untudhani - Krishna Ghattamaneni, K.R.Vijaya - Ganesh Videos",https://www.youtube.com/watch?v=8IwButOFUDc
2331,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Evergreen Tollywood Hit Songs 83 || Goranka Gootike Video Song || NTR ,Krishna Kumari",https://www.youtube.com/watch?v=xLR9XcnAg80
2332,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Mooga Manasulu Songs - Mudda Banthi Puvvulo - Akkineni Nageswara Rao, Jamuna, Savitri, Ghantasala",https://www.youtube.com/watch?v=1U9Fyg9DhDc
2333,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Devadasu Movie || Jagame Maya Video Song || Akkineni Nageswara Rao, Savitri",https://www.youtube.com/watch?v=nZCHsIegkaE
2334,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Devadasu Movie Songs | Kudi Yedamaithe Video Song | ANR | Mahanati Savitri  | TeluguOne,https://www.youtube.com/watch?v=wXDEANzTot0
2335,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Akasa Veedhilo Song - Malleswari Movie Songs - NTR, Bhanumathi",https://www.youtube.com/watch?v=IeSrqNP5PJQ
2336,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Devatha Telugu Songs |  Bommanu Chesi | NTR | Mahanati Savitri | TeluguOne,https://www.youtube.com/watch?v=vpoIZj0U5t8
2337,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Poola Rangadu Songs - Neevu Raavu Nidura - ANR - Jamuna,https://www.youtube.com/watch?v=VJoP3qggl1U
2338,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Velugu Needalu Songs - Kalakaanidi Viluvainadi - ANR - Savitri,https://www.youtube.com/watch?v=kIEz9AtpqwI
2339,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Sukha Dukhalu Movie Songs - Idhi Mallela - Chandra Mohan Vani sree,https://www.youtube.com/watch?v=u7fTAoOzH7M
2340,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Bhale Manchi Roju Song   Jarigina Katha Movie Songs   Krishna   Kanchana   Jaggaiah,https://www.youtube.com/watch?v=LglYsaR6MLU
2341,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Ye Divilo Virisina (Male) Video Song || Kanne Vayasu Movie || Roja Ramani, Sharath Babu",https://www.youtube.com/watch?v=dHL7IJm2ZVM
2342,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Thota Ramudu Movie Songs | O Bangaru Rangula Chilaka | Chalam, Kannada Manjula",https://www.youtube.com/watch?v=x6fBT_iAejY
2343,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Raja Makutam Songs - Sadiseyako Gaali - N.T. Rama Rao, Kannamba, Rajasulochana, Gummadi",https://www.youtube.com/watch?v=7zr58T7Q384
2344,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Pillalu Devudu Challani Vaare - Evergreen Song - Letha Manasulu Telugu Movie song,https://www.youtube.com/watch?v=0RKpRLs0kkE
2345,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Sri Venkateswara Mahatyam Telugu Movie Songs | Padave Podamu | NTR | S Varalakshmi | Savithri,https://www.youtube.com/watch?v=Gybmj92XAEE
2346,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Sri Venkateswara Mahatyam Telugu Movie Songs | Sesha Saila Vaasa | NTR | S Varalakshmi | Savithri,https://www.youtube.com/watch?v=63EQ-6oJvuA
2347,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Neela kanta raava deva - ""Telugu Movie Full Video Songs"" - BhooKailas(NTR,ANR,Jamuna)",https://www.youtube.com/watch?v=7voWulyF2mc
2348,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Deva Deva Davalachara Mandira - ""Telugu Movie Full Video Songs""  - BhooKailas(NTR,ANR,Jamuna)",https://www.youtube.com/watch?v=ZZrKQLpQjyE
2349,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Nartanasala Telugu Movie || Salalita Raaga Sudharasa video Song || NTR, Savitri",https://www.youtube.com/watch?v=fl8bgmrrPjU
2350,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Andala O Chilaka Super Hit Video Song - Letha Manasulu - Haranath, Jamuna",https://www.youtube.com/watch?v=iKji2NkVHTQ
2351,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Parugulu Teeyali Song - Malleswari Movie Songs - NTR, Bhanumathi",https://www.youtube.com/watch?v=Hbevvl5HKPY
2352,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Suvarna Sundari Songs - Piluvakura - ANR,Anjali Devi",https://www.youtube.com/watch?v=ahLd6iiYabE
2353,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Pagale Vennela Song From Pooja Phalam Movie | ANR | Savitri | Jamuna - OldSongsTelugu,https://www.youtube.com/watch?v=yWd69zAedKM
2354,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Uhalugusagusalade Video Song,https://www.youtube.com/watch?v=gFkZeteDbi8
2355,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Pooja Phalam Movie Songs | Ninna Leni Andamedo | ANR | Savitri | Jamuna - Old Telugu Songs,https://www.youtube.com/watch?v=UQ2FsKWjTBE
2356,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Devatha Movie Songs | Aalayana Velasina Video Song | NTR, Savitri",https://www.youtube.com/watch?v=SNr5RD6VUZ0
2357,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,"Maya Bazar (1957) Movie | Vivaha Bhojanambu Video Song | NTR,ANR,SVR,Savitri",https://www.youtube.com/watch?v=0TSOVO2YkYM
2358,Photography,Telugu BLACK & WHITE Old Songs Playlist(తెలుగు నలుపు & తెలుపు పాటలు),,Jananee Sivakamini Full Video Song | Narthanasala | N. T. Rama Rao | Savitri | S.V.R. | ETV Cinema,https://www.youtube.com/watch?v=j6WLITFbWYA
