Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4635,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 9 - Installation of Manifold,https://www.youtube.com/watch?v=LmUtPOZNnmU
4636,Petroleum Engineering,SLB Drilling Course,,Constructing Totals Dalia Field Part 13 - Xmas Tree,https://www.youtube.com/watch?v=T8GOWKogxRk
4637,Petroleum Engineering,SLB Drilling Course,,Mastering Well Control: Arabian Drilling Company's Expert Approach | Studio52,https://www.youtube.com/watch?v=hiTaE6lDH_U
4638,Petroleum Engineering,SLB Drilling Course,,IWCF Well Control Formula no. 1 (API units),https://www.youtube.com/watch?v=F56twbqkNoY
4639,Petroleum Engineering,SLB Drilling Course,,IWCF Well Control Formula No.1 Alternative use 1,https://www.youtube.com/watch?v=1nGVliXlJDE
4640,Petroleum Engineering,SLB Drilling Course,,IWCF Well Control Formula No.1 Alternative use 2,https://www.youtube.com/watch?v=s6_1xs5rx2o
4641,Petroleum Engineering,SLB Drilling Course,,Pressure Gradient,https://www.youtube.com/watch?v=nVfLT8RFqkY
4642,Petroleum Engineering,SLB Drilling Course,,Pressure Gradient Uses,https://www.youtube.com/watch?v=2QjLuAUXcEM
4643,Petroleum Engineering,SLB Drilling Course,,IWCF Well Control Formula no. 2,https://www.youtube.com/watch?v=VVWDlhgXZa8
4644,Petroleum Engineering,SLB Drilling Course,,Hydraulic Liner Hanger with HRT Running Tool,https://www.youtube.com/watch?v=hq2-s90ghq4
4645,Petroleum Engineering,SLB Drilling Course,,Gel Strength,https://www.youtube.com/watch?v=7lOdIiQgzvQ
4646,Petroleum Engineering,SLB Drilling Course,,Well Completion : Casing Head,https://www.youtube.com/watch?v=khqqMzbg8xk
4647,Petroleum Engineering,SLB Drilling Course,,"Casing Head, China Casing Head - Hengtong Petroleum Machinery Manufacture",https://www.youtube.com/watch?v=U0x1zhkCZrI
4648,Petroleum Engineering,SLB Drilling Course,,Casinjac 282 casing jack being set on well head.,https://www.youtube.com/watch?v=HCyd7dPcKk8
4649,Petroleum Engineering,SLB Drilling Course,,vlc-record-2010-11-06-09h12m18s- BP Breaks Well Head During Cementing Oil Well,https://www.youtube.com/watch?v=oGQ3VwpuqD8
4650,Petroleum Engineering,SLB Drilling Course,,Casinjac 282 casing jack pulling wellhead slips,https://www.youtube.com/watch?v=rcarPSDpvDo
4651,Petroleum Engineering,SLB Drilling Course,,Casinjac model 282 set on well head from service truck,https://www.youtube.com/watch?v=Wad-C8Lgh28
4652,Petroleum Engineering,SLB Drilling Course,,Casinjac model 282 removed from well head,https://www.youtube.com/watch?v=oDuHnVuxZb4
4653,Petroleum Engineering,SLB Drilling Course,,Flow Back,https://www.youtube.com/watch?v=BkaDqxsJ7Lw
4654,Petroleum Engineering,SLB Drilling Course,,3 phase separator.wmv,https://www.youtube.com/watch?v=XtOvCicplOE
4655,Petroleum Engineering,SLB Drilling Course,,An overview of Pressure Transient Analysis PTA,https://www.youtube.com/watch?v=omayR1yqEYY
4656,Petroleum Engineering,SLB Drilling Course,,WELL TESTING WITH THREE PHASE SEPARATOR,https://www.youtube.com/watch?v=jM43ecKB4So
4657,Petroleum Engineering,SLB Drilling Course,,50 Manual Testing Interview Questions and Answers,https://www.youtube.com/watch?v=w06MfiUOpMI
4658,Petroleum Engineering,SLB Drilling Course,,Horizontal Directional Drills Operation and Safety,https://www.youtube.com/watch?v=RMVyGCWtIQA
4659,Petroleum Engineering,SLB Drilling Course,,Occupational Video - Oil and Gas Well Logger and Tester,https://www.youtube.com/watch?v=1S70rpXcsD4
