Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4346,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 21 | Resistance welding | Production Engineering | ME,https://www.youtube.com/watch?v=nIjcVf-jFQE
4347,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 22 | Numerical on Welding | Production Engineering | ME,https://www.youtube.com/watch?v=0-ANJQqGmes
4348,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 23 | Basic concept of casting | Production Engineering | ME,https://www.youtube.com/watch?v=yRIj9LCFq-0
4349,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 24 | Sprue Design and filling time | Production Engineering | ME,https://www.youtube.com/watch?v=o4jLD99aOKc
4350,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 25 | Riser Design (Part-1) | Production Engineering | ME,https://www.youtube.com/watch?v=bgqESBWwcFE
4351,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 26 | Riser Design (Part-2) | Production Engineering | ME,https://www.youtube.com/watch?v=pMNJ7ocxH6Q
4352,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 27 | Introduction to Metrology | Production Engineering | ME,https://www.youtube.com/watch?v=mOZmKIwfuxA
4353,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 28 | Designation of Tolerance | Production Engineering | ME,https://www.youtube.com/watch?v=YJM3o5I6mrI
4354,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 29 | Design of Gauges (Part-1) | Production Engineering | ME,https://www.youtube.com/watch?v=O_W50uxa754
4355,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 30 | Design of Gauges (Part-2) | Production Engineering | ME,https://www.youtube.com/watch?v=Ol4e3vhncLk
4356,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 31 | Linear & Angular Measurement | Production Engineering | ME,https://www.youtube.com/watch?v=eyTO69Cl1Eg
4357,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 32 | Surface Roughness and Interferometry | Production Engineering | ME,https://www.youtube.com/watch?v=Zoy0_tXvllw
4358,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 33 | Interferometry and Thread Measurement | Production Engineering | ME,https://www.youtube.com/watch?v=9lacYNA2S68
4359,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 34 | CNC (Advance Machining) Part-1 |  Production Engineering | ME,https://www.youtube.com/watch?v=Y1FnFdBok-M
4360,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 35 | CNC (Advance Machining) Part-2 | Production Engineering | ME,https://www.youtube.com/watch?v=mlkxZdDJ1S4
4361,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 36 | Material Science | Production Engineering | ME,https://www.youtube.com/watch?v=m5-D8baaBPA
4362,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 37 | Iron Carbon Diagram | Production Engineering | ME,https://www.youtube.com/watch?v=XU8AHG1ni7Y
4363,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,FREE CRASH COURSE | Lecture 38 | MSQ | Production Engineering | ME,https://www.youtube.com/watch?v=zXnTNU8Te7Y
4364,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,My 10 Question of Production Engineering || by Aditya Pal Sir,https://www.youtube.com/watch?v=0rwZA4DEdLo
4365,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,My 10 Question of Industrial  Engineering || by Aditya Pal Sir,https://www.youtube.com/watch?v=DHzQzAwkH6U
4366,Petroleum Engineering,Production Engineering | ME | Free Crash Course,,PI Questions of GATE 2022 | Deepraj Sir,https://www.youtube.com/watch?v=8eLqvt_AiQc
