Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9033,Political Science,COMPARATIVE POLITICS,,"ELECTORAL SYSTEM,: MEANING, TYPES, PROS & CONS - FPTP Vs PR SYSTEM",https://www.youtube.com/watch?v=LuKUd3TDoYw
9034,Political Science,COMPARATIVE POLITICS,,SINGLE TRANSFERABLE VOTING (STV) EXPLAINED,https://www.youtube.com/watch?v=AoVA8vdvEz4
9035,Political Science,COMPARATIVE POLITICS,,"DEMOCRATIZATION : Meaning, Pattern, Factors",https://www.youtube.com/watch?v=H-AfDYI3opU
9036,Political Science,COMPARATIVE POLITICS,,"DEMOCRATIZATION IN POST-COLONIAL, POST-COMMUNIST, AND POST-AUTHORITARIAN STATES",https://www.youtube.com/watch?v=UXmJwi8jySs
9037,Political Science,COMPARATIVE POLITICS,,"COMPARATIVE PARTY POLITICS: MEANING, FEATURES, EVOLUTION, DEBATE",https://www.youtube.com/watch?v=9rro3QekKjg
9038,Political Science,COMPARATIVE POLITICS,,COMPARATIVE PARTY POLITICS: TYPES OF PARTY SYSTEM,https://www.youtube.com/watch?v=QEjDykpVRww
9039,Political Science,COMPARATIVE POLITICS,,EVOLUTION OF PARTY SYSTEM : A COMPARATIVE PERSPECTIVE,https://www.youtube.com/watch?v=3-B3GXxLXqs
9040,Political Science,COMPARATIVE POLITICS,,Past 3 Year's Paper Analysis Comparative Politics Sem 3 BA Hons. Pol Sc,https://www.youtube.com/watch?v=tLIC8l3lrcc
9041,Political Science,COMPARATIVE POLITICS,,"Past 3 years' paper analysis: Introduction to Comparative Govt and Politics, BA Hons. Pol Sc",https://www.youtube.com/watch?v=WNP1itEUtaA
9042,Political Science,COMPARATIVE POLITICS,,"Past 3 years' paper analysis: Perspectives on Public Administration s, BA Hons. Pol Sc",https://www.youtube.com/watch?v=SAOGDInpsEU
9043,Political Science,COMPARATIVE POLITICS,,"Past 3 years' paper analysis: International Relation, BA Hons. Pol Sc",https://www.youtube.com/watch?v=gS0W0GJbYUk
9044,Political Science,COMPARATIVE POLITICS,,UP Election 2022 (EP-144)  बीजेपी नेता को जब मुस्लिम युवकों ने कई सवालों पर यू घेर लिया - Ajit Anjum,https://www.youtube.com/watch?v=0kM__kMngio
9045,Political Science,COMPARATIVE POLITICS,,Past Year's Paper Analysis Political Processes and Institutions in Comparative Perspective,https://www.youtube.com/watch?v=Zr7rVF0MMs8
9046,Political Science,COMPARATIVE POLITICS,,"Past Year's Paper Analysis Public Policy and Administration in India, Semester 4, Pol Sc Hons CBCS",https://www.youtube.com/watch?v=kSrz5ph6ezE
9047,Political Science,COMPARATIVE POLITICS,,Past 3 Year's Paper Analysis Comparative Politics Sem 3 BA Hons. Pol Sc,https://www.youtube.com/watch?v=yhuJOKgEBHg
9048,Political Science,COMPARATIVE POLITICS,,Past Year's Paper Analysis Political Processes and Institutions in Comparative Perspective- Sem 4,https://www.youtube.com/watch?v=5PtzaBSnpRo
9049,Political Science,COMPARATIVE POLITICS,,Past Year's Paper AnalysisPublic Policy and Administration in India- Sem 4,https://www.youtube.com/watch?v=l-GWdoF7vCk
9050,Political Science,COMPARATIVE POLITICS,,Past Year's Paper Analysis Global Politics - Sem 4,https://www.youtube.com/watch?v=9vnXcqhqeXo
