Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9158,Political Science,SOC612 - Political Sociology,,SOC612_Topic035,https://www.youtube.com/watch?v=h5lkZd9TbBs
9159,Political Science,SOC612 - Political Sociology,,SOC612_Topic036,https://www.youtube.com/watch?v=PKPUd4X2Gbk
9160,Political Science,SOC612 - Political Sociology,,SOC612_Topic037,https://www.youtube.com/watch?v=glWgbrIO7EA
9161,Political Science,SOC612 - Political Sociology,,SOC612_Topic038,https://www.youtube.com/watch?v=5hYJfJFLB9I
9162,Political Science,SOC612 - Political Sociology,,SOC612_Topic039,https://www.youtube.com/watch?v=AwF9m3qZd84
9163,Political Science,SOC612 - Political Sociology,,SOC612_Topic040,https://www.youtube.com/watch?v=bWry2L7a7Pc
9164,Political Science,SOC612 - Political Sociology,,SOC612_Topic041,https://www.youtube.com/watch?v=Ea_lp02vx8Y
9165,Political Science,SOC612 - Political Sociology,,SOC612_Topic042,https://www.youtube.com/watch?v=4sR1NqDTAcw
9166,Political Science,SOC612 - Political Sociology,,SOC612_Topic043,https://www.youtube.com/watch?v=E1q3iLHTMW8
9167,Political Science,SOC612 - Political Sociology,,SOC612_Topic044,https://www.youtube.com/watch?v=5_-06FiaeGs
9168,Political Science,SOC612 - Political Sociology,,SOC612_Topic045,https://www.youtube.com/watch?v=OM94ZO9Sfss
9169,Political Science,SOC612 - Political Sociology,,SOC612_Topic046,https://www.youtube.com/watch?v=zvmGpBHbDTE
9170,Political Science,SOC612 - Political Sociology,,SOC612_Topic047,https://www.youtube.com/watch?v=Ou63DbOim7Y
9171,Political Science,SOC612 - Political Sociology,,SOC612_Topic048,https://www.youtube.com/watch?v=7ps5NucYCwM
9172,Political Science,SOC612 - Political Sociology,,SOC612_Topic049,https://www.youtube.com/watch?v=Z6kTn0No6Fs
9173,Political Science,SOC612 - Political Sociology,,SOC612_Topic050,https://www.youtube.com/watch?v=UWzh86EqDtI
9174,Political Science,SOC612 - Political Sociology,,SOC612_Topic051,https://www.youtube.com/watch?v=2n-JXs7svG8
9175,Political Science,SOC612 - Political Sociology,,SOC612_Topic052,https://www.youtube.com/watch?v=3WkC1nIc11w
9176,Political Science,SOC612 - Political Sociology,,SOC612_Topic053,https://www.youtube.com/watch?v=A1x4KQkrMTw
9177,Political Science,SOC612 - Political Sociology,,SOC612_Topic054,https://www.youtube.com/watch?v=RiMpo8wgBjE
9178,Political Science,SOC612 - Political Sociology,,SOC612_Topic055,https://www.youtube.com/watch?v=v4UL20ixLtE
9179,Political Science,SOC612 - Political Sociology,,SOC612_Topic056,https://www.youtube.com/watch?v=pg7mPlHNjDk
9180,Political Science,SOC612 - Political Sociology,,SOC612_Topic057,https://www.youtube.com/watch?v=2qgK_m15W7Y
9181,Political Science,SOC612 - Political Sociology,,SOC612_Topic058,https://www.youtube.com/watch?v=pOOSCeA2mu4
9182,Political Science,SOC612 - Political Sociology,,SOC612_Topic059,https://www.youtube.com/watch?v=8uQP-GpQIHQ
9183,Political Science,SOC612 - Political Sociology,,SOC612_Topic060,https://www.youtube.com/watch?v=hHmbGttyMio
9184,Political Science,SOC612 - Political Sociology,,SOC612_Topic061,https://www.youtube.com/watch?v=J10QObAE7W8
9185,Political Science,SOC612 - Political Sociology,,SOC612_Topic062,https://www.youtube.com/watch?v=0DLUO0QWnqM
9186,Political Science,SOC612 - Political Sociology,,SOC612_Topic063,https://www.youtube.com/watch?v=QvMu-k-IPtc
9187,Political Science,SOC612 - Political Sociology,,SOC612_Topic064,https://www.youtube.com/watch?v=6V-_eUSx_xM
9188,Political Science,SOC612 - Political Sociology,,SOC612_Topic065,https://www.youtube.com/watch?v=73m5XTNKB34
9189,Political Science,SOC612 - Political Sociology,,SOC612_Topic066,https://www.youtube.com/watch?v=TeP9mXhrGC8
9190,Political Science,SOC612 - Political Sociology,,SOC612_Topic067,https://www.youtube.com/watch?v=4xoNpihYMdE
9191,Political Science,SOC612 - Political Sociology,,SOC612_Topic068,https://www.youtube.com/watch?v=hMMmKcyeDt4
9192,Political Science,SOC612 - Political Sociology,,SOC612_Topic069,https://www.youtube.com/watch?v=1reoQH3hYEs
9193,Political Science,SOC612 - Political Sociology,,SOC612_Topic070,https://www.youtube.com/watch?v=YZSMyH7DiF0
9194,Political Science,SOC612 - Political Sociology,,SOC612_Topic071,https://www.youtube.com/watch?v=lm32piIh8cw
9195,Political Science,SOC612 - Political Sociology,,SOC612_Topic072,https://www.youtube.com/watch?v=qHQ-4WWjZyo
9196,Political Science,SOC612 - Political Sociology,,SOC612_Topic073,https://www.youtube.com/watch?v=PC4qMKHZJ8A
9197,Political Science,SOC612 - Political Sociology,,SOC612_Topic074,https://www.youtube.com/watch?v=npqxaZL006k
9198,Political Science,SOC612 - Political Sociology,,SOC612_Topic075,https://www.youtube.com/watch?v=446q37pBtWk
9199,Political Science,SOC612 - Political Sociology,,SOC612_Topic076,https://www.youtube.com/watch?v=rVI1lkTfOis
9200,Political Science,SOC612 - Political Sociology,,SOC612_Topic077,https://www.youtube.com/watch?v=H1qh8n4TgqE
9201,Political Science,SOC612 - Political Sociology,,SOC612_Topic078,https://www.youtube.com/watch?v=_-75pLKSLJE
9202,Political Science,SOC612 - Political Sociology,,SOC612_Topic079,https://www.youtube.com/watch?v=nSrvg2GL4aI
9203,Political Science,SOC612 - Political Sociology,,SOC612_Topic080,https://www.youtube.com/watch?v=1gLJtTEh1rI
9204,Political Science,SOC612 - Political Sociology,,SOC612_Topic081,https://www.youtube.com/watch?v=32QTzKNjDII
9205,Political Science,SOC612 - Political Sociology,,SOC612_Topic082,https://www.youtube.com/watch?v=Pq7ofNB3aRA
9206,Political Science,SOC612 - Political Sociology,,SOC612_Topic083,https://www.youtube.com/watch?v=ZDeYGe8XRHM
9207,Political Science,SOC612 - Political Sociology,,SOC612_Topic084,https://www.youtube.com/watch?v=wNskoVH6Z1c
9208,Political Science,SOC612 - Political Sociology,,SOC612_Topic085,https://www.youtube.com/watch?v=ve4lOF2mxnc
9209,Political Science,SOC612 - Political Sociology,,SOC612_Topic086,https://www.youtube.com/watch?v=WlVYB0E0jRw
9210,Political Science,SOC612 - Political Sociology,,SOC612_Topic087,https://www.youtube.com/watch?v=JrUrOh0qBTU
9211,Political Science,SOC612 - Political Sociology,,SOC612_Topic088,https://www.youtube.com/watch?v=iain31rrPlM
9212,Political Science,SOC612 - Political Sociology,,SOC612_Topic089,https://www.youtube.com/watch?v=ADxQUzPcVNc
9213,Political Science,SOC612 - Political Sociology,,SOC612_Topic090,https://www.youtube.com/watch?v=GaaWUUIbCdc
9214,Political Science,SOC612 - Political Sociology,,SOC612_Topic091,https://www.youtube.com/watch?v=zUa-aLX051A
9215,Political Science,SOC612 - Political Sociology,,SOC612_Topic092,https://www.youtube.com/watch?v=GpExXu6Mdbg
9216,Political Science,SOC612 - Political Sociology,,SOC612_Topic093,https://www.youtube.com/watch?v=4klBMbZkmg0
9217,Political Science,SOC612 - Political Sociology,,SOC612_Topic094,https://www.youtube.com/watch?v=UZp78iPj7dY
9218,Political Science,SOC612 - Political Sociology,,SOC612_Topic095,https://www.youtube.com/watch?v=FluwjB01hKo
9219,Political Science,SOC612 - Political Sociology,,SOC612_Topic096,https://www.youtube.com/watch?v=SMzwJGqsBPU
9220,Political Science,SOC612 - Political Sociology,,SOC612_Topic097,https://www.youtube.com/watch?v=s7Sv1VKtG8E
9221,Political Science,SOC612 - Political Sociology,,SOC612_Topic098,https://www.youtube.com/watch?v=C-3RXyy3_1c
9222,Political Science,SOC612 - Political Sociology,,SOC612_Topic099,https://www.youtube.com/watch?v=sae7_WWFWhc
9223,Political Science,SOC612 - Political Sociology,,SOC612_Topic100,https://www.youtube.com/watch?v=soetfi6XmkA
9224,Political Science,SOC612 - Political Sociology,,SOC612_Topic101,https://www.youtube.com/watch?v=KeuyfaMCLhQ
9225,Political Science,SOC612 - Political Sociology,,SOC612_Topic102,https://www.youtube.com/watch?v=DamBt775XbQ
9226,Political Science,SOC612 - Political Sociology,,SOC612_Topic103,https://www.youtube.com/watch?v=Jt_1XTN_yLs
9227,Political Science,SOC612 - Political Sociology,,SOC612_Topic104,https://www.youtube.com/watch?v=uL7NsBiwarM
9228,Political Science,SOC612 - Political Sociology,,SOC612_Topic105,https://www.youtube.com/watch?v=KusoB8Ki_Mg
9229,Political Science,SOC612 - Political Sociology,,SOC612_Topic106,https://www.youtube.com/watch?v=Da-6d2pOGqE
9230,Political Science,SOC612 - Political Sociology,,SOC612_Topic107,https://www.youtube.com/watch?v=LDgA8CXF-CQ
9231,Political Science,SOC612 - Political Sociology,,SOC612_Topic108,https://www.youtube.com/watch?v=VK-qgeXfovc
9232,Political Science,SOC612 - Political Sociology,,SOC612_Topic109,https://www.youtube.com/watch?v=mwHEmI5yl5w
9233,Political Science,SOC612 - Political Sociology,,SOC612_Topic110,https://www.youtube.com/watch?v=c1-8FU3i_H0
9234,Political Science,SOC612 - Political Sociology,,SOC612_Topic111,https://www.youtube.com/watch?v=ZcKCnnsgRiA
9235,Political Science,SOC612 - Political Sociology,,SOC612_Topic112,https://www.youtube.com/watch?v=oh-9kamalpo
9236,Political Science,SOC612 - Political Sociology,,SOC612_Topic113,https://www.youtube.com/watch?v=_6AoWGgQtTE
9237,Political Science,SOC612 - Political Sociology,,SOC612_Topic114,https://www.youtube.com/watch?v=GwR4BT5yzFY
9238,Political Science,SOC612 - Political Sociology,,SOC612_Topic115,https://www.youtube.com/watch?v=eu4h9ThIRoo
9239,Political Science,SOC612 - Political Sociology,,SOC612_Topic116,https://www.youtube.com/watch?v=zEyeqUj7Ymo
9240,Political Science,SOC612 - Political Sociology,,SOC612_Topic117,https://www.youtube.com/watch?v=sO4xa4uzQ94
9241,Political Science,SOC612 - Political Sociology,,SOC612_Topic118,https://www.youtube.com/watch?v=a1UF9K25Kes
9242,Political Science,SOC612 - Political Sociology,,SOC612_Topic119,https://www.youtube.com/watch?v=9XPzF3d_ic4
9243,Political Science,SOC612 - Political Sociology,,SOC612_Topic120,https://www.youtube.com/watch?v=BI2woA-zvzI
9244,Political Science,SOC612 - Political Sociology,,SOC612_Topic121,https://www.youtube.com/watch?v=x5E2Wkdh4Lo
9245,Political Science,SOC612 - Political Sociology,,SOC612_Topic122,https://www.youtube.com/watch?v=NNqMm-j3NV8
9246,Political Science,SOC612 - Political Sociology,,SOC612_Topic123,https://www.youtube.com/watch?v=DfoJI-slmB8
9247,Political Science,SOC612 - Political Sociology,,SOC612_Topic124,https://www.youtube.com/watch?v=aLLjpRzx2zU
9248,Political Science,SOC612 - Political Sociology,,SOC612_Topic125,https://www.youtube.com/watch?v=78ntp6pzqaM
9249,Political Science,SOC612 - Political Sociology,,SOC612_Topic126,https://www.youtube.com/watch?v=pk4R-saAZUc
9250,Political Science,SOC612 - Political Sociology,,SOC612_Topic127,https://www.youtube.com/watch?v=4dOno2mb-GY
9251,Political Science,SOC612 - Political Sociology,,SOC612_Topic128,https://www.youtube.com/watch?v=uZRz-zWRVKw
9252,Political Science,SOC612 - Political Sociology,,SOC612_Topic129,https://www.youtube.com/watch?v=sA72oc2sBd8
9253,Political Science,SOC612 - Political Sociology,,SOC612_Topic130,https://www.youtube.com/watch?v=vvAtzWQdGkk
9254,Political Science,SOC612 - Political Sociology,,SOC612_Topic131,https://www.youtube.com/watch?v=EZePD-D80vU
9255,Political Science,SOC612 - Political Sociology,,SOC612_Topic132,https://www.youtube.com/watch?v=QIiHvSfajZA
9256,Political Science,SOC612 - Political Sociology,,SOC612_Topic133,https://www.youtube.com/watch?v=2hxldtqrUqw
9257,Political Science,SOC612 - Political Sociology,,SOC612_Topic134,https://www.youtube.com/watch?v=hEcb5poX64U
9258,Political Science,SOC612 - Political Sociology,,SOC612_Topic135,https://www.youtube.com/watch?v=OURKPjE4weQ
9259,Political Science,SOC612 - Political Sociology,,SOC612_Topic136,https://www.youtube.com/watch?v=zVCMbgYdDjM
9260,Political Science,SOC612 - Political Sociology,,SOC612_Topic137,https://www.youtube.com/watch?v=24fW9-CwT84
9261,Political Science,SOC612 - Political Sociology,,SOC612_Topic138,https://www.youtube.com/watch?v=xYEu25t4_nQ
9262,Political Science,SOC612 - Political Sociology,,SOC612_Topic139,https://www.youtube.com/watch?v=OikxqYPaLPA
9263,Political Science,SOC612 - Political Sociology,,SOC612_Topic140,https://www.youtube.com/watch?v=8PHVna3GttI
9264,Political Science,SOC612 - Political Sociology,,SOC612_Topic141,https://www.youtube.com/watch?v=mVf7ahKYpVs
9265,Political Science,SOC612 - Political Sociology,,SOC612_Topic142,https://www.youtube.com/watch?v=okXc3rOdmpE
9266,Political Science,SOC612 - Political Sociology,,SOC612_Topic143,https://www.youtube.com/watch?v=hLZ_Iqq2EY8
9267,Political Science,SOC612 - Political Sociology,,SOC612_Topic144,https://www.youtube.com/watch?v=IMrRAMQmtLo
9268,Political Science,SOC612 - Political Sociology,,SOC612_Topic145,https://www.youtube.com/watch?v=gU-8uZTOx-g
9269,Political Science,SOC612 - Political Sociology,,SOC612_Topic146,https://www.youtube.com/watch?v=axstA32ocXM
9270,Political Science,SOC612 - Political Sociology,,SOC612_Topic147,https://www.youtube.com/watch?v=c21izw0JGaw
9271,Political Science,SOC612 - Political Sociology,,SOC612_Topic148,https://www.youtube.com/watch?v=v4axcLFSjN4
9272,Political Science,SOC612 - Political Sociology,,SOC612_Topic149,https://www.youtube.com/watch?v=kaO58bwdGik
9273,Political Science,SOC612 - Political Sociology,,SOC612_Topic150,https://www.youtube.com/watch?v=QIgTmCvB4Lo
9274,Political Science,SOC612 - Political Sociology,,SOC612_Topic151,https://www.youtube.com/watch?v=owRUFZkQgMw
9275,Political Science,SOC612 - Political Sociology,,SOC612_Topic152,https://www.youtube.com/watch?v=Wu9615oOdYw
9276,Political Science,SOC612 - Political Sociology,,SOC612_Topic153,https://www.youtube.com/watch?v=VvUBBmPnf5M
9277,Political Science,SOC612 - Political Sociology,,SOC612_Topic154,https://www.youtube.com/watch?v=crEUAedGfC4
9278,Political Science,SOC612 - Political Sociology,,SOC612_Topic155,https://www.youtube.com/watch?v=k-CfEKhrp4c
9279,Political Science,SOC612 - Political Sociology,,SOC612_Topic156,https://www.youtube.com/watch?v=ehomXUtZ-b8
9280,Political Science,SOC612 - Political Sociology,,SOC612_Topic157,https://www.youtube.com/watch?v=PFycNgfUodM
9281,Political Science,SOC612 - Political Sociology,,SOC612_Topic158,https://www.youtube.com/watch?v=ZDdyJXilCbw
9282,Political Science,SOC612 - Political Sociology,,SOC612_Topic159,https://www.youtube.com/watch?v=uHcAYraeh2U
9283,Political Science,SOC612 - Political Sociology,,SOC612_Topic160,https://www.youtube.com/watch?v=9Ycehfwnfoo
9284,Political Science,SOC612 - Political Sociology,,SOC612_Topic161,https://www.youtube.com/watch?v=KaiknCdAsnw
9285,Political Science,SOC612 - Political Sociology,,SOC612_Topic162,https://www.youtube.com/watch?v=8ImVOFoBNGQ
9286,Political Science,SOC612 - Political Sociology,,SOC612_Topic163,https://www.youtube.com/watch?v=EugYs2cz_7g
9287,Political Science,SOC612 - Political Sociology,,SOC612_Topic164,https://www.youtube.com/watch?v=pDund_yUg7Y
9288,Political Science,SOC612 - Political Sociology,,SOC612_Topic165,https://www.youtube.com/watch?v=k4U85-FCvYE
9289,Political Science,SOC612 - Political Sociology,,SOC612_Topic166,https://www.youtube.com/watch?v=p8YqaBJsRTM
9290,Political Science,SOC612 - Political Sociology,,SOC612_Topic167,https://www.youtube.com/watch?v=QRVqP0EUeMY
9291,Political Science,SOC612 - Political Sociology,,SOC612_Topic168,https://www.youtube.com/watch?v=uKdtKX-f3WM
9292,Political Science,SOC612 - Political Sociology,,SOC612_Topic169,https://www.youtube.com/watch?v=y56ZEJjxzEk
9293,Political Science,SOC612 - Political Sociology,,SOC612_Topic170,https://www.youtube.com/watch?v=vAXNv6OWc8o
9294,Political Science,SOC612 - Political Sociology,,SOC612_Topic171,https://www.youtube.com/watch?v=NPbS4C1oEn0
9295,Political Science,SOC612 - Political Sociology,,SOC612_Topic172,https://www.youtube.com/watch?v=SEWLjOJchGU
9296,Political Science,SOC612 - Political Sociology,,SOC612_Topic173,https://www.youtube.com/watch?v=uxMSnI0i7UM
9297,Political Science,SOC612 - Political Sociology,,SOC612_Topic174,https://www.youtube.com/watch?v=9_OodaV70eQ
9298,Political Science,SOC612 - Political Sociology,,SOC612_Topic175,https://www.youtube.com/watch?v=4YrP6d6YZwI
9299,Political Science,SOC612 - Political Sociology,,SOC612_Topic176,https://www.youtube.com/watch?v=uVt_18MNBkU
9300,Political Science,SOC612 - Political Sociology,,SOC612_Topic177,https://www.youtube.com/watch?v=KiPsXc83URA
9301,Political Science,SOC612 - Political Sociology,,SOC612_Topic178,https://www.youtube.com/watch?v=6lT99qw736s
9302,Political Science,SOC612 - Political Sociology,,SOC612_Topic179,https://www.youtube.com/watch?v=M492Z4ct2MU
9303,Political Science,SOC612 - Political Sociology,,SOC612_Topic180,https://www.youtube.com/watch?v=PMNXDdbUhDY
9304,Political Science,SOC612 - Political Sociology,,SOC612_Topic181,https://www.youtube.com/watch?v=oyyzLtmfzRI
9305,Political Science,SOC612 - Political Sociology,,SOC612_Topic182,https://www.youtube.com/watch?v=dxhYqyYxzi0
9306,Political Science,SOC612 - Political Sociology,,SOC612_Topic183,https://www.youtube.com/watch?v=sdOmZILqRoc
9307,Political Science,SOC612 - Political Sociology,,SOC612_Topic184,https://www.youtube.com/watch?v=F8KaGacm1q4
9308,Political Science,SOC612 - Political Sociology,,SOC612_Topic185,https://www.youtube.com/watch?v=t7RHzvTVolc
9309,Political Science,SOC612 - Political Sociology,,SOC612_Topic186,https://www.youtube.com/watch?v=HLBB1GvTs6I
9310,Political Science,SOC612 - Political Sociology,,SOC612_Topic187,https://www.youtube.com/watch?v=wv8xTBkttRY
9311,Political Science,SOC612 - Political Sociology,,SOC612_Topic188,https://www.youtube.com/watch?v=nTl3TEAjM7Q
9312,Political Science,SOC612 - Political Sociology,,SOC612_Topic189,https://www.youtube.com/watch?v=5ErQW-Hx0ac
9313,Political Science,SOC612 - Political Sociology,,SOC612_Topic190,https://www.youtube.com/watch?v=Ft0SpYlBo9w
9314,Political Science,SOC612 - Political Sociology,,SOC612_Topic191,https://www.youtube.com/watch?v=aTtixumWYCY
9315,Political Science,SOC612 - Political Sociology,,SOC612_Topic192,https://www.youtube.com/watch?v=VYKL5bTlXRA
9316,Political Science,SOC612 - Political Sociology,,SOC612_Topic193,https://www.youtube.com/watch?v=ozmrPgDj1Jc
9317,Political Science,SOC612 - Political Sociology,,SOC612_Topic194,https://www.youtube.com/watch?v=1iKH9mWIx3Y
9318,Political Science,SOC612 - Political Sociology,,SOC612_Topic195,https://www.youtube.com/watch?v=IifvhVRbJzQ
9319,Political Science,SOC612 - Political Sociology,,SOC612_Topic196,https://www.youtube.com/watch?v=UsoACR_PBYk
9320,Political Science,SOC612 - Political Sociology,,SOC612_Topic197,https://www.youtube.com/watch?v=nT6tAaPsmAs
9321,Political Science,SOC612 - Political Sociology,,SOC612_Topic198,https://www.youtube.com/watch?v=5HFOTclTyPY
9322,Political Science,SOC612 - Political Sociology,,SOC612_Topic199,https://www.youtube.com/watch?v=KEJGVwsz3sA
9323,Political Science,SOC612 - Political Sociology,,SOC612_Topic200,https://www.youtube.com/watch?v=fDq0-oHDd2M
9324,Political Science,SOC612 - Political Sociology,,SOC612_Topic201,https://www.youtube.com/watch?v=ApU4t6f3bIw
9325,Political Science,SOC612 - Political Sociology,,SOC612_Topic202,https://www.youtube.com/watch?v=h16HTccIYeI
9326,Political Science,SOC612 - Political Sociology,,SOC612_Topic203,https://www.youtube.com/watch?v=VlK6pmHPBAc
9327,Political Science,SOC612 - Political Sociology,,SOC612_Topic204,https://www.youtube.com/watch?v=gFU92inKS7s
9328,Political Science,SOC612 - Political Sociology,,SOC612_Topic205,https://www.youtube.com/watch?v=CnqKN5FsYxk
9329,Political Science,SOC612 - Political Sociology,,SOC612_Topic206,https://www.youtube.com/watch?v=v42lTEkEKYA
9330,Political Science,SOC612 - Political Sociology,,SOC612_Topic207,https://www.youtube.com/watch?v=gPnuL_8_F8w
9331,Political Science,SOC612 - Political Sociology,,SOC612_Topic208,https://www.youtube.com/watch?v=LltB4D-vNec
9332,Political Science,SOC612 - Political Sociology,,SOC612_Topic209,https://www.youtube.com/watch?v=CibEoKatJ8Q
9333,Political Science,SOC612 - Political Sociology,,SOC612_Topic210,https://www.youtube.com/watch?v=RMSh2a0sz_c
