Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7596,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Bernoulli Distributions | Binomial Distributions | Discrete Probability Distributions,https://www.youtube.com/watch?v=om2mxZa7Gg0
7597,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Uniform Distribution | Continuous Distribution | Statistics Tutorial | Probability Distribution,https://www.youtube.com/watch?v=Ry3Lwf3Oa08
7598,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Normal Distributions | Standard Normal Distributions | Z Distributions | Z Score,https://www.youtube.com/watch?v=K_JGWIIW2ro
7599,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Standardisation | Normalisation | Probability Distributions | Feature Scaling,https://www.youtube.com/watch?v=pVxB2EoKFT4
7600,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Empirical Rule | 68-95-99.7 Rule | Normal Distributions | Statistics Tutorial,https://www.youtube.com/watch?v=Cvy0CUbEO-M
7601,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Inferential Statistics | Point Estimation | Interval Estimation | Statistics Tutorial,https://www.youtube.com/watch?v=e5VatK2AdiI
7602,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Confidence Interval | Interval Estimation | Margin of Error | Statistics Tutorial,https://www.youtube.com/watch?v=c4Ag9_wJUnI
7603,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Student's T Distribution | Z Distribution | T test | Statistics Tutorial,https://www.youtube.com/watch?v=OdJBsoKLzks
7604,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Hypothesis Testing| Null and Alternate Hypothesis | Level of Significance | P Value | Statistics,https://www.youtube.com/watch?v=_EhHsdCpd9Y
7605,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Type 1 and Type 2 Error | Hypothesis Error | Statistics Error,https://www.youtube.com/watch?v=OWoOGOSMthQ
7606,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,One tailed and Two tailed Tests | Hypothesis Testing | Detailed Explanation with Example,https://www.youtube.com/watch?v=SRWS48t46SI
7607,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Z Test hypothesis Testing | Types of Z Test | Explanation with example | Statistics,https://www.youtube.com/watch?v=4sQACemTJxI
7608,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Complete STATISTICS for Data Science | Data Analysis | Full Crash Course,https://www.youtube.com/watch?v=S7LvZZNq4ys
7609,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Statistics Project On Hypothesis Testing You NEED In Your Portfolio | Data Analysis Project,https://www.youtube.com/watch?v=fNdUIzq8sb0
7610,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,T Test Hypothesis Testing | Independent and Paired T Test | Statistics Tutorial,https://www.youtube.com/watch?v=MoVYYVIe_KU
