Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2904,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,3  How to draw an ellipse by Arcs of Circles Method,https://www.youtube.com/watch?v=ys4CPJ-euY8
2905,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Problem 1 Half Ellipse by Concentric Circles Method and other half by Oblong Method,https://www.youtube.com/watch?v=K8FAL6k7KBc
2906,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Half Ellipse by Oblong & Remaining Half by Concentric Circles Method_Reloaded,https://www.youtube.com/watch?v=1oZ1N9m_XwA
2907,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,How to construct a Parallel Ellipse,https://www.youtube.com/watch?v=ZBsOkwMY3pI
2908,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,5  Problem 2 Based on ellipse's property on foci PA+PB = Major Axis,https://www.youtube.com/watch?v=g42oBhXnt78
2909,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,6  Problem 3 Based on Ellipse inscribed in a parallelogram,https://www.youtube.com/watch?v=Fg-VrKSfkG8
2910,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Tangent and Normal to Ellipse: Two Methods,https://www.youtube.com/watch?v=T4wH5_EM-dA
2911,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,General Method for Parabola Construction,https://www.youtube.com/watch?v=MIkIWEAE2RY
2912,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Parabola_Problem 1,https://www.youtube.com/watch?v=256bQhAQ46Y
2913,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Parabola_Problem 2,https://www.youtube.com/watch?v=HQjj7szrmGw
2914,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Parabola_Problem 3,https://www.youtube.com/watch?v=MEicre8mnUw
2915,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Parabola_Problem 4,https://www.youtube.com/watch?v=dqEgfADz2TA
2916,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Tangent and Normal to Parabola: Two Methods,https://www.youtube.com/watch?v=bhGtTbQ6jzc
2917,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,General Method for Hyperbola Construction,https://www.youtube.com/watch?v=M6t5HQpBAag
2918,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Hyperbola_Problem 1,https://www.youtube.com/watch?v=da02JuABFeA
2919,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Hyperbola_Problem 2,https://www.youtube.com/watch?v=eaEx6ig258U
2920,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_Hyperbola_Problem 3,https://www.youtube.com/watch?v=a1BUJFoooL0
2921,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Tangent and Normal to Hyperbola,https://www.youtube.com/watch?v=gckYlgHvdG0
2922,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,"Introduction to Cycloidal Curves (Cycloid, Epicycloid & Hypocycloid)",https://www.youtube.com/watch?v=EHMZkYhOX0E
2923,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Cycloidal Curves_Cycloid_Problem 1,https://www.youtube.com/watch?v=UiNKuPztBfg
2924,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Cycloidal Curves_Epicycloid_Problem 2,https://www.youtube.com/watch?v=JrshCJ1BMOE
2925,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Cycloidal Curves_Hypocycloid_Problem 3,https://www.youtube.com/watch?v=X4uWqurSVjE
2926,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Cycloidal Curves_Cycloid_ Advanced_Problem 4,https://www.youtube.com/watch?v=ww5qbm__LVg
2927,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Cycloidal Curves_Hypocycloid_ Advanced_Problem 5,https://www.youtube.com/watch?v=f1vg7hSGin0
2928,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,What is a Trochoid ?,https://www.youtube.com/watch?v=1dw61H_22WM
2929,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Construction of an Inferior Trochoid,https://www.youtube.com/watch?v=buldpy5elEM
2930,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Construction of an Superior Trochoid,https://www.youtube.com/watch?v=K_x7xIhHjT4
2931,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute_String Length is equal to Circumference of circle_Problem1,https://www.youtube.com/watch?v=WmhOVyQVveQ
2932,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute_String Length is greater than Circumference of circle_Problem2,https://www.youtube.com/watch?v=XTO_5glW-yw
2933,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute_String Length is less than Circumference of circle_Problem3,https://www.youtube.com/watch?v=kmCHj2G9X-g
2934,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute_Rod rolling over a semicircle_Problem4,https://www.youtube.com/watch?v=52ilE5PaIz8
2935,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Loci of Points_Introduction_Lecture 1_Gujarat Technological University,https://www.youtube.com/watch?v=yVTFVjvY0jU
2936,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Loci of Points_Simple Slider Crank Mechanism_Lecture 2_Gujarat Technological University,https://www.youtube.com/watch?v=EGwfCf2mFmw
2937,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute of a Square: All Cases Demonstrated,https://www.youtube.com/watch?v=dFNVgwhXiZM
2938,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Involute of a Pentagon: All Cases Demonstrated,https://www.youtube.com/watch?v=5rNYi-AFsgQ
2939,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Spirals | Archimedian Spiral |,https://www.youtube.com/watch?v=0EwrMbPqTMA
2940,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Spirals | Logarithmic Spiral |,https://www.youtube.com/watch?v=LffyILZS-os
2941,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Interpenetration of Solids_Problem 1_Horizontal Square Prism vs Vertical Square Prism,https://www.youtube.com/watch?v=9UMxr7BT8CE
2942,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Interpenetration of Solids_Problem 2_Horizontal Cylinder vs Vertical Cylinder,https://www.youtube.com/watch?v=Wz7yGQUnIXE
2943,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Helix #1: Cylindrical Helix,https://www.youtube.com/watch?v=o6Dxeuu7JWA
2944,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Helix #2: Spring Wire of Square Cross Section,https://www.youtube.com/watch?v=lJ30QnhuL7o
2945,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Helix #3: Spring Wire of Circular Cross Section,https://www.youtube.com/watch?v=nNkzpinyQzQ
2946,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Helix #4: Helical Cone,https://www.youtube.com/watch?v=FZB5uOuBlrk
2947,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Helix #5: Conical Spring,https://www.youtube.com/watch?v=CiIIg6qB3f0
2948,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Friction | Find Force P that just starts the BLOCK up the INCLINE,https://www.youtube.com/watch?v=Caq4w4dpjw0
2949,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Section of Solid || Problem 1_CONE || Zero😥 to 😎Hero || 2024,https://www.youtube.com/watch?v=e3NEHo8gzs8
2950,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Hollow Solids || PENTAGONAL PRISM || Zero😥 to Hero😎 || 2024,https://www.youtube.com/watch?v=VM1yKGRjqSo
2951,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Hollow Solids || HELIX ON CYLINDER || Zero😥 to Hero😎 || 2024,https://www.youtube.com/watch?v=gj1mB2oT7Js
2952,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Point in First Quadrant || Zero😥 to Hero😎 || 2024,https://www.youtube.com/watch?v=skcbZr9uXBU
2953,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q1 | Ellipse Rectangle Method,https://www.youtube.com/watch?v=icJTFZpms9s
2954,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q2 | Cycloid,https://www.youtube.com/watch?v=uJaoLx73xvM
2955,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q3 | Orthographic Projection,https://www.youtube.com/watch?v=rZ_Y3JyauPA
2956,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q4 | Orthographic Projection,https://www.youtube.com/watch?v=QvrtLf2dG6U
2957,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q5 | Isometric View,https://www.youtube.com/watch?v=AnFFxfmRY7k
2958,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q6 | Isometric View,https://www.youtube.com/watch?v=QUTDSozb6lY
2959,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ Q7 | Development of Surface Pyramid,https://www.youtube.com/watch?v=9vy3vQ6Hw1w
2960,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | April 2023 | Engineering Graphics | PYQ | Q8 | Development of Surface PRISM,https://www.youtube.com/watch?v=XtTlBUohRmM
2961,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,ONE SHOT || SPPU Pune University || Engineering Graphics || April 2023 || Question Paper Solution,https://www.youtube.com/watch?v=iRIibPBfkOw
2962,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q1(a) | Projection of Lines,https://www.youtube.com/watch?v=vsD5zDPitCk
2963,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q1(b) | Involute,https://www.youtube.com/watch?v=rBpiUZUEwH4
2964,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q2(a) | Projection of Solids,https://www.youtube.com/watch?v=oI9rNF3FWWo
2965,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q2(b) | Orthographic projection,https://www.youtube.com/watch?v=oCIPIAhn58Y
2966,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q3(a) | Isometric View,https://www.youtube.com/watch?v=O2NVGHvA-W8
2967,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q3(b) | Projection of Solids,https://www.youtube.com/watch?v=KbO9EoDWMCw
2968,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | May 2022 | Engineering Graphics | PYQ | Q4 | Sectional Orthographic,https://www.youtube.com/watch?v=wJ-C7HyzVVM
2969,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,ONE SHOT || Mumbai University Engineering Graphics || May 2022 || Question Paper Solution,https://www.youtube.com/watch?v=OOGrYGWo0CA
2970,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q1 | Sectional Orthographic,https://www.youtube.com/watch?v=4c3A_cp2FOw
2971,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q2(a) | Projection of Solids,https://www.youtube.com/watch?v=Gq27fZmd2i8
2972,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q2(b) | Isometric View,https://www.youtube.com/watch?v=3UN4XGYETqE
2973,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q3(a) | Orthographic Projection,https://www.youtube.com/watch?v=y7frw-ONnvo
2974,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q3(b) | Involute,https://www.youtube.com/watch?v=K6dri524IgY
2975,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q4 | Projection of Solids,https://www.youtube.com/watch?v=SfU4QB6Er9U
2976,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q5 | Projection of Lines,https://www.youtube.com/watch?v=-xJT91PEqFI
2977,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q6(a) | Isometric Projection,https://www.youtube.com/watch?v=jXAHqYfCnJ4
2978,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Mumbai University | Dec 2022 | Engineering Graphics | PYQ | Q6(b) | Projection of Solids,https://www.youtube.com/watch?v=zk62SUMaBp8
2979,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,ONE SHOT || Mumbai University Engineering Graphics || Dec 2022 || Question Paper Solution,https://www.youtube.com/watch?v=X77SdvhGjhk
2980,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q1 | Parabola,https://www.youtube.com/watch?v=-nxcZ8zWNQw
2981,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q2 | Involute,https://www.youtube.com/watch?v=tFTrCWEMZVY
2982,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q3 | Orthographic Projection,https://www.youtube.com/watch?v=4v2lbyDkaiI
2983,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q4 | Sectional Orthographic,https://www.youtube.com/watch?v=bzi7WbEg4kg
2984,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q5 | Isometric View,https://www.youtube.com/watch?v=1STc1yHQ6e8
2985,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q6 | Isometric View,https://www.youtube.com/watch?v=Du29InRYyXg
2986,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q7 | Development of Surface PYRAMID,https://www.youtube.com/watch?v=EVEnoiyNhd0
2987,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SPPU | Pune University | Oct 2023 | Engineering Graphics | PYQ | Q8 | Development of Surf CYLINDER,https://www.youtube.com/watch?v=4RZWaV8wqFo
2988,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,ONE SHOT || SPPU Pune University || Engineering Graphics || Oct 2023 || Question Paper Solution,https://www.youtube.com/watch?v=ilDbxqdU0uA
