Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8241,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Karun - Glow Up  (Official Video) #emPawa100 Artist,https://www.youtube.com/watch?v=WZydvU_dVto
8242,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Burna Boy - Collateral Damage [Official Audio],https://www.youtube.com/watch?v=XogujO9Cuko
8243,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Lady Zamar - Collide (Official Audio),https://www.youtube.com/watch?v=7OeMjLVCGJs
8244,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Symphony (Official Lyric Video) - Switch,https://www.youtube.com/watch?v=C_90_NAbv3k
8245,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Best Friends (Live) | Hillsong Young & Free,https://www.youtube.com/watch?v=EuasXoRa45M
8246,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Chloe x Halle - Do It (Official Video),https://www.youtube.com/watch?v=a9HIaGcBocc
8247,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Shekhinah - Fixate (Official Audio) ft. Bey T,https://www.youtube.com/watch?v=vyGuk1nkH-g
8248,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,BURNA BOY - JA ARA É (FT. BEYONCÉ),https://www.youtube.com/watch?v=Kxb5GItBjJI
8249,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,FIREBOY DML - VIBRATION,https://www.youtube.com/watch?v=YRhBfL3GEjQ
8250,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sauti Sol - Nenda Lote (Official Audio) SMS [Skiza 9935647] to 811,https://www.youtube.com/watch?v=YCsg_V-AYOw
8251,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Elaine - You're The One (Official Music Video),https://www.youtube.com/watch?v=gEWCJc1atvc
8252,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"DJ Neptune, Joeboy & Mr Eazi - Nobody (Official Video)",https://www.youtube.com/watch?v=SbHx9Ps7B4g
8253,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Solange - LOSING YOU (Official Music Video),https://www.youtube.com/watch?v=Hy9W_mrY_Vk
8254,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Beyoncé - SPIRIT (From Disney's ""The Lion King"" - Official Video)",https://www.youtube.com/watch?v=civgUOommC8
8255,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sauti Sol - Melanin ft Patoranking (Official Music Video) SMS [Skiza 1051692] to 811,https://www.youtube.com/watch?v=D8LFwC1nEpU
8256,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Justin Bieber - Holy (Performance Version) ft. Chance The Rapper,https://www.youtube.com/watch?v=0eDJ0Tla0ac
8257,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Beyoncé - Hold Up (Video),https://www.youtube.com/watch?v=PeonBmeFR8o
8258,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Brandy - Borderline,https://www.youtube.com/watch?v=vr2r3H477uY
8259,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sauti Sol - Suzanna (Official Video) SMS [SKIZA 9935604] TO 811,https://www.youtube.com/watch?v=mFBJtuQ1Llc
8260,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Burna Boy - Hallelujah [Official Video],https://www.youtube.com/watch?v=tXNTIMshdak
8261,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Beyoncé, Shatta Wale, Major Lazer – ALREADY (Official Video)",https://www.youtube.com/watch?v=agCgvFTJeRs
8262,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Justin Bieber - Sorry (PURPOSE : The Movement),https://www.youtube.com/watch?v=fRh_vgS2dFE
8263,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Justin Bieber - Holy ft. Chance The Rapper,https://www.youtube.com/watch?v=pvPsJFRGleA
8264,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",https://www.youtube.com/watch?v=vRFS0MYTC1I
8265,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,THE CARTERS - APESHIT (Official Video),https://www.youtube.com/watch?v=kbMqWXnpXcA
8266,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Burna Boy - Ye [Official Audio],https://www.youtube.com/watch?v=4rz_kQiBxaQ
8267,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Skepta & WizKid - 'Energy (Stay Far Away)' (Official Video),https://www.youtube.com/watch?v=DPIOEheFoHs
8268,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Usher - Burn (Official Music Video),https://www.youtube.com/watch?v=t5XNWFw5HVw
8269,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Brandy & Monica - The Boy Is Mine (Official Video),https://www.youtube.com/watch?v=qSIOp_K5GMw
8270,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Normani - Motivation (Official Video),https://www.youtube.com/watch?v=FKXSh14svlQ
8271,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,South African Ideas Festival Official Theme song #SAIFmakeithappennow #profitable_passion,https://www.youtube.com/watch?v=DXg1lQR0uJU
