Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8025,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Technological Innovation Management Planning,https://www.youtube.com/watch?v=4Vy4y7ot3HE
8026,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Technological Innovation Management Strategies,https://www.youtube.com/watch?v=ShpfL1ji-ZE
8027,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Technology Forecasting,https://www.youtube.com/watch?v=ubRAaOMytww
8028,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Sustainability Innovation and Entrepreneurship,https://www.youtube.com/watch?v=4LK_tzopi74
8029,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Innovation Sustainable Conditions,https://www.youtube.com/watch?v=g8_WPq76w44
8030,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Innovation: Context and Patterns,https://www.youtube.com/watch?v=3OsKhkI_0E0
8031,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,SMEâ€™S strategic involvement in sustainable development,https://www.youtube.com/watch?v=_99enJyI3Pk
8032,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Insight and Entrepreneurship,https://www.youtube.com/watch?v=WPwuUVtqua8
8033,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,"Management of Innovation, creation of IPR-I",https://www.youtube.com/watch?v=FFOMCLECioM
8034,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,"Management of Innovation, creation of IPR-II",https://www.youtube.com/watch?v=zmemhcELAls
8035,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Types of IPR,https://www.youtube.com/watch?v=XWV84MPpeCU
8036,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Patents and Copyrights,https://www.youtube.com/watch?v=p8ZQlDao7ME
8037,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Patents in India,https://www.youtube.com/watch?v=k9FlsrrNzBQ
8038,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Business Models and value proposition,https://www.youtube.com/watch?v=UL86GGHBX5Q
8039,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Business Model Failure: Reasons and Remedies,https://www.youtube.com/watch?v=6ovBBRjrZOs
8040,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Incubators : Business Vs Technology,https://www.youtube.com/watch?v=0atwylbVW2M
8041,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Managing Investors for Innovation,https://www.youtube.com/watch?v=u6J30oXHODM
8042,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Future markets and Innovation needs for India,https://www.youtube.com/watch?v=-3blTaJznfc
