Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3847,Hospitality Management,FUNDAMENTALS OF TOURISM,,TYPES OF TOURISM- PART 2,https://www.youtube.com/watch?v=LhVKbO6P3Ng
3848,Hospitality Management,FUNDAMENTALS OF TOURISM,,TYPES OF TOURISM PART 1,https://www.youtube.com/watch?v=dh2_ogUcfOc
3849,Hospitality Management,FUNDAMENTALS OF TOURISM,,TYPES OF TOURISM PART 1,https://www.youtube.com/watch?v=dh2_ogUcfOc
3850,Hospitality Management,FUNDAMENTALS OF TOURISM,,TYPES OF TOURISM- PART 3,https://www.youtube.com/watch?v=F1wX5BzMrfY
3851,Hospitality Management,FUNDAMENTALS OF TOURISM,,TYPES OF TOURISM- PART 3,https://www.youtube.com/watch?v=F1wX5BzMrfY
3852,Hospitality Management,FUNDAMENTALS OF TOURISM,,TOURISM ORGANISATIONS IN INDIA,https://www.youtube.com/watch?v=SgUSJ1ZseaQ
3853,Hospitality Management,FUNDAMENTALS OF TOURISM,,TOURISM ORGANISATIONS IN INDIA,https://www.youtube.com/watch?v=SgUSJ1ZseaQ
3854,Hospitality Management,FUNDAMENTALS OF TOURISM,,TOURISM ORGANISATIONS IN INDIA,https://www.youtube.com/watch?v=SgUSJ1ZseaQ
3855,Hospitality Management,FUNDAMENTALS OF TOURISM,,GLOBAL TOURISM ORGANISATIONS,https://www.youtube.com/watch?v=CSJtENEfWQU
3856,Hospitality Management,FUNDAMENTALS OF TOURISM,,TERMINOLOGIES IN TOURISM,https://www.youtube.com/watch?v=X-neoni0wE8
3857,Hospitality Management,FUNDAMENTALS OF TOURISM,,TERMINOLOGIES IN TOURISM,https://www.youtube.com/watch?v=X-neoni0wE8
3858,Hospitality Management,FUNDAMENTALS OF TOURISM,,TOURISM THEORIES,https://www.youtube.com/watch?v=c-W6tfIkzBs
3859,Hospitality Management,FUNDAMENTALS OF TOURISM,,TOURISM THEORIES,https://www.youtube.com/watch?v=c-W6tfIkzBs
