Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10951,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-19 MANOVA- II,https://www.youtube.com/watch?v=QgL-bTms16I
10952,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-20 MANOVA- III,https://www.youtube.com/watch?v=1qCmfrGSLwM
10953,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-21 MANOVA & Multiple correlation coefficient,https://www.youtube.com/watch?v=UDgYnwOk-Kk
10954,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-22 Multiple correlation coefficient,https://www.youtube.com/watch?v=dbYgmb6rCCA
10955,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-23 Principal component analysis,https://www.youtube.com/watch?v=WBDUm_Tvvi4
10956,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-24 Principal component analysis,https://www.youtube.com/watch?v=JOshuKG735M
10957,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-25 Principal component analysis,https://www.youtube.com/watch?v=bFqf6bpuxyk
10958,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-26 Cluster Analysis,https://www.youtube.com/watch?v=OgBNHV7K7eU
10959,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-27 Cluster Analysis,https://www.youtube.com/watch?v=4BCxAtHjdSs
10960,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-28 Cluster Analysis,https://www.youtube.com/watch?v=042Ln2FVZIA
10961,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-29 Cluster Analysis,https://www.youtube.com/watch?v=sLf0Z9tCTjE
10962,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-30 Discriminant analysis and classification,https://www.youtube.com/watch?v=ImKKekAyFls
10963,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-31 Discriminant Analysis and Classification,https://www.youtube.com/watch?v=mHWstttVOb0
10964,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-32 Discriminant Analysis and Classification,https://www.youtube.com/watch?v=xpLc4b984zc
10965,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-33 Discriminant Analysis and Classification,https://www.youtube.com/watch?v=vkjWQzyTjHU
10966,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-34 Discriminant Analysis and Classification,https://www.youtube.com/watch?v=zPrSsWERj2U
10967,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-35 Discriminant Analysis and classification,https://www.youtube.com/watch?v=QL06qjlmMj4
10968,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-36 Discriminant Analysis and Classification,https://www.youtube.com/watch?v=52vsKBol348
10969,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-37 Factor_Analysis,https://www.youtube.com/watch?v=eSjnyotvrUM
10970,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-38 Factor_Analysis,https://www.youtube.com/watch?v=gX9FA5A3uDQ
10971,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-39 Factor_Analysis,https://www.youtube.com/watch?v=LY1aeRFk-Fo
10972,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-40 Canonical Correlation Analysis,https://www.youtube.com/watch?v=KfUzN8lF0-0
10973,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-41 Canonical Correlation Analysis,https://www.youtube.com/watch?v=fs-sqc-JbnU
10974,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-42 Canonical Correlation Analysis,https://www.youtube.com/watch?v=pUEbD7JhVZM
10975,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-43 Canonical Correlation Analysis,https://www.youtube.com/watch?v=wW1-F9P4oq4
