Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11356,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 1,https://www.youtube.com/watch?v=bnIUW0z9UCs
11357,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 2,https://www.youtube.com/watch?v=T__t3N48P9Y
11358,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 3,https://www.youtube.com/watch?v=akjT-yMUYDs
11359,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 4,https://www.youtube.com/watch?v=xyBoEXjrZ2s
11360,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 5,https://www.youtube.com/watch?v=u_2c9QnvVBU
11361,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 6,https://www.youtube.com/watch?v=tVTEO_nPUu8
11362,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 1,https://www.youtube.com/watch?v=mv8qp67z8NU
11363,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 2,https://www.youtube.com/watch?v=6LvAd6n5OPs
11364,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 3,https://www.youtube.com/watch?v=A7IvHZ8B3SA
11365,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 4,https://www.youtube.com/watch?v=k8c0dZ4uCos
11366,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 5,https://www.youtube.com/watch?v=tC68R8ASMkU
11367,Statistics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 6,https://www.youtube.com/watch?v=xvDVzQP-hiE
11368,Statistics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 1",https://www.youtube.com/watch?v=0V4WLYoLZaE
11369,Statistics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 2",https://www.youtube.com/watch?v=g6TF5YjtDF4
11370,Statistics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 3",https://www.youtube.com/watch?v=mDXajebXZ3I
11371,Statistics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 4",https://www.youtube.com/watch?v=rw2YSDp4tVY
11372,Statistics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 5",https://www.youtube.com/watch?v=USKi9jhaJ_I
11373,Statistics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 1,https://www.youtube.com/watch?v=NF1pEwrnF4M
11374,Statistics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 2,https://www.youtube.com/watch?v=blhR42ss7Ms
11375,Statistics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 3,https://www.youtube.com/watch?v=e1K3QnyejRw
11376,Statistics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 4,https://www.youtube.com/watch?v=tbjv0iqANeM
11377,Statistics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 5,https://www.youtube.com/watch?v=E4iTMp32c6A
