Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3730,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Ideal Transformer | L5 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=6kjfz_rje-Y
3731,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 12 | Practical Transformer (Part 1) | GATE Electrical Engineering,https://www.youtube.com/watch?v=u7nJUkUgWrs
3732,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 13 | Practical Transformer (Part 2) | GATE Electrical Engineering,https://www.youtube.com/watch?v=7Hzdp0TXM5E
3733,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 14 | Practical Transformer (Part 3) | GATE Electrical Engineering,https://www.youtube.com/watch?v=fcMvjUicjtA
3734,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Equivalent Circuit | L6 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=mJ3nL1tHAf0
3735,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Testing of Transformer - 1 | Electrical Machines | Lec 15 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=-DVEz0hhAdY
3736,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 16 | Testing of Transformer (Part 2) | GATE Electrical Engineering,https://www.youtube.com/watch?v=rW6b0dr-F3Y
3737,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Testing of Transformer | L7 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=K-6LaXFVYBI
3738,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 17 | Losses & Efficiency (Part 1) | GATE Electrical Engineering,https://www.youtube.com/watch?v=qv9uu6GFCP4
3739,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 18 | Losses & Efficiency (Part 2)| GATE Electrical Engineering | Ankit Sir,https://www.youtube.com/watch?v=zjYFMkBac0Y
3740,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Losses and Efficiency in Transformers | L 8 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=EnBlUwhov4A
3741,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Voltage Regulation | Electrical Machines | Lec 19 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=rnehcEm07Fk
3742,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Voltage Regulation of Transformer | L 9 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=6T2k7FLsffw
3743,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 20 | Important Concepts in Electrical Machines - 1| GATE Electrical Engg,https://www.youtube.com/watch?v=qEpFybbOpvo
3744,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 21 | Important Concepts in Electrical Machines - 2| GATE Electrical Engg,https://www.youtube.com/watch?v=lMFoAAAXK_o
3745,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Transformer and Magnetically Coupled Circuits | L 10 | Electrical Machines | GATE 2022 | #AnkitGoyal,https://www.youtube.com/watch?v=traXYvejLxE
3746,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Auto Transformer - 1 | Electrical Machines | Lec 22 | | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=pOkxh0EH1qo
3747,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 23 | Auto Transformer in Hindi - 2| GATE Electrical Engineering Lecture,https://www.youtube.com/watch?v=KBen4Tojy80
3748,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 24 | Auto Transformer in Hindi - 3| GATE Electrical Engineering Lecture,https://www.youtube.com/watch?v=zSCNNJFrVvA
3749,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Auto-Transformer | L 12 | Electrical Machines | GATE 2022 | #AnkitGoyal,https://www.youtube.com/watch?v=xx0hJsQWPRs
3750,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Three Winding Transformer | L 11 | Electrical Machines | GATE 2022 | #AnkitGoyal,https://www.youtube.com/watch?v=ZALfIKb0YPk
3751,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 25 | Three Phase Transformer - 1 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=KhApv0b7zLw
3752,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 26 | Three Phase Transformer - 2 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=5n-ERhNlN38
3753,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 27 | Three Phase Transformer - 3 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=QE2YCIbpFvU
3754,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 28 | Three Phase Transformer - 4 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=Sg2qwYC0SKY
3755,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Three Phase Transformers - 1 | L 13 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=03_-5LoPPrc
3756,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Three Phase Transformers - 2 | L 14 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=TvN4nAehGLg
3757,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 29 | Three Phase Transformer - 5 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=nKhhMbYe6LY
3758,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 30 | Three Phase Transformer - 6 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=3V5Xq4NJVGs
3759,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 31 | Three Phase Transformer - 7 | GATE/ESE Electrical Engineering Lecture,https://www.youtube.com/watch?v=VvIk1qmbf7E
3760,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Three Phase Transformers - 3 | L 15 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=OCxomfN3YHE
3761,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Parallel Operation of Transformers | Electrical Machines | Lec 32 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=oqgDQt9G2fo
3762,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Parallel Operation of Transformer | L 16 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=7f8Er86vHCM
3763,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 33 | Excitation Phenomenon - 1 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=rBRZW_8Meng
3764,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 34 | Excitation Phenomenon - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=jEL_42aqTmk
3765,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 35 | Excitation Phenomenon - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=gqVpwEHk3nA
3766,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 36 | Switching Transients | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=ZCa9PWbW3MQ
3767,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Harmonics and Inrush Current | L 17 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=hwvRhuCKuEE
3768,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electromechanical Energy Conversion -1 | Electrical Machines | Lec 37 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=j_4jvMwIla0
3769,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 38 (1) | Electromechanical Energy Conversion -2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=yH-8DrE_UtA
3770,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 38 (2) | Electromechanical Energy Conversion -3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=-Ll0tS3zXc8
3771,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Electro Mechanical Energy Conversion | L 18 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=7J-KEOm7olg
3772,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"DC Machines Introduction | Electrical Machines | Lec 39 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=HQA1bni5NHA
3773,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Working Principle of DC Generator | Electrical Machine | Lec 40 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=IAn8EVfKNvA
3774,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 41 | Construction of DC Machines - 1 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=1NM_r_Fu_98
3775,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 42 | Construction of DC Machines - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=_FQ5kltbEC8
3776,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 43 | Construction of DC Machines - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=x_rNN11uHD0
3777,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Armature Winding - 1 | DC Machines | Electrical Machines | Lec 44 | GATE/ESE Exams | Ankit Goyal,https://www.youtube.com/watch?v=YyyQGZMjFw0
3778,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 45 | Armature Winding - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=0_9u3QIryvg
3779,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 46 | Armature Winding - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=EDIOfBV4_og
3780,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 47 | Armature Winding - 4 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=eruGa-LwjX4
3781,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 48 | Armature Winding - 5 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=Xk4xIQ55ZZM
3782,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Commutation Process | Electrical Machines (DC Machines) | Lec 49 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=8Wk47CN_Wt8
3783,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Armature Reaction - 1 | Electrical Machines (DC Machines) | Lec 50 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=Bcun6tMPaeQ
3784,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 51 | Armature Reaction - 2 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=g7wk5WbwP0w
3785,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 52 | Armature Reaction - 3 | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=mii7sHezxuo
3786,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 53 | Summary of Construction & Working | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=-N3XEMqTaVc
3787,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Construction of DC Machines | L 19 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=xOFvVqaA-9s
3788,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 54 | Performance Equation of DC Machines | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=_9P_xD6rA7Q
3789,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 55 | Power Flow & Efficiency | GATE/ESE Electrical Engineering,https://www.youtube.com/watch?v=ngrQUBJIlWA
3790,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Efficiency of DC Machines | L 20 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=urddScyEosg
3791,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Operating Characteristics-1 | Electrical Machines (DC Machines) | Lec 56 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=upuMVvV6S3U
3792,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 57 | Operating Characteristics-2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=bYgyjT08i0E
3793,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 58 | Operating Characteristics-3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=WRYTwfWQljU
3794,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Characteristics of DC Machines | L 21 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=cs--IWszGeQ
3795,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Starting of DC Motor | Electrical Machines (DC Machines) | Lec 59 | GATE/ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=623DJSoe2-s
3796,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Braking of DC Motor | Electrical Machines (DC Machines) | Lec 60 | GATE & ESE (EE, ECE) |Ankit Goyal",https://www.youtube.com/watch?v=gY7gv4SFSXw
3797,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Problems based on Starting, Braking and Testing of DC Machines | L 22 | Electrical Machines | GATE 2",https://www.youtube.com/watch?v=9C65wWl4X9A
3798,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Speed Control of DC Motor - 1 | Electrical Machines (DC Machines) | Lec 61 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=OWHGkIdIplI
3799,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (DC Machines) | Lec 62 | Speed Control of DC Motor - 2 |GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=0T2YSDV2Aig
3800,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Speed Control of DC Machines - 1 | L 23 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=rR_N3JE5R84
3801,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Speed Control of DC Machines - 2 | L 24 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=nuihD-wnemc
3802,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Testing of DC Machines | Electrical Machines (DC Machines) | Lec 63 | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=vcEtKovdEoY
3803,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Parallel Operation of DC Machines | L 25 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=7rEGH_4jC1Q
3804,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Introduction | Electrical Machines (Synchronous Machines) | Lec 64 | GATE/ESE (EE, ECE) |Ankit Goyal",https://www.youtube.com/watch?v=PBnfGb2rqN0
3805,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 65 | Construction -1| GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=JhKLxfkZzK0
3806,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 66 | Construction - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=VXWGokPTolw
3807,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 67 | Construction - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=G8VvVytioXk
3808,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 68 | Induced EMF - 1 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=q956WMqM0ZI
3809,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 69 | Induced EMF - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=h9xBJUHysY8
3810,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 70 | Induced EMF - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=ghhZiJE4OSw
3811,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines (Synchronous Machines) | Lec 71 | Induced EMF - 4 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=Fd5bwWbCC-M
3812,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Induced EMF in Synchronous Machines | L 26 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=1gkJD4CL4rc
3813,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 72 | Harmonics in AC Machines - 1 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=MZJfWgmRUqM
3814,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 73 | Harmonics in AC Machines - 2 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=7VQ1dk6QgdE
3815,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 74 | Harmonics in AC Machines - 3 | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=E2ywAee_MZw
3816,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Harmonics in AC Machines | L 27 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=3a2iuQYCdAA
3817,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 75 | Torque in Synchronous Machines | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=9x0ZjJ2PA_w
3818,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 76 | Voltage Drop in Synchronous Machines | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=rctVVoj7mUU
3819,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 77 | Equivalent Circuit (Synchronous Machines) | GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=IfvSxo7zhzk
3820,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Equivalent Circuit of Synchronous Machines | L 28 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=m_-FSZsgmBw
3821,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Voltage Regulation (Synchronous Machines) | Lec 78 | Electrical Machines | GATE/ESE | Ankit Goyal,https://www.youtube.com/watch?v=y17i4O1sqD8
3822,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Voltage Regulation of Synchronous Machines | L 29 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=0SBnLjRFVTE
3823,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines| Lec 79 |Characteristics of Alternators (Sync Machines)|GATE/ESE Electrical Engg,https://www.youtube.com/watch?v=ALiXsvFm6Lk
