Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9414,Education,EDU602 Educational Leadership and Management,,EDU602_Topic026,https://www.youtube.com/watch?v=H5bhrafg-xs
9415,Education,EDU602 Educational Leadership and Management,,EDU602_Topic027,https://www.youtube.com/watch?v=e2EbhdaQ_t4
9416,Education,EDU602 Educational Leadership and Management,,EDU602_Topic028,https://www.youtube.com/watch?v=G2jNVNtc0yQ
9417,Education,EDU602 Educational Leadership and Management,,EDU602_Topic029,https://www.youtube.com/watch?v=dC4mlFNJ95k
9418,Education,EDU602 Educational Leadership and Management,,EDU602_Topic030,https://www.youtube.com/watch?v=J_GqpXd-18E
9419,Education,EDU602 Educational Leadership and Management,,EDU602_Topic031,https://www.youtube.com/watch?v=8xoe6412kcE
9420,Education,EDU602 Educational Leadership and Management,,EDU602_Topic032,https://www.youtube.com/watch?v=nUF_sVqzqCs
9421,Education,EDU602 Educational Leadership and Management,,EDU602_Topic033,https://www.youtube.com/watch?v=z3FW43EbqQU
9422,Education,EDU602 Educational Leadership and Management,,EDU602_Topic034,https://www.youtube.com/watch?v=C2VY7sh1zFo
9423,Education,EDU602 Educational Leadership and Management,,EDU602_Topic035,https://www.youtube.com/watch?v=4U4286BVYdU
9424,Education,EDU602 Educational Leadership and Management,,EDU602_Topic036,https://www.youtube.com/watch?v=Q2gWL0Cxg3Q
9425,Education,EDU602 Educational Leadership and Management,,EDU602_Topic037,https://www.youtube.com/watch?v=M_SV8DT-DAY
9426,Education,EDU602 Educational Leadership and Management,,EDU602_Topic038,https://www.youtube.com/watch?v=8m3qlWPPmIo
9427,Education,EDU602 Educational Leadership and Management,,EDU602_Topic039,https://www.youtube.com/watch?v=8kXxNzWIz2A
9428,Education,EDU602 Educational Leadership and Management,,EDU602_Topic040,https://www.youtube.com/watch?v=JBV4QUtp2ko
9429,Education,EDU602 Educational Leadership and Management,,EDU602_Topic041,https://www.youtube.com/watch?v=bze6fGc66SQ
9430,Education,EDU602 Educational Leadership and Management,,EDU602_Topic042,https://www.youtube.com/watch?v=YDZ8WKvfLW4
9431,Education,EDU602 Educational Leadership and Management,,EDU602_Topic043,https://www.youtube.com/watch?v=6s53AZsiMgg
9432,Education,EDU602 Educational Leadership and Management,,EDU602_Topic044,https://www.youtube.com/watch?v=hMq9DEia8QI
9433,Education,EDU602 Educational Leadership and Management,,EDU602_Topic045,https://www.youtube.com/watch?v=NRYsGNuwPpQ
9434,Education,EDU602 Educational Leadership and Management,,EDU602_Topic046,https://www.youtube.com/watch?v=_gsKPKA3_4o
9435,Education,EDU602 Educational Leadership and Management,,EDU602_Topic047,https://www.youtube.com/watch?v=fqs6VllS8Zs
9436,Education,EDU602 Educational Leadership and Management,,EDU602_Topic048,https://www.youtube.com/watch?v=t0KfmDHxCVY
9437,Education,EDU602 Educational Leadership and Management,,EDU602_Topic049,https://www.youtube.com/watch?v=nM_14olH5V8
9438,Education,EDU602 Educational Leadership and Management,,EDU602_Topic050,https://www.youtube.com/watch?v=L9eT1hTNFgo
9439,Education,EDU602 Educational Leadership and Management,,EDU602_Topic051,https://www.youtube.com/watch?v=98cR3SKjj9o
9440,Education,EDU602 Educational Leadership and Management,,EDU602_Topic052,https://www.youtube.com/watch?v=QQruYijrnRE
9441,Education,EDU602 Educational Leadership and Management,,EDU602_Topic053,https://www.youtube.com/watch?v=LJUQdZEixmY
9442,Education,EDU602 Educational Leadership and Management,,EDU602_Topic054,https://www.youtube.com/watch?v=fuzd-XLe43A
9443,Education,EDU602 Educational Leadership and Management,,EDU602_Topic055,https://www.youtube.com/watch?v=uxtTNP6lsmA
9444,Education,EDU602 Educational Leadership and Management,,EDU602_Topic056,https://www.youtube.com/watch?v=0PnvELVs2lY
9445,Education,EDU602 Educational Leadership and Management,,EDU602_Topic057,https://www.youtube.com/watch?v=tKOo2isIfEg
9446,Education,EDU602 Educational Leadership and Management,,EDU602_Topic058,https://www.youtube.com/watch?v=Tm2Czs0oCBw
9447,Education,EDU602 Educational Leadership and Management,,EDU602_Topic059,https://www.youtube.com/watch?v=8QrmuBV1YTk
9448,Education,EDU602 Educational Leadership and Management,,EDU602_Topic060,https://www.youtube.com/watch?v=kZKT-RlF_iw
9449,Education,EDU602 Educational Leadership and Management,,EDU602_Topic061,https://www.youtube.com/watch?v=Kx_ZZsujqNg
9450,Education,EDU602 Educational Leadership and Management,,EDU602_Topic062,https://www.youtube.com/watch?v=-52m-TNnHZk
9451,Education,EDU602 Educational Leadership and Management,,EDU602_Topic063,https://www.youtube.com/watch?v=Lo7Iy28ytSM
9452,Education,EDU602 Educational Leadership and Management,,EDU602_Topic064,https://www.youtube.com/watch?v=ImwwZVMEx1w
9453,Education,EDU602 Educational Leadership and Management,,EDU602_Topic065,https://www.youtube.com/watch?v=XVLSsMEAVc4
9454,Education,EDU602 Educational Leadership and Management,,EDU602_Topic066,https://www.youtube.com/watch?v=YVHYErXYIaI
9455,Education,EDU602 Educational Leadership and Management,,EDU602_Topic067,https://www.youtube.com/watch?v=TLcIiG9Xr6k
9456,Education,EDU602 Educational Leadership and Management,,EDU602_Topic068,https://www.youtube.com/watch?v=7b_lNjGwajg
9457,Education,EDU602 Educational Leadership and Management,,EDU602_Topic069,https://www.youtube.com/watch?v=HKGYC0Lxdio
9458,Education,EDU602 Educational Leadership and Management,,EDU602_Topic070,https://www.youtube.com/watch?v=1vK0SGoCsCA
9459,Education,EDU602 Educational Leadership and Management,,EDU602_Topic071,https://www.youtube.com/watch?v=7IKn9qelEIA
9460,Education,EDU602 Educational Leadership and Management,,EDU602_Topic072,https://www.youtube.com/watch?v=0-NN-ghHcqk
9461,Education,EDU602 Educational Leadership and Management,,EDU602_Topic073,https://www.youtube.com/watch?v=PKoAKcHbXfA
9462,Education,EDU602 Educational Leadership and Management,,EDU602_Topic074,https://www.youtube.com/watch?v=1j63A1kkL84
9463,Education,EDU602 Educational Leadership and Management,,EDU602_Topic075,https://www.youtube.com/watch?v=eY7g3w_pTHc
9464,Education,EDU602 Educational Leadership and Management,,EDU602_Topic076,https://www.youtube.com/watch?v=N0pg-r2QOgw
9465,Education,EDU602 Educational Leadership and Management,,EDU602_Topic077,https://www.youtube.com/watch?v=7oQYJTEfKTM
9466,Education,EDU602 Educational Leadership and Management,,EDU602_Topic078,https://www.youtube.com/watch?v=bme4hNOw1G0
9467,Education,EDU602 Educational Leadership and Management,,EDU602_Topic079,https://www.youtube.com/watch?v=1u-dJo-FMjs
9468,Education,EDU602 Educational Leadership and Management,,EDU602_Topic080,https://www.youtube.com/watch?v=BDq-j-KBogw
9469,Education,EDU602 Educational Leadership and Management,,EDU602_Topic081,https://www.youtube.com/watch?v=Y5XDeWEwm2M
9470,Education,EDU602 Educational Leadership and Management,,EDU602_Topic082,https://www.youtube.com/watch?v=HPV-vPZdSJI
9471,Education,EDU602 Educational Leadership and Management,,EDU602_Topic083,https://www.youtube.com/watch?v=DouMrsgTSbc
9472,Education,EDU602 Educational Leadership and Management,,EDU602_Topic084,https://www.youtube.com/watch?v=DsvmD3BrGbU
9473,Education,EDU602 Educational Leadership and Management,,EDU602_Topic085,https://www.youtube.com/watch?v=CSn5sHqjB6Q
9474,Education,EDU602 Educational Leadership and Management,,EDU602_Topic086,https://www.youtube.com/watch?v=0jii9Z03lwc
9475,Education,EDU602 Educational Leadership and Management,,EDU602_Topic087,https://www.youtube.com/watch?v=HHw6Rj5DfIo
9476,Education,EDU602 Educational Leadership and Management,,EDU602_Topic088,https://www.youtube.com/watch?v=-Ff9OgbFxts
9477,Education,EDU602 Educational Leadership and Management,,EDU602_Topic089,https://www.youtube.com/watch?v=o4osr8euDio
9478,Education,EDU602 Educational Leadership and Management,,EDU602_Topic090,https://www.youtube.com/watch?v=JCYdMojumPM
9479,Education,EDU602 Educational Leadership and Management,,EDU602_Topic091,https://www.youtube.com/watch?v=_hP6L9hf0DE
9480,Education,EDU602 Educational Leadership and Management,,EDU602_Topic092,https://www.youtube.com/watch?v=CXciCHEBB2g
9481,Education,EDU602 Educational Leadership and Management,,EDU602_Topic093,https://www.youtube.com/watch?v=_hcT51rymV4
9482,Education,EDU602 Educational Leadership and Management,,EDU602_Topic094,https://www.youtube.com/watch?v=GZGLIQ1sy1I
9483,Education,EDU602 Educational Leadership and Management,,EDU602_Topic095,https://www.youtube.com/watch?v=ZFKBHcc0OBo
9484,Education,EDU602 Educational Leadership and Management,,EDU602_Topic096,https://www.youtube.com/watch?v=GaA6AHnCthA
9485,Education,EDU602 Educational Leadership and Management,,EDU602_Topic097,https://www.youtube.com/watch?v=FGwHmyd0QE8
9486,Education,EDU602 Educational Leadership and Management,,EDU602_Topic098,https://www.youtube.com/watch?v=ttQg01ZkpPY
9487,Education,EDU602 Educational Leadership and Management,,EDU602_Topic099,https://www.youtube.com/watch?v=bLX1pSe3QnA
9488,Education,EDU602 Educational Leadership and Management,,EDU602_Topic100,https://www.youtube.com/watch?v=gybrGFmlpJM
9489,Education,EDU602 Educational Leadership and Management,,EDU602_Topic101,https://www.youtube.com/watch?v=xPh-c35kpyQ
9490,Education,EDU602 Educational Leadership and Management,,EDU602_Topic102,https://www.youtube.com/watch?v=9EM8cZNp9k8
9491,Education,EDU602 Educational Leadership and Management,,EDU602_Topic103,https://www.youtube.com/watch?v=AK-vyJo8hF4
9492,Education,EDU602 Educational Leadership and Management,,EDU602_Topic104,https://www.youtube.com/watch?v=jOgI3d_l_ew
9493,Education,EDU602 Educational Leadership and Management,,EDU602_Topic105,https://www.youtube.com/watch?v=ZcASnPsbUMU
9494,Education,EDU602 Educational Leadership and Management,,EDU602_Topic106,https://www.youtube.com/watch?v=a3GG4sOZ-eE
9495,Education,EDU602 Educational Leadership and Management,,EDU602_Topic107,https://www.youtube.com/watch?v=upUW0EQq8i0
9496,Education,EDU602 Educational Leadership and Management,,EDU602_Topic108,https://www.youtube.com/watch?v=NbpBRANtoGM
9497,Education,EDU602 Educational Leadership and Management,,EDU602_Topic109,https://www.youtube.com/watch?v=z4ObWCyI12U
9498,Education,EDU602 Educational Leadership and Management,,EDU602_Topic110,https://www.youtube.com/watch?v=07HL8sEOFcg
9499,Education,EDU602 Educational Leadership and Management,,EDU602_Topic111,https://www.youtube.com/watch?v=d_WglwdkUX8
9500,Education,EDU602 Educational Leadership and Management,,EDU602_Topic112,https://www.youtube.com/watch?v=06gx5HIIdm4
9501,Education,EDU602 Educational Leadership and Management,,EDU602_Topic113,https://www.youtube.com/watch?v=x6dlkkKyloY
9502,Education,EDU602 Educational Leadership and Management,,EDU602_Topic114,https://www.youtube.com/watch?v=tTR-9zGmjKQ
9503,Education,EDU602 Educational Leadership and Management,,EDU602_Topic115,https://www.youtube.com/watch?v=o9u31dpbpdA
9504,Education,EDU602 Educational Leadership and Management,,EDU602_Topic116,https://www.youtube.com/watch?v=PQTJAtIrzPI
9505,Education,EDU602 Educational Leadership and Management,,EDU602_Topic117,https://www.youtube.com/watch?v=xDmGuKjY52U
9506,Education,EDU602 Educational Leadership and Management,,EDU602_Topic118,https://www.youtube.com/watch?v=I5FHCXK3WnI
9507,Education,EDU602 Educational Leadership and Management,,EDU602_Topic119,https://www.youtube.com/watch?v=0kyU0x7PKV0
9508,Education,EDU602 Educational Leadership and Management,,EDU602_Topic120,https://www.youtube.com/watch?v=4JEJE5rE7yY
9509,Education,EDU602 Educational Leadership and Management,,EDU602_Topic121,https://www.youtube.com/watch?v=7KXZtdwPQUU
9510,Education,EDU602 Educational Leadership and Management,,EDU602_Topic122,https://www.youtube.com/watch?v=nB6bKmuWB9g
9511,Education,EDU602 Educational Leadership and Management,,EDU602_Topic123,https://www.youtube.com/watch?v=AQt7XDJCgyw
9512,Education,EDU602 Educational Leadership and Management,,EDU602_Topic124,https://www.youtube.com/watch?v=L8LbXYesb_8
9513,Education,EDU602 Educational Leadership and Management,,EDU602_Topic125,https://www.youtube.com/watch?v=LzXAKTVo0Po
9514,Education,EDU602 Educational Leadership and Management,,EDU602_Topic126,https://www.youtube.com/watch?v=Zij2NUsVvGc
9515,Education,EDU602 Educational Leadership and Management,,EDU602_Topic127,https://www.youtube.com/watch?v=Yjf5ekM9Elc
9516,Education,EDU602 Educational Leadership and Management,,EDU602_Topic128,https://www.youtube.com/watch?v=4i6Gn_hhtn4
9517,Education,EDU602 Educational Leadership and Management,,EDU602_Topic129,https://www.youtube.com/watch?v=jFKD4SK0DO0
9518,Education,EDU602 Educational Leadership and Management,,EDU602_Topic130,https://www.youtube.com/watch?v=ogP2IETQa-I
9519,Education,EDU602 Educational Leadership and Management,,EDU602_Topic131,https://www.youtube.com/watch?v=-mSYOLjK4Xg
9520,Education,EDU602 Educational Leadership and Management,,EDU602_Topic132,https://www.youtube.com/watch?v=_cy3A8owjd0
9521,Education,EDU602 Educational Leadership and Management,,EDU602_Topic133,https://www.youtube.com/watch?v=_N6Ax0fsVEs
9522,Education,EDU602 Educational Leadership and Management,,EDU602_Topic134,https://www.youtube.com/watch?v=yEQ4V7loxX8
9523,Education,EDU602 Educational Leadership and Management,,EDU602_Topic135,https://www.youtube.com/watch?v=AhFHjfYphnA
9524,Education,EDU602 Educational Leadership and Management,,EDU602_Topic136,https://www.youtube.com/watch?v=HYw_jNKnaM0
9525,Education,EDU602 Educational Leadership and Management,,EDU602_Topic137,https://www.youtube.com/watch?v=jAHdkAg4k9s
9526,Education,EDU602 Educational Leadership and Management,,EDU602_Topic138,https://www.youtube.com/watch?v=HESUfZ1zWrU
9527,Education,EDU602 Educational Leadership and Management,,EDU602_Topic139,https://www.youtube.com/watch?v=ICctqJCTblQ
9528,Education,EDU602 Educational Leadership and Management,,EDU602_Topic140,https://www.youtube.com/watch?v=4Wbt1ybF8nA
9529,Education,EDU602 Educational Leadership and Management,,EDU602_Topic141,https://www.youtube.com/watch?v=iIaJXn-wAZM
9530,Education,EDU602 Educational Leadership and Management,,EDU602_Topic142,https://www.youtube.com/watch?v=7UpwKZAm0Ac
9531,Education,EDU602 Educational Leadership and Management,,EDU602_Topic143,https://www.youtube.com/watch?v=v8fB7dgDx-8
9532,Education,EDU602 Educational Leadership and Management,,EDU602_Topic144,https://www.youtube.com/watch?v=vokNQECP7b0
9533,Education,EDU602 Educational Leadership and Management,,EDU602_Topic145,https://www.youtube.com/watch?v=otVaqLF0Kds
9534,Education,EDU602 Educational Leadership and Management,,EDU602_Topic146,https://www.youtube.com/watch?v=GlBecnv-9mw
9535,Education,EDU602 Educational Leadership and Management,,EDU602_Topic147,https://www.youtube.com/watch?v=0lBafAZri4Q
9536,Education,EDU602 Educational Leadership and Management,,EDU602_Topic148,https://www.youtube.com/watch?v=lE9W2Mowhn4
9537,Education,EDU602 Educational Leadership and Management,,EDU602_Topic149,https://www.youtube.com/watch?v=uT9fACNxokM
9538,Education,EDU602 Educational Leadership and Management,,EDU602_Topic150,https://www.youtube.com/watch?v=BDzRf-3L2Vw
9539,Education,EDU602 Educational Leadership and Management,,EDU602_Topic151,https://www.youtube.com/watch?v=CDdeF3tckKU
9540,Education,EDU602 Educational Leadership and Management,,EDU602_Topic152,https://www.youtube.com/watch?v=M9lzkY-JSSo
9541,Education,EDU602 Educational Leadership and Management,,EDU602_Topic153,https://www.youtube.com/watch?v=ZPc9xiPB5bU
9542,Education,EDU602 Educational Leadership and Management,,EDU602_Topic154,https://www.youtube.com/watch?v=92xYvOKBCqM
9543,Education,EDU602 Educational Leadership and Management,,EDU602_Topic155,https://www.youtube.com/watch?v=KJBljsguGjI
9544,Education,EDU602 Educational Leadership and Management,,EDU602_Topic156,https://www.youtube.com/watch?v=j2SmQ1Ddmrs
9545,Education,EDU602 Educational Leadership and Management,,EDU602_Topic157,https://www.youtube.com/watch?v=ggSJqZghpL0
9546,Education,EDU602 Educational Leadership and Management,,EDU602_Topic158,https://www.youtube.com/watch?v=DgjlxKvByG0
9547,Education,EDU602 Educational Leadership and Management,,EDU602_Topic159,https://www.youtube.com/watch?v=qCeQrfyejx0
9548,Education,EDU602 Educational Leadership and Management,,EDU602_Topic160,https://www.youtube.com/watch?v=9OFCOLSP-JM
9549,Education,EDU602 Educational Leadership and Management,,EDU602_Topic161,https://www.youtube.com/watch?v=nPkt6o6dpgc
9550,Education,EDU602 Educational Leadership and Management,,EDU602_Topic162,https://www.youtube.com/watch?v=3LPLhLHi9pg
9551,Education,EDU602 Educational Leadership and Management,,EDU602_Topic163,https://www.youtube.com/watch?v=P0e5fQ8RvCk
9552,Education,EDU602 Educational Leadership and Management,,EDU602_Topic164,https://www.youtube.com/watch?v=mT3pG2RjYb0
9553,Education,EDU602 Educational Leadership and Management,,EDU602_Topic165,https://www.youtube.com/watch?v=IHUF227lTSo
9554,Education,EDU602 Educational Leadership and Management,,EDU602_Topic166,https://www.youtube.com/watch?v=9A_ZtuXhSVw
9555,Education,EDU602 Educational Leadership and Management,,EDU602_Topic167,https://www.youtube.com/watch?v=3b5djHVxVaM
9556,Education,EDU602 Educational Leadership and Management,,EDU602_Topic168,https://www.youtube.com/watch?v=SC_uIUXXXgw
9557,Education,EDU602 Educational Leadership and Management,,EDU602_Topic169,https://www.youtube.com/watch?v=CdZ4zxYmvbY
9558,Education,EDU602 Educational Leadership and Management,,EDU602_Topic170,https://www.youtube.com/watch?v=VY5IEoUhjgo
9559,Education,EDU602 Educational Leadership and Management,,EDU602_Topic171,https://www.youtube.com/watch?v=6MyUAACCsO8
9560,Education,EDU602 Educational Leadership and Management,,EDU602_Topic172,https://www.youtube.com/watch?v=_yffijF_KGI
9561,Education,EDU602 Educational Leadership and Management,,EDU602_Topic173,https://www.youtube.com/watch?v=NSTGWBHcu8k
9562,Education,EDU602 Educational Leadership and Management,,EDU602_Topic174,https://www.youtube.com/watch?v=LnyKe6laq5c
9563,Education,EDU602 Educational Leadership and Management,,EDU602_Topic175,https://www.youtube.com/watch?v=Yo1cMPR3Z4Q
9564,Education,EDU602 Educational Leadership and Management,,EDU602_Topic176,https://www.youtube.com/watch?v=f5r-_KsiaZk
9565,Education,EDU602 Educational Leadership and Management,,EDU602_Topic177,https://www.youtube.com/watch?v=Ttk00UsAbcc
9566,Education,EDU602 Educational Leadership and Management,,EDU602_Topic178,https://www.youtube.com/watch?v=zKBEU2Ld2rs
9567,Education,EDU602 Educational Leadership and Management,,EDU602_Topic179,https://www.youtube.com/watch?v=XlAs3YdsLpo
9568,Education,EDU602 Educational Leadership and Management,,EDU602_Topic180,https://www.youtube.com/watch?v=BcmD9RY_Hzc
9569,Education,EDU602 Educational Leadership and Management,,EDU602_Topic181,https://www.youtube.com/watch?v=epUkoB4mhdU
9570,Education,EDU602 Educational Leadership and Management,,EDU602_Topic182,https://www.youtube.com/watch?v=epOGxJQhAN0
9571,Education,EDU602 Educational Leadership and Management,,EDU602_Topic183,https://www.youtube.com/watch?v=tE28Exz6gjk
9572,Education,EDU602 Educational Leadership and Management,,EDU602_Topic184,https://www.youtube.com/watch?v=tKy3l0iFViU
9573,Education,EDU602 Educational Leadership and Management,,EDU602_Topic185,https://www.youtube.com/watch?v=P8Rbjz8Nqec
9574,Education,EDU602 Educational Leadership and Management,,EDU602_Topic186,https://www.youtube.com/watch?v=FKJpAUq4taY
9575,Education,EDU602 Educational Leadership and Management,,EDU602_Topic187,https://www.youtube.com/watch?v=SoyfJeOrp88
9576,Education,EDU602 Educational Leadership and Management,,EDU602_Topic188,https://www.youtube.com/watch?v=-aLdKIZle90
9577,Education,EDU602 Educational Leadership and Management,,EDU602_Topic189,https://www.youtube.com/watch?v=Lq7-tUOxcTI
9578,Education,EDU602 Educational Leadership and Management,,EDU602_Topic190,https://www.youtube.com/watch?v=dcGXYu67cMQ
9579,Education,EDU602 Educational Leadership and Management,,EDU602_Topic191,https://www.youtube.com/watch?v=9Ddgu2xNin0
9580,Education,EDU602 Educational Leadership and Management,,EDU602_Topic192,https://www.youtube.com/watch?v=1_g8cE6IkJ8
9581,Education,EDU602 Educational Leadership and Management,,EDU602_Topic193,https://www.youtube.com/watch?v=2kuxqTxg8MM
9582,Education,EDU602 Educational Leadership and Management,,EDU602_Topic194,https://www.youtube.com/watch?v=CEdJHV9elMQ
9583,Education,EDU602 Educational Leadership and Management,,EDU602_Topic195,https://www.youtube.com/watch?v=Z1vwfZC1e0c
9584,Education,EDU602 Educational Leadership and Management,,EDU602_Topic196,https://www.youtube.com/watch?v=5OzLorbnj7o
9585,Education,EDU602 Educational Leadership and Management,,EDU602_Topic197,https://www.youtube.com/watch?v=dIlwdVuUEic
9586,Education,EDU602 Educational Leadership and Management,,EDU602_Topic198,https://www.youtube.com/watch?v=FWyH1roUPEg
9587,Education,EDU602 Educational Leadership and Management,,EDU602_Topic199,https://www.youtube.com/watch?v=yvDqXsGVjDw
9588,Education,EDU602 Educational Leadership and Management,,EDU602_Topic200,https://www.youtube.com/watch?v=zMQ1Qh5eRRE
9589,Education,EDU602 Educational Leadership and Management,,EDU602_Topic201,https://www.youtube.com/watch?v=5N4HsGAnV0Q
9590,Education,EDU602 Educational Leadership and Management,,EDU602_Topic202,https://www.youtube.com/watch?v=AfP0DqEIjRE
9591,Education,EDU602 Educational Leadership and Management,,EDU602_Topic203,https://www.youtube.com/watch?v=i-QcryEMuLs
9592,Education,EDU602 Educational Leadership and Management,,EDU602_Topic204,https://www.youtube.com/watch?v=sqAuDkhD1ws
9593,Education,EDU602 Educational Leadership and Management,,EDU602_Topic205,https://www.youtube.com/watch?v=_9QrNiI3C0o
9594,Education,EDU602 Educational Leadership and Management,,EDU602_Topic206,https://www.youtube.com/watch?v=TqPTS25pTes
9595,Education,EDU602 Educational Leadership and Management,,EDU602_Topic207,https://www.youtube.com/watch?v=70a2FwTg9Lw
9596,Education,EDU602 Educational Leadership and Management,,EDU602_Topic208,https://www.youtube.com/watch?v=ZzK8J3kbn_I
9597,Education,EDU602 Educational Leadership and Management,,EDU602_Topic209,https://www.youtube.com/watch?v=3NpgXjp_mRE
9598,Education,EDU602 Educational Leadership and Management,,EDU602_Topic210,https://www.youtube.com/watch?v=_G0Qt-0HMic
9599,Education,EDU602 Educational Leadership and Management,,EDU602_Topic211,https://www.youtube.com/watch?v=k2B-7womZAg
9600,Education,EDU602 Educational Leadership and Management,,EDU602_Topic212,https://www.youtube.com/watch?v=cl-5GeShxdc
9601,Education,EDU602 Educational Leadership and Management,,EDU602_Topic213,https://www.youtube.com/watch?v=hQD-j8S0BEY
9602,Education,EDU602 Educational Leadership and Management,,EDU602_Topic214,https://www.youtube.com/watch?v=-y7OMpV_Dv8
9603,Education,EDU602 Educational Leadership and Management,,EDU602_Topic215,https://www.youtube.com/watch?v=yykDjZKIoZk
9604,Education,EDU602 Educational Leadership and Management,,EDU602_Topic216,https://www.youtube.com/watch?v=p76LddJSi8g
9605,Education,EDU602 Educational Leadership and Management,,EDU602_Topic217,https://www.youtube.com/watch?v=yBKtSI4M_8k
9606,Education,EDU602 Educational Leadership and Management,,EDU602_Topic218,https://www.youtube.com/watch?v=f8IXRPbzJMc
9607,Education,EDU602 Educational Leadership and Management,,EDU602_Topic219,https://www.youtube.com/watch?v=oB0L4f4rByo
9608,Education,EDU602 Educational Leadership and Management,,EDU602_Topic220,https://www.youtube.com/watch?v=C4lOFElV98E
9609,Education,EDU602 Educational Leadership and Management,,EDU602_Topic221,https://www.youtube.com/watch?v=euObou56wng
9610,Education,EDU602 Educational Leadership and Management,,EDU602_Topic222,https://www.youtube.com/watch?v=sKxutG8tpZk
9611,Education,EDU602 Educational Leadership and Management,,EDU602_Topic223,https://www.youtube.com/watch?v=a3l0R2Kr_1U
9612,Education,EDU602 Educational Leadership and Management,,EDU602_Topic224,https://www.youtube.com/watch?v=Wbcd31XXQmY
9613,Education,EDU602 Educational Leadership and Management,,EDU602_Topic225,https://www.youtube.com/watch?v=L0EW_zmZhYY
9614,Education,EDU602 Educational Leadership and Management,,EDU602_Topic226,https://www.youtube.com/watch?v=4BxrR2Sbv3c
9615,Education,EDU602 Educational Leadership and Management,,EDU602_Topic227,https://www.youtube.com/watch?v=aQS4kwPQA9A
9616,Education,EDU602 Educational Leadership and Management,,EDU602_Topic228,https://www.youtube.com/watch?v=SzaMRg4SJ0w
9617,Education,EDU602 Educational Leadership and Management,,EDU602_Topic229,https://www.youtube.com/watch?v=P0uYDirZ6x0
9618,Education,EDU602 Educational Leadership and Management,,EDU602_Topic230,https://www.youtube.com/watch?v=vvBPVK7W5VM
9619,Education,EDU602 Educational Leadership and Management,,EDU602_Topic231,https://www.youtube.com/watch?v=ou_PjoAjDA8
9620,Education,EDU602 Educational Leadership and Management,,EDU602_Topic232,https://www.youtube.com/watch?v=kGLfScMmPyU
9621,Education,EDU602 Educational Leadership and Management,,EDU602_Topic233,https://www.youtube.com/watch?v=4X9nozpudag
