Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12630,Education,EDU305 Classroom Management,,EDU305_Topic250,https://www.youtube.com/watch?v=9cOMFyS0-tE
12631,Education,EDU305 Classroom Management,,EDU305_Topic251,https://www.youtube.com/watch?v=l9KQNToDkBw
12632,Education,EDU305 Classroom Management,,EDU305_Topic252,https://www.youtube.com/watch?v=GTS3qgaY9-I
12633,Education,EDU305 Classroom Management,,EDU305_Topic253,https://www.youtube.com/watch?v=QZ-xsh3Ia4c
12634,Education,EDU305 Classroom Management,,EDU305_Topic254,https://www.youtube.com/watch?v=OXyyEewCvHM
12635,Education,EDU305 Classroom Management,,EDU305_Topic255,https://www.youtube.com/watch?v=L5PlxFkTOJk
12636,Education,EDU305 Classroom Management,,EDU305_Topic256,https://www.youtube.com/watch?v=o4ORMU9jPZo
12637,Education,EDU305 Classroom Management,,EDU305_Topic257,https://www.youtube.com/watch?v=9p76zlw3y28
12638,Education,EDU305 Classroom Management,,EDU305_Topic258,https://www.youtube.com/watch?v=k9EUAoRtq8k
12639,Education,EDU305 Classroom Management,,EDU305_Topic259,https://www.youtube.com/watch?v=IN1X_A_8Crc
12640,Education,EDU305 Classroom Management,,EDU305_Topic260,https://www.youtube.com/watch?v=qS3NV5aYiyE
12641,Education,EDU305 Classroom Management,,EDU305_Topic261,https://www.youtube.com/watch?v=AjFGo5liQk0
12642,Education,EDU305 Classroom Management,,EDU305_Topic262,https://www.youtube.com/watch?v=qEzItUALQYA
12643,Education,EDU305 Classroom Management,,EDU305_Topic263,https://www.youtube.com/watch?v=5EcQTYaS2Cg
12644,Education,EDU305 Classroom Management,,EDU305_Topic264,https://www.youtube.com/watch?v=sOal5p3XHlA
12645,Education,EDU305 Classroom Management,,EDU305_Topic265,https://www.youtube.com/watch?v=ln8OCPVRQFo
12646,Education,EDU305 Classroom Management,,EDU305_Topic266,https://www.youtube.com/watch?v=j5tQY5X_00g
12647,Education,EDU305 Classroom Management,,EDU305_Topic267,https://www.youtube.com/watch?v=2_I7-M6uf6I
12648,Education,EDU305 Classroom Management,,EDU305_Topic268,https://www.youtube.com/watch?v=3AsPT-5Y0vM
12649,Education,EDU305 Classroom Management,,EDU305_Topic269,https://www.youtube.com/watch?v=T8mGhujuE6A
12650,Education,EDU305 Classroom Management,,EDU305_Topic270,https://www.youtube.com/watch?v=YsxoNFTlMxg
