Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10240,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥1/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=r6atoaad_1s
10241,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥5/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=4fgAW5XDs1I
10242,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥7/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=kzOJcpXxTOg
10243,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥6/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=yY_TCuCpEjs
10244,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥9/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=UD4e_8Z5k9Q
10245,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥8/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=VYT-Fcn08Vw
10246,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥10/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=fUsbWCHwtTo
10247,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥13/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=-eo3IN9Q-NA
10248,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥11/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=KnBQqEs9B5A
10249,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥14/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=bH1uIibfVFg
10250,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥12/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=uAzdger0REc
