Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2487,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Selling | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=Xv64wUgTGmA
2488,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Introduction To Pinterest Marketing Certification Training | Simplilearn,https://www.youtube.com/watch?v=mZ7FuWRkueI
2489,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Measurement | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=6AnprR1K3U8
2490,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Pinterest Marketing Tutorial | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=89pI_mw72hI
2491,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Converged Social Media | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=ikzSikAKzqQ
2492,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Marketing In 5 Minutes | What Is Social Media Marketing? [For Beginners] | Simplilearn,https://www.youtube.com/watch?v=I2pwcAVonKI
2493,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Instagram Marketing Strategy 2020 | Instagram Marketing Tips For 2020 | Simplilearn,https://www.youtube.com/watch?v=KKnxkhwVELQ
2494,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,What is Social Media Marketing? | Social Media Marketing Tutorial for Beginners 2023 | Simplilearn,https://www.youtube.com/watch?v=sUIRQXLzpP4
2495,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,🔥 Top 10 Tips for Social Media Marketing 2023 | Social Media Marketing - Pro Tips 🔥 | Simplilearn,https://www.youtube.com/watch?v=418XdfqkMoI
2496,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Marketing Tutorial 2023 | Social Media Marketing Strategies For 2023 | Simplilearn,https://www.youtube.com/watch?v=U5xn6htNBUQ
