Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1811,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-6) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=Q1SdsaCPGww
1812,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-7) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=IdRiiKGUhZk
1813,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-8) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=EhXtiKLnJtA
1814,Mechanical Engineering,ENGINEERING MECHANICS,,"LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (PART-1), ENGINEERING MECHANICS BY PROF. TIKLE SIR",https://www.youtube.com/watch?v=8X5DVkhWXlc
1815,Mechanical Engineering,ENGINEERING MECHANICS,,What is Resultant Force ? What Are The Methods To Find Resultant Force ? @TIKLESACADEMY,https://www.youtube.com/watch?v=tIUxvp0vy58
1816,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-1) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=B5mdPuLqxG8
1817,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-2) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=q86aCLdN_oA
1818,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-3) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=i3_OTzIyOTU
1819,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-4) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=FpBpjr5V0xg
1820,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-5) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=Wd_FEGd_6RM
1821,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-6) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=IfXIax2nEhk
1822,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-7) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=76fM2S5Zzug
1823,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-8) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=PkSTl2nO4CM
1824,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-9) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=JyFKhZyOxhQ
1825,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-10) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=CdnUuIxATtQ
1826,Mechanical Engineering,ENGINEERING MECHANICS,,SOLVED PROBLEMS ON METHOD OF RESOLUTION AND COMPOSITION OF FORCES (PART-11) | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=-tg-lw1zYTE
1827,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION SOLVED PROBLEM 12 IN HINDI,https://www.youtube.com/watch?v=EY82W1yoQaU
1828,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION SOLVED PROBLEM 13 IN HINDI,https://www.youtube.com/watch?v=SP2vaFNXy-w
1829,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION SOLVED PROBLEM 14 IN HINDI,https://www.youtube.com/watch?v=MrAw2g8QFu8
1830,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 15 IN HINDI,https://www.youtube.com/watch?v=BDFBlfdnKdk
1831,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 16 IN HINDI,https://www.youtube.com/watch?v=wvRLxpQmeHM
1832,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 17 IN HINDI,https://www.youtube.com/watch?v=oW7WpagBCrQ
1833,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 18 IN HINDI,https://www.youtube.com/watch?v=j5m63xULX1U
1834,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 19 IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=VNx35z2OTqc
1835,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES SOLVED PROBLEM 20 IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wpOWSploIOU
1836,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 1 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=s5Ph7FV72UA
1837,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 2 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=E_AGTeifdWc
1838,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 3 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=a5j1TYObKXE
1839,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 4 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=gYbym3YImrM
1840,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 5 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=gLrPHpv7lr0
1841,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 6 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=RW-5vJh0yWA
1842,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 7 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=shPIIAE-9V0
1843,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 8 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=vR-r7daSqAM
1844,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 9 IN HINDI IN MECHANICS,https://www.youtube.com/watch?v=-yAcIKI-6lc
1845,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 10 IN HINDI IN MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wNfn_ded-Vc
1846,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 11 IN HINDI IN MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=10-jlWGUugE
1847,Mechanical Engineering,ENGINEERING MECHANICS,,VARIGNON'S THEOREM SOLVED PROBLEM 12 IN HINDI IN MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=YYbApXrR_Ak
1848,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 1,https://www.youtube.com/watch?v=oV4S7HlZ3vQ
1849,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 2,https://www.youtube.com/watch?v=cgmhou2gI0w
1850,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 3,https://www.youtube.com/watch?v=6nRKNVsw0ZU
1851,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 4,https://www.youtube.com/watch?v=p43LBjHbUOE
1852,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 5,https://www.youtube.com/watch?v=K4mfuJk9C5k
1853,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 6,https://www.youtube.com/watch?v=kdq9epIY78g
1854,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 7,https://www.youtube.com/watch?v=3omTqPRweTA
1855,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 8,https://www.youtube.com/watch?v=1aw0omPKnJw
1856,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 9,https://www.youtube.com/watch?v=WBO-vQUskBA
1857,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 10,https://www.youtube.com/watch?v=8KQY64jvw0g
1858,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 11,https://www.youtube.com/watch?v=R_aHh4aXobs
1859,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF A FORCE ABOUT A POINT IN ENGINEERING MECHANICS SOLVED PROBLEM 12,https://www.youtube.com/watch?v=YJvG-pERKX0
1860,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 1 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=juyJctrCWgk
1861,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 2 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=w_ZjOgbFpAM
1862,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 3 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=sSdwovG5aUg
1863,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 4 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=jSOpyResQ20
1864,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 5 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=suovD7ZrBM8
1865,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 6 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=JFh2JRTqLqQ
1866,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 7 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wLdEBacnGwo
1867,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 8 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=9f9ht9IjOdM
1868,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 9 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=a7vGy6KJW1M
1869,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 10 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=t1CVuKFar-w
1870,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 11 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Wabq6vyAwio
1871,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 12 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=_W6ET_U9eA0
1872,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 13 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=gLtPO3D5cFs
1873,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 14 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wcpBPYcUOAw
1874,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 15 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=_7jqVNKsWbI
1875,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 16 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=SXb1KW2FPP8
1876,Mechanical Engineering,ENGINEERING MECHANICS,,CENTROID SOLVED PROBLEM 17 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=RI8wIP4H95I
1877,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY STUDY OF ALL FORMULAS IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=nV3QffaUs4E
1878,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=f9CJ2YtN5Rs
1879,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=2CXi9oSw1ZM
1880,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=W1-4oaUUqRE
1881,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=lQ5dYqu6Mug
1882,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 5 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=aMJJLNVxP3o
1883,Mechanical Engineering,ENGINEERING MECHANICS,,CENTRE OF GRAVITY SOLVED PROBLEM 6 IN ENGINEERING MECHANICS @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=EAuR9ePzxyo
1884,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA STUDY OF ALL FORMULAS LECTURE 1,https://www.youtube.com/watch?v=BOlzWHEUCUI
1885,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 1 IN ENGINEERING MECHANICS ( LECTURE 2 ),https://www.youtube.com/watch?v=LkjbcQXEtgk
1886,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 2 IN ENGINEERING MECHANICS ( LECTURE 3 ),https://www.youtube.com/watch?v=zEFOhnL-1Ds
1887,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 3 IN ENGINEERING MECHANICS ( LECTURE 4 ),https://www.youtube.com/watch?v=aj7ia93zR-g
1888,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 4 IN ENGINEERING MECHANICS ( LECTURE 5 ),https://www.youtube.com/watch?v=fOnF_SK9p6w
1889,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 5 IN ENGINEERING MECHANICS ( LECTURE 6 ),https://www.youtube.com/watch?v=Bf_JL5p_h-s
1890,Mechanical Engineering,ENGINEERING MECHANICS,,MOMENT OF INERTIA SOLVED PROBLEM 6 IN ENGINEERING MECHANICS ( LECTURE 7 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=kK9lrjYd73c
1891,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA STUDY OF ALL FORMULAS LECTURE 1,https://www.youtube.com/watch?v=qmZysELJxJk
1892,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA SOLVED PROBLEM 1 LECTURE 2,https://www.youtube.com/watch?v=numm-TixYPw
1893,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA SOLVED PROBLEM 2 LECTURE 3,https://www.youtube.com/watch?v=YA2iozQEqSA
1894,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA SOLVED PROBLEM 3 LECTURE 4,https://www.youtube.com/watch?v=vCU-YL_DfgI
1895,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA SOLVED PROBLEM 4 LECTURE 5,https://www.youtube.com/watch?v=Hmf9fANaE7Y
1896,Mechanical Engineering,ENGINEERING MECHANICS,,PRODUCT OF INERTIA SOLVED PROBLEM 5 LECTURE 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wmkrVn-VUK4
1897,Mechanical Engineering,ENGINEERING MECHANICS,,TYPES OF BEAMS USEFUL FOR SFD AND BMD DIAGRAM | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=WJ2GnWwqr1U
1898,Mechanical Engineering,ENGINEERING MECHANICS,,TYPES OF LOADS USEFUL FOR SFD AND BMD DIAGRAM | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=2NO4eKXfZ_8
1899,Mechanical Engineering,ENGINEERING MECHANICS,,TYPES OF LOADS ON BEAM IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=bA9zhZxw6dI
1900,Mechanical Engineering,ENGINEERING MECHANICS,,TYPES OF SUPPORT IN MECHANICS IN HINDI,https://www.youtube.com/watch?v=2uBmWVJosZs
1901,Mechanical Engineering,ENGINEERING MECHANICS,,COMPLETE STUDY OF SHEAR FORCE AND BENDING MOMENT FOR SFD AND BMD DIAGRAM | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=0vuxaJ5PYXA
1902,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 1 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=ihsnQWp09zg
1903,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 2 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=bfLCd-yoyAs
1904,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 3 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=BXLslIudwxs
1905,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 4 IN HINDI (UNIT : EQUILIBRIUM),https://www.youtube.com/watch?v=PgSbry1CKY4
1906,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 5 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=72Py5sXDDKM
1907,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 6 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=9CyAhM1hAA8
1908,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 7 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=ipLhdGoNxr0
1909,Mechanical Engineering,ENGINEERING MECHANICS,,SIMPLY SUPPORTED BEAM SOLVED PROBLEM 8 IN HINDI (UNIT : EQUILIBRIUM) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Hc8EkDuRfvg
1910,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 1 IN HINDI | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=g0LdpGjyay0
1911,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 2 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=vl4tr53a9RQ
1912,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 3 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=NuSCP-Ev4jY
1913,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 4 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=Zd71_MSrewM
1914,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 5 | SHEAR FORCE DIAGRAM | BENDING MOMENT DIAGRAM,https://www.youtube.com/watch?v=E929NemmRiU
1915,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO DRAW SFD AND BMD DIAGRAM SOLVED PROBLEM 6 IN HINDI | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=TEQeMiQLfUI
1916,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 1 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=azf3VSyEAJ0
1917,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 2 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=7osHOIy5hR4
1918,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 3 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=LCPx0is4ix0
1919,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 4 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=7B-yRis-SII
1920,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 5 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=eKoK3Y_SouM
1921,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 6 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=jWvGZaWpG6E
1922,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 7 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Yu6kW2vWvO4
1923,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 8 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=AJM2kF8-sVk
1924,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 9 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=xIARv0gkQBA
1925,Mechanical Engineering,ENGINEERING MECHANICS,,EQUILIBRIUM IN ENGINEERING MECHANICS IN HINDI LECTURE 10 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=BMaw9d79KuQ
