Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2253,Mechanical Engineering,Finite Element Analysis,,Lecture 2- Element Stiffness Matrix for Beam Element - Module 3- Finite Element Analysis by GURUDATT,https://www.youtube.com/watch?v=HJn2BxsA9aI
2254,Mechanical Engineering,Finite Element Analysis,,Lecture 3 - Expression for Load Vector due to UDL acting on Beams - Module 3 - FEA by GURUDATT.H.M.,https://www.youtube.com/watch?v=bkDsjY6IDGc
2255,Mechanical Engineering,Finite Element Analysis,,Lecture 4 - Boundary Conditions in Analysis of Beams and Problem on UDL - Module 3 - FEA by GURUDATT,https://www.youtube.com/watch?v=mdt5F9AVwMU
2256,Mechanical Engineering,Finite Element Analysis,,Lect 5-Problem on cantilever beam with UDL and Beam subjected to externally applied moment-Mod 3-FEA,https://www.youtube.com/watch?v=pEaHwk74LrA
2257,Mechanical Engineering,Finite Element Analysis,,Lecture 6 - Expression for deflection of simply supported beam subjected to point load - Mod 3 - FEA,https://www.youtube.com/watch?v=KWmsolAmEn4
2258,Mechanical Engineering,Finite Element Analysis,,Lecture 7-Shear force and Bending moment for cantilever beam with point load at center - Mod 3 - FEA,https://www.youtube.com/watch?v=ofVe4iLmY_s
2259,Mechanical Engineering,Finite Element Analysis,,Lec 8- Expression for stiffness matrix and shear force for torsion of shafts- Mod 3- FEA by GURUDATT,https://www.youtube.com/watch?v=Y9bbEzUDvb4
2260,Mechanical Engineering,Finite Element Analysis,,Lecture 9- Problem on stepped shaft subjected to externally applied torque- Mod 3 - FEA by GURUDATT.,https://www.youtube.com/watch?v=-oz6VUpl-rM
2261,Mechanical Engineering,Finite Element Analysis,,Lecture 10 - Problem on hollow shaft subjected to externally applied torque- Mod 3 - FEA by GURUDATT,https://www.youtube.com/watch?v=n8oguGpGb9I
2262,Mechanical Engineering,Finite Element Analysis,,Lecture 1 - Introduction to heat transfer analysis - Module 4 - Finite Element Analysis.,https://www.youtube.com/watch?v=la8SjMeJ5f8
2263,Mechanical Engineering,Finite Element Analysis,,"Lect 2- Boundary conditions in heat transfer, element stiffness matrices and load vectors-Mod 4- FEA",https://www.youtube.com/watch?v=C_v5V9mj94Y
2264,Mechanical Engineering,Finite Element Analysis,,Lecture 3 - Heat transfer through composite wall subjected to end convection - Module 4 - FEA,https://www.youtube.com/watch?v=itzNfw57LfI
2265,Mechanical Engineering,Finite Element Analysis,,Lecture 4 - Heat transfer through brick wall subjected to end convection - Module 4 - FEA,https://www.youtube.com/watch?v=twNm_3WUYYw
2266,Mechanical Engineering,Finite Element Analysis,,Lec 5 - Heat transfer through plane wall subjected to internal heat generation - Mod 4 - FEA by GHM.,https://www.youtube.com/watch?v=KVieUPYAuCM
2267,Mechanical Engineering,Finite Element Analysis,,Lec 6- Introduction to analysis of heat transfer through fin and problem on fin - Mod 4- FEA by GHM.,https://www.youtube.com/watch?v=AC9oT9FfFUA
2268,Mechanical Engineering,Finite Element Analysis,,Lect 7 - Analysis of HT through fin with internal heat generation using penalty method - Mod 4 - FEA,https://www.youtube.com/watch?v=K7CRAbdgiD4
2269,Mechanical Engineering,Finite Element Analysis,,Lec 8- Introduction to analysis of fluid flow in porous medium and FE formulation- Mod 4- FEA by GHM,https://www.youtube.com/watch?v=kpPhVw03yn4
2270,Mechanical Engineering,Finite Element Analysis,,Lec 9- Analysis of fluid flow through variable cross sectioned smooth pipe- Mod 4 - FEA by GURUDATT.,https://www.youtube.com/watch?v=l67JLBDTNd0
2271,Mechanical Engineering,Finite Element Analysis,,Lect 10- Analysis of fluid flow through uniform cross sectioned smooth pipe and gravell - Mod 4- FEA,https://www.youtube.com/watch?v=0w5GkJGukpQ
2272,Mechanical Engineering,Finite Element Analysis,,Lec 1 - Introduction to dynamic analysis and expression for equation of motion - Mod 5 - FEA by GHM.,https://www.youtube.com/watch?v=K92tWdjahKE
2273,Mechanical Engineering,Finite Element Analysis,,"Lect 2- Expression for consistent mass matrix for bar, truss, beam and triangular element- Mod 5-FEA",https://www.youtube.com/watch?v=5haHXG6dBGI
2274,Mechanical Engineering,Finite Element Analysis,,Lec 3- Eigen values and eigen vectors of stepped bar subjected to free vibration- Mod 5 - FEA by GHM,https://www.youtube.com/watch?v=UHmd0sbCWN4
2275,Mechanical Engineering,Finite Element Analysis,,Lec 4- Eigen values and eigen vectors of uniform bar subjected to free vibration- Mod 5- FEA by GHM.,https://www.youtube.com/watch?v=hlP5IHscVRo
2276,Mechanical Engineering,Finite Element Analysis,,Lec 5- Eigen values and eigen vectors of stepped bar subjected to free vibration- Mod 5 - FEA by GHM,https://www.youtube.com/watch?v=MQqYdmClj_U
2277,Mechanical Engineering,Finite Element Analysis,,"Lec 6 - Dynamic analysis of fixed-fixed beam, consistent v/s lumped mass matrix - Mod 5 - FEA by GHM",https://www.youtube.com/watch?v=s1qSO3TBJlI
