Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10330,Special Education,Special Needs Video Case Studies,,How Braille is Produced for Students with Visual Impairments,https://www.youtube.com/watch?v=J5-kheKjo4g
10331,Special Education,Special Needs Video Case Studies,,Occupational Therapy for Children with Visual Impairments,https://www.youtube.com/watch?v=7PDHrlNCFDE
10332,Special Education,Special Needs Video Case Studies,,Recovering from Traumatic Brain Injury: Ryan's Story,https://www.youtube.com/watch?v=YpdCspyn4co
10333,Special Education,Special Needs Video Case Studies,,The Gift: Kindness Goes Viral with Steve Hartman,https://www.youtube.com/watch?v=WL54nQy6NYA
10334,Special Education,Special Needs Video Case Studies,,How a simple act of kindness transformed a boy's birthday,https://www.youtube.com/watch?v=RmQczPAz5Os
10335,Special Education,Special Needs Video Case Studies,,"Once a non-verbal child with autism, Ava hopes her story will help other kids with special needs",https://www.youtube.com/watch?v=CfU8-kJZR70
10336,Special Education,Special Needs Video Case Studies,,Parents in Action: How to tell if your child is gifted,https://www.youtube.com/watch?v=GN4LcnZkN4I
10337,Special Education,Special Needs Video Case Studies,,Gifted and talented children: family life,https://www.youtube.com/watch?v=N6AZrthCJrs
10338,Special Education,Special Needs Video Case Studies,,Gifted and talented children: signs and identification,https://www.youtube.com/watch?v=RpvXe6dsb5M
10339,Special Education,Special Needs Video Case Studies,,Cultivating Compassion for the ADHD Child | Dr. Francine Conway | TEDxAdelphiUniversity,https://www.youtube.com/watch?v=QhibVEY2fwU
10340,Special Education,Special Needs Video Case Studies,,Does My Child Have ADHD or SPD? Ways to Tell The Disorders Apart + Effective Treatments For Both,https://www.youtube.com/watch?v=HKX6x_s3ARg
10341,Special Education,Special Needs Video Case Studies,,Special Report: ADHD on the rise in South Carolina,https://www.youtube.com/watch?v=ILLIBLk4r54
10342,Special Education,Special Needs Video Case Studies,,Early identification and intervention for children with special needs,https://www.youtube.com/watch?v=j75QsVHiKGM
10343,Special Education,Special Needs Video Case Studies,,Early Intervention/Early Childhood Special Education,https://www.youtube.com/watch?v=qs8g0Wt_jEo
10344,Special Education,Special Needs Video Case Studies,,Day School,https://www.youtube.com/watch?v=kGPgv8V-cQE
10345,Special Education,Special Needs Video Case Studies,,Small Group Rotations with Moderate/Severe Special Education Students,https://www.youtube.com/watch?v=UzMaLV1Dpk4
10346,Special Education,Special Needs Video Case Studies,,Barber and child with special needs play game and cry with laughter ❤️❤️￼,https://www.youtube.com/watch?v=nwNUBEOANik
10347,Special Education,Special Needs Video Case Studies,,Understanding Disabilities | Penfield Children's Center,https://www.youtube.com/watch?v=wIAhSeVpQsU
10348,Special Education,Special Needs Video Case Studies,,Matthew McConnell's Story,https://www.youtube.com/watch?v=r4i64XUVIdY
10349,Special Education,Special Needs Video Case Studies,,SLPs helping children with autism communicate: Working with young children and their families,https://www.youtube.com/watch?v=4rivpFzwMl8
10350,Special Education,Special Needs Video Case Studies,,7 Early Signs of Autism Every Parent Should Know,https://www.youtube.com/watch?v=WRRF4NZB3WQ
10351,Special Education,Special Needs Video Case Studies,,A Life-Changing Therapy For Children With Autism At The Child Study Center,https://www.youtube.com/watch?v=pSGVb60-BSw
10352,Special Education,Special Needs Video Case Studies,,What are the signs of autism and how does it affect the child?,https://www.youtube.com/watch?v=PGwBWMN4-Po
10353,Special Education,Special Needs Video Case Studies,,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",https://www.youtube.com/watch?v=INYqyOPAP9Y
10354,Special Education,Special Needs Video Case Studies,,ACTUAL SPEECH THERAPY (SPEECH DELAY 3 YRS OLD Tagalog),https://www.youtube.com/watch?v=VKd9tSXKonI
10355,Special Education,Special Needs Video Case Studies,,Speech Language Therapy Paediatrics.,https://www.youtube.com/watch?v=xiKYD9TSDhk
10356,Special Education,Special Needs Video Case Studies,,3 Tips to Improve Your Child's Speech Speech Therapist Reveals What Works,https://www.youtube.com/watch?v=Jh6HGbcOwdA
10357,Special Education,Special Needs Video Case Studies,,Speech Therapy for 3 Year Old at Home | Tips From a Speech Therapist,https://www.youtube.com/watch?v=wKfVPF8iCOo
10358,Special Education,Special Needs Video Case Studies,,Can these suits help my kids with disabilities? WHAT A STORY!,https://www.youtube.com/watch?v=9nx4h9U9TwY
10359,Special Education,Special Needs Video Case Studies,,"Physical therapy for children with special needs, cp, autism, scoliosis",https://www.youtube.com/watch?v=45s8E9iBEp8
10360,Special Education,Special Needs Video Case Studies,,Introduction to Physical Disability,https://www.youtube.com/watch?v=TcJcIOpF2T0
10361,Special Education,Special Needs Video Case Studies,,Wheelchairs 4 Kids improves the lives of children with physical disabilities,https://www.youtube.com/watch?v=rEMuA0tP1Xk
10362,Special Education,Special Needs Video Case Studies,,Toddler who is blind  uses cane to navigate and learn  her world,https://www.youtube.com/watch?v=YntKTaa3ciw
10363,Special Education,Special Needs Video Case Studies,,Some Art Ideas for Toddlers and Young Kids with Low Vision #LiveAccessible,https://www.youtube.com/watch?v=j6GTSyv1GE4
10364,Special Education,Special Needs Video Case Studies,,Understanding Vision Impairment in Children - Lily-Grace,https://www.youtube.com/watch?v=7wGP_k_UP9c
10365,Special Education,Special Needs Video Case Studies,,Early Intervention: Helping babies with visual impairments,https://www.youtube.com/watch?v=6rbHOAtBNew
10366,Special Education,Special Needs Video Case Studies,,Deaf and Hard of Hearing Preschool SOT 2,https://www.youtube.com/watch?v=20ZTn-T5pbQ
10367,Special Education,Special Needs Video Case Studies,,Deaf and Hard of Hearing Preschool SOT 1 Kids Aren't Isolated,https://www.youtube.com/watch?v=kCWShJ2Dat8
10368,Special Education,Special Needs Video Case Studies,,Boy who is deaf and blind discovers the power of music,https://www.youtube.com/watch?v=uNhUhc09QKY
10369,Special Education,Special Needs Video Case Studies,,A Child with Hearing Loss,https://www.youtube.com/watch?v=1qAmujqXi0c
10370,Special Education,Special Needs Video Case Studies,,Services For Children Who Are Deaf Or Hard Of Hearing,https://www.youtube.com/watch?v=-J7JLFMqoPk
10371,Special Education,Special Needs Video Case Studies,,Cochlear Implants | Children Hearing For The First Time! *EMOTIONAL*,https://www.youtube.com/watch?v=arUA1unrAiw
10372,Special Education,Special Needs Video Case Studies,,Preschool Deaf and Hard of Hearing Class at Seven Oaks Elementary,https://www.youtube.com/watch?v=aGpz6AwGNjA
10373,Special Education,Special Needs Video Case Studies,,Classroom Interpreting for Deaf and Hard of Hearing Students,https://www.youtube.com/watch?v=6Cs_ItSgiOU
10374,Special Education,Special Needs Video Case Studies,,Identify the Signs of Communication Disorders: May 2018,https://www.youtube.com/watch?v=9Y9i8b0f9ew
10375,Special Education,Special Needs Video Case Studies,,What are Motor Speech Disorders in Children,https://www.youtube.com/watch?v=k5_1eumZwzo
10376,Special Education,Special Needs Video Case Studies,,ASHA President Theresa Rodgers: Identify the Signs of Communication Disorders (2020),https://www.youtube.com/watch?v=fitvLUktd-s
10377,Special Education,Special Needs Video Case Studies,,Identify the Signs of Communication Disorders [English],https://www.youtube.com/watch?v=zhp83mZ6bLI
10378,Special Education,Special Needs Video Case Studies,,When A Boy w/ autism and severe intellectual disability was 2,https://www.youtube.com/watch?v=B-Q6SzzjP8w
10379,Special Education,Special Needs Video Case Studies,,Intellectual disability in children signs causes and cures,https://www.youtube.com/watch?v=CHZqHcBTJQM
10380,Special Education,Special Needs Video Case Studies,,What is the most important influence on child development | Tom Weisner | TEDxUCLA,https://www.youtube.com/watch?v=gIZ8PkLMMUo
10381,Special Education,Special Needs Video Case Studies,,Supporting Kids with Intellectual and Developmental Disabilities I Parentalogic,https://www.youtube.com/watch?v=yjHAUkxxDHo
10382,Special Education,Special Needs Video Case Studies,,Brenda Waters - Victory (Lyric Video),https://www.youtube.com/watch?v=4s1Ze7M2VC4
10383,Special Education,Special Needs Video Case Studies,,Early Education Enrichment one hour class observation,https://www.youtube.com/watch?v=GSQFJipws4g
10384,Special Education,Special Needs Video Case Studies,,Teach for Success - Rethinking ADHD - symptoms at school,https://www.youtube.com/watch?v=8kObS2MadUc
10385,Special Education,Special Needs Video Case Studies,,Classroom Tour - Preschool Special Education Classroom,https://www.youtube.com/watch?v=DB-RFOWp0b0
10386,Special Education,Special Needs Video Case Studies,,DAY IN THE LIFE SPECIAL ED PRESCHOOL TEACHER,https://www.youtube.com/watch?v=5mwOOz_smNk
10387,Special Education,Special Needs Video Case Studies,,Don't Miss Your Turn | Pastor Steven Furtick,https://www.youtube.com/watch?v=1iaUswrHU0Q
10388,Special Education,Special Needs Video Case Studies,,Sensory Cards for Babies & Toddlers: Brain Development,https://www.youtube.com/watch?v=_8nt3sPbP6g
10389,Special Education,Special Needs Video Case Studies,,10 Early Signs of Autism (UPDATED),https://www.youtube.com/watch?v=z7NeBs5wNOA
10390,Special Education,Special Needs Video Case Studies,,How to do a plank,https://www.youtube.com/watch?v=rerKy2AEHz4
10391,Special Education,Special Needs Video Case Studies,,Daycare Helps Kids With Special Needs,https://www.youtube.com/watch?v=GiESua8ul3k
10392,Special Education,Special Needs Video Case Studies,,Switched at Birth | The Beginner's Guide to Switched at Birth: Part One | Freeform,https://www.youtube.com/watch?v=oNlWw8StHPE
10393,Special Education,Special Needs Video Case Studies,,First woman with Down syndrome competes in Miss U.S.A state pageant,https://www.youtube.com/watch?v=9LPUgl55zG4
10394,Special Education,Special Needs Video Case Studies,,Mikayla Holmgren 1st woman with Down Syndrome to compete in Miss Minnesota pageant,https://www.youtube.com/watch?v=7_3bDRXRJzw
10395,Special Education,Special Needs Video Case Studies,,SOS CARE 2021,https://www.youtube.com/watch?v=AofUXTn65-Y
10396,Special Education,Special Needs Video Case Studies,,Khari - Love Yourself (Anti-Bullying Song),https://www.youtube.com/watch?v=21LHPg57nxg
10397,Special Education,Special Needs Video Case Studies,,FEELING THROUGH | Omeleto,https://www.youtube.com/watch?v=h1CqzntEZZ8
10398,Special Education,Special Needs Video Case Studies,,Hopes Home - Special Needs Childcare,https://www.youtube.com/watch?v=rL_qwelohGU
10399,Special Education,Special Needs Video Case Studies,,First Day Of School || SPECIAL NEEDS PRESCHOOL,https://www.youtube.com/watch?v=FretVB0KqgI
10400,Special Education,Special Needs Video Case Studies,,Ruby's Inclusion Story,https://www.youtube.com/watch?v=wBz6glO5x5Q
10401,Special Education,Special Needs Video Case Studies,,Inclusion Model for Special Needs Students,https://www.youtube.com/watch?v=x8TnKi_YblQ
10402,Special Education,Special Needs Video Case Studies,,Special Quest Christopher's Story,https://www.youtube.com/watch?v=8J83VtNHRgs
10403,Special Education,Special Needs Video Case Studies,,Educating Peter - 1992 (720p) [30 minutes],https://www.youtube.com/watch?v=EikuC2hJ5hs
10404,Special Education,Special Needs Video Case Studies,,Pediatric Cochlear Implant | Sarah's Story,https://www.youtube.com/watch?v=GKj3nxwdvWE
10405,Special Education,Special Needs Video Case Studies,,What a Cochlear Implant Actually Sounds Like,https://www.youtube.com/watch?v=lzgQrHFDNLE
10406,Special Education,Special Needs Video Case Studies,,Cochlear Implant Animation,https://www.youtube.com/watch?v=QBi1Bij39H8
10407,Special Education,Special Needs Video Case Studies,,Hearing Loss Causes - 23 Different Reasons Why Hearing Loss Occurs!,https://www.youtube.com/watch?v=87DN0lGxQxc
10408,Special Education,Special Needs Video Case Studies,,Types of hearing loss,https://www.youtube.com/watch?v=IKBkHyg8lOI
10409,Special Education,Special Needs Video Case Studies,,Hearing Impaired,https://www.youtube.com/watch?v=Qv9CfRlw6ZE
10410,Special Education,Special Needs Video Case Studies,,A Drug-Free Approach to Helping Kids with ADHD Get Back on Track,https://www.youtube.com/watch?v=jbfGHdUOIBQ
10411,Special Education,Special Needs Video Case Studies,,Treatment for Attention Deficit Hyperactive Disorder - ADHD | Quick Look | No. 3781,https://www.youtube.com/watch?v=ajuJNTmIbVs
10412,Special Education,Special Needs Video Case Studies,,Childhood ADHD: What are the signs and symptoms?,https://www.youtube.com/watch?v=H6LQ-BFigFA
10413,Special Education,Special Needs Video Case Studies,,Preschoolers with ADHD (2017),https://www.youtube.com/watch?v=fhQUK8lnoDE
10414,Special Education,Special Needs Video Case Studies,,Girl Hits Mom And Leaves Her Physically Shaking After Fight | Supernanny Full Episodes,https://www.youtube.com/watch?v=4uVRa7GyPBg
10415,Special Education,Special Needs Video Case Studies,,Famous People with Learning Disabilities,https://www.youtube.com/watch?v=xoeZAXUZbqQ
10416,Special Education,Special Needs Video Case Studies,,10 Famous People With Learning Disabilities Who Are Successful,https://www.youtube.com/watch?v=LLlsvHe4jOg
10417,Special Education,Special Needs Video Case Studies,,Carol Gray: What are Social Stories(TM)?,https://www.youtube.com/watch?v=vjlIYYbVIrI
10418,Special Education,Special Needs Video Case Studies,,ACM Awards Lifting Lives Moment with Darius Rucker,https://www.youtube.com/watch?v=uvhuwvZKN84
10419,Special Education,Special Needs Video Case Studies,,Baby cardiac patient dances along with pediatric tech everyday in the hospital l GMA Digital,https://www.youtube.com/watch?v=YKRMcaifkeY
10420,Special Education,Special Needs Video Case Studies,,Boy consoles crying classmate with autism on first day of school,https://www.youtube.com/watch?v=BdtiW2UDfD0
10421,Special Education,Special Needs Video Case Studies,,"Dying husband leaves Wealth for Helper instead of Wife, The End Will Shock You.",https://www.youtube.com/watch?v=r1TSdrZu1X8
10422,Special Education,Special Needs Video Case Studies,,How a child's brain develops through early experiences,https://www.youtube.com/watch?v=hMyDFYSkZSU
10423,Special Education,Special Needs Video Case Studies,,1. Experiences Build Brain Architecture,https://www.youtube.com/watch?v=VNNsN9IJkws
10424,Special Education,Special Needs Video Case Studies,,Day care centers for children with disabilities,https://www.youtube.com/watch?v=q9y3WBKVCGA
10425,Special Education,Special Needs Video Case Studies,,Elin's Morning Routine - Starting the day with our special needs daughter.,https://www.youtube.com/watch?v=FSduknCmidI
10426,Special Education,Special Needs Video Case Studies,,What's Working:  Preschool Caters to Special Needs Students,https://www.youtube.com/watch?v=gCQ8icBD9kg
10427,Special Education,Special Needs Video Case Studies,,Child Care and Children with Special Needs,https://www.youtube.com/watch?v=MWGnRHyYkLc
10428,Special Education,Special Needs Video Case Studies,,Meaningful Inclusion in Early Childhood,https://www.youtube.com/watch?v=a2wJqDw9B68
10429,Special Education,Special Needs Video Case Studies,,"""Helping Preschool Children with Autism: Teachers and Parents as Partners"" Program Overview",https://www.youtube.com/watch?v=3mXFJ8S-boU
10430,Special Education,Special Needs Video Case Studies,,"Small Wonders, Big Gains: The Preschool Autism Classroom",https://www.youtube.com/watch?v=iTzr7agImr8
10431,Special Education,Special Needs Video Case Studies,,"Special education teacher Molly King combines academic, life lessons in her students' day",https://www.youtube.com/watch?v=2kxCNYEYDf4
10432,Special Education,Special Needs Video Case Studies,,Max Explains Aspergers Syndrome,https://www.youtube.com/watch?v=CEYKFw6nboY
10433,Special Education,Special Needs Video Case Studies,,Homeschool: Science Teachers deserve more vacation Time,https://www.youtube.com/watch?v=cyliDwBQNQA
10434,Special Education,Special Needs Video Case Studies,,Adapting Curriculum to Learners' Needs,https://www.youtube.com/watch?v=os7sq53TAdc
10435,Special Education,Special Needs Video Case Studies,,How to Make a Switch Adapted Toy,https://www.youtube.com/watch?v=iy06198hDd4
10436,Special Education,Special Needs Video Case Studies,,Adapted Play Materials,https://www.youtube.com/watch?v=Gre9_LFkYq0
10437,Special Education,Special Needs Video Case Studies,,Hair Love | Oscar®-Winning Short Film (Full) | Sony Pictures Animation,https://www.youtube.com/watch?v=kNw8V_Fkw28
10438,Special Education,Special Needs Video Case Studies,,Police use pepper spray on 8-year-old,https://www.youtube.com/watch?v=OtnLQxcC2OE
10439,Special Education,Special Needs Video Case Studies,,Pepper Sprayed 8-Year-Old Boy Speaks Out on 'GMA' (04.06.11),https://www.youtube.com/watch?v=MTFO-xZ7pyc
10440,Special Education,Special Needs Video Case Studies,,Rock-Center-Opiate Addicted Babies,https://www.youtube.com/watch?v=a7RDz8R1BLg
10441,Special Education,Special Needs Video Case Studies,,I SUED THE SCHOOL SYSTEM (2024),https://www.youtube.com/watch?v=dqTTojTija8
10442,Special Education,Special Needs Video Case Studies,,Hefty child care costs present catch-22 for working parents,https://www.youtube.com/watch?v=n8UHt3bJmfI
10443,Special Education,Special Needs Video Case Studies,,A Day without Child Care,https://www.youtube.com/watch?v=BGpEXKgU20A
10444,Special Education,Special Needs Video Case Studies,,Child Screams For Most of 8-Hour Long Flight,https://www.youtube.com/watch?v=Cg6jvKt2h6s
10445,Special Education,Special Needs Video Case Studies,,17-Year-Old Sleeps for a Week at a Time | Nightline | ABC News,https://www.youtube.com/watch?v=c2WSByKjQR0
