Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7412,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-19 | Jenkins ZERO to HERO | 3 Projects Live |Docker Agent |Interview Questions | #k8s #gitops,https://www.youtube.com/watch?v=zZfhAXfBvVA
7413,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-20 | GitHub Actions | Actions vs Jenkins | 3 Projects with examples | Configure your own runner,https://www.youtube.com/watch?v=K3RqgDPCjYs
7414,Information Technology,DEVOPS ZERO TO HERO COURSE,,GITHUB ACTIONS SELF HOSTED RUNNERS | ADD THIS PROJECT TO YOUR RESUME | #devops #cicd  #githubactions,https://www.youtube.com/watch?v=Rb2pUKdmdYo
7415,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-21 | CICD Interview Questions | GitHub Repo with Q&A #cicd #jenkins #github #gitlab #devops,https://www.youtube.com/watch?v=LAYV7x_aIC0
7416,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-22 | Project Management tools for DevOps | What a DevOps Engineer does in the first week ? #2023,https://www.youtube.com/watch?v=h4HdQBnEO04
7417,Information Technology,DEVOPS ZERO TO HERO COURSE,,JIRA Workflow in Real Time for DevOps Projects | Agile & Scrum Explained | #abhishekveeramalla,https://www.youtube.com/watch?v=pUAadFQjnvc
7418,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-23 | Introduction to Containers | Learn about containers in easy way #docker #kubernetes #devops,https://www.youtube.com/watch?v=7JZP345yVjw
7419,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-24 | Docker Zero to Hero Part-1 | Must Watch | Basics to Best Practices | #docker #devops,https://www.youtube.com/watch?v=wodLpta-hoQ
7420,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-25  | Docker Containerzation for Django | #django #python #devops,https://www.youtube.com/watch?v=3IAvr_O6vao
7421,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-26 | Multi Stage Docker Builds | Reduce Image Size by 800 % | Distroless Container Images | #k8s,https://www.youtube.com/watch?v=yyJrZgoNal0
7422,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-27 | Docker Volumes and Bind Mounts|Persistent Storage for Docker| #devopstutorialsforbeginners,https://www.youtube.com/watch?v=r_LgmqejAkA
7423,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-28 | Docker Networking | Bridge vs Host vs Overlay |Secure containers with custom bridge network,https://www.youtube.com/watch?v=xrUGEoUpa3s
7424,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-29 | Docker Interview Questions with Answers | How many can you answer ? | Comment your score,https://www.youtube.com/watch?v=I6ZBUEc4LrU
7425,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-30 | KUBERNETES IS EASY  | INTRODUCTION TO KUBERNETES| #k8s #devopscourse #kubernetes #devops,https://www.youtube.com/watch?v=dfxrdoEQe00
7426,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-31 | KUBERNETES ARCHITECTURE USING EXAMPLES | Kubernetes is Easy #devops #k8s #devopscourse,https://www.youtube.com/watch?v=gywke3XiNC0
7427,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-32 | How to Manage Hundreds of Kubernetes clusters ??? | KOPS | #k8s #kubernetes #devops,https://www.youtube.com/watch?v=44Qk55E6CAA
7428,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-33 | KUBERNETES PODS | DEPLOY YOUR FIRST APP |  #k8s #devopscourse #kubernetes #devops,https://www.youtube.com/watch?v=-rDT9m1RKSA
7429,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-34 | KUBERNETES DEPLOYMENT | REPLICASETS | #k8s #devopscourse #kubernetes #devops,https://www.youtube.com/watch?v=lVKLkyuRWCY
7430,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-35 | EVERYTHING ABOUT KUBERNETES SERVICES | DISCOVERY | LOAD BALANCING | NETWORKING | #devops,https://www.youtube.com/watch?v=xY6Ic7Igzck
7431,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-36 | KUBERNETES INTERVIEW QUESTIONS PART-1| What's Your Score ? |10/10| #kubernetes #devops #k8s,https://www.youtube.com/watch?v=0qy5JD7CbJ4
7432,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-37 | KUBERNETES SERVICES DEEP DIVE| LIVE DEMO | LEARN TRAFFIC FLOW USING KUBESHARK | #kubernetes,https://www.youtube.com/watch?v=fCX8O7GA_lY
7433,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-38 | KUBERNETES INGRESS | WATCH DEMO USING LINK IN DESCRIPTION | #kubernetes #devops #freecourse,https://www.youtube.com/watch?v=47ck6bh6dfI
7434,Information Technology,DEVOPS ZERO TO HERO COURSE,,"Kubernetes Service, Ingress with TLS and Ingress Controllers with Live coding || #kubernetes #k8s",https://www.youtube.com/watch?v=3YTU4EPjEh4
7435,Information Technology,DEVOPS ZERO TO HERO COURSE,,INTRODUCTION TO K8s RBAC | 30 DAYS FREE OPENSHIFT CLUSTER | LEARN RBAC WITH REAL CLUSTER | #devops,https://www.youtube.com/watch?v=1slRgW2IzJY
7436,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-40 | KUBERNETES CUSTOM RESOURCES | CUSTOM CONTROLLER | DEEP DIVE & DETAILED EXPLANATION | #k8s,https://www.youtube.com/watch?v=alGEPSQxbLg
7437,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-41 | KUBERNETES LIVE PROJECT | CONFIGMAPS & SECRETS | HOW TO USE CONFIGMAPS & SECRETS INSIDE POD,https://www.youtube.com/watch?v=f-DqMTxs5z8
7438,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-42 | KUBERNETES MONITORING USING PROMETHEUS & GRAFANA |LIVE DEMO |STEPS IN GITHUB | #kubernetes,https://www.youtube.com/watch?v=EeiYpnBHnhY
7439,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-43 | AWS LIVE PROJECT | DEPLOY APP USING HTTPD |Feat. Varun Bansal | #aws #devops #apache #http,https://www.youtube.com/watch?v=cgsBdVnMV-o
7440,Information Technology,DEVOPS ZERO TO HERO COURSE,,ULTIMATE CI/CD PIPELINE | JENKINS END TO END PROJECT ||#devopsinterviewquestions | #kubernetes #2023,https://www.youtube.com/watch?v=jNPGo6A4VHc
7441,Information Technology,DEVOPS ZERO TO HERO COURSE,,JENKINS END TO END CICD Implementation with Detailed Notes | BEST CICD PROJECT,https://www.youtube.com/watch?v=JGQI5pkK82w
7442,Information Technology,DEVOPS ZERO TO HERO COURSE,,DAY-44 | THE END OF FREE DEVOPS COURSE | WHAT'S NEXT ?? | THANK YOU | GRATITUDE NOTE | #devops,https://www.youtube.com/watch?v=6yzNNG5t36Y
7443,Information Technology,DEVOPS ZERO TO HERO COURSE,,HOW I MASTERED DEVOPS | CREATE YOUR OPPORTUNITIES |FREELANCING | OPENSOURCE | FULL ROADMAP #devops,https://www.youtube.com/watch?v=ZnXjZugTHbY
7444,Information Technology,DEVOPS ZERO TO HERO COURSE,,Day-0 | SYLLABUS | Free DevOps Course | 40-45 days | #devopscourse  #2023 #learning,https://www.youtube.com/watch?v=414LePbveVQ
7445,Information Technology,DEVOPS ZERO TO HERO COURSE,,Docker Compose Beginner Level Guide with multiple examples | Docker Compose is Easy,https://www.youtube.com/watch?v=eYzIPGHxnQo
7446,Information Technology,DEVOPS ZERO TO HERO COURSE,,Stop Writing Dockerfiles - Use Docker Init | Most Useful Docker Command,https://www.youtube.com/watch?v=Y5HQmgTNAtw
