Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2800,Medicine,Anatomy,,"Trochlear Nerve - 4th Cranial Nerve (CN IV), Superior Oblique, Cavernous Sinus Syndrome - Neuro",https://www.youtube.com/watch?v=38XcaZuBKc8
2801,Medicine,Anatomy,,"Trigeminal Nerve...5th Cranial Nerve (CN V) — Ophthalmic (V1), Maxillary (V2), and Mandibular (V3)",https://www.youtube.com/watch?v=s_JQT5Wih1g
2802,Medicine,Anatomy,,"Abducens Nerve - Cranial Nerve 6 (CN VI) - Cavernous Sinus Syndrome, Pseudotumor cerebri",https://www.youtube.com/watch?v=0qZ2WnXxWXE
2803,Medicine,Anatomy,,"Facial Nerve - 7th Cranial Nerve 7 (CN VII), Chorda tympani, Submandibular Ganglion - Neuroanatomy",https://www.youtube.com/watch?v=_fk5c_llbcg
2804,Medicine,Anatomy,,Auditory Nerve (Vestibulocochlear or Stato-acoustic) - 8th Cranial Nerve 8 (CN VIII) - Hearing,https://www.youtube.com/watch?v=Cq0_YA7awRY
2805,Medicine,Anatomy,,Glossopharyngeal Nerve - The 9th Cranial Nerve (CN IX) - Neuroanatomy,https://www.youtube.com/watch?v=fj3K99A_GNA
2806,Medicine,Anatomy,,"Vagus Nerve - The 10th Cranial Nerve 10 (CN X) - Origin, Course, Branches, Applied Neuroanatomy",https://www.youtube.com/watch?v=2c18juit5p0
2807,Medicine,Anatomy,,Accessory Nerve - The 11th Cranial Nerve (CN XI) - Neuroanatomy,https://www.youtube.com/watch?v=ieMTquRjhaI
2808,Medicine,Anatomy,,Hypoglossal Nerve - The 12th Cranial Nerve (CN XII) - Neuroanatomy,https://www.youtube.com/watch?v=-rRllod8D68
2809,Medicine,Anatomy,,"All Cranial Nerves - Quick Review - Origin, Course, Termination, Branches, Innervation -Neuroanatomy",https://www.youtube.com/watch?v=rcOeLZv1D-w
2810,Medicine,Anatomy,,"The Spinal Cord - Anatomy, Embryology, Physiology & Pathology - Neuroanatomy",https://www.youtube.com/watch?v=UntltfvtWbo
2811,Medicine,Anatomy,,"Spinal Cord Tracts - Corticospinal, Dorsal Column & Spinothalamic tracts - Tractology- Neuroanatomy",https://www.youtube.com/watch?v=KICq2JIXvhA
2812,Medicine,Anatomy,,Brown-Sequard Syndrome - Hemi-section of the spinal cord - Spinal cord lesion - Neuroanatomy,https://www.youtube.com/watch?v=TOnYZ_Y4VgI
2813,Medicine,Anatomy,,"Spinal cord lesions - ALS, Polyomyelitis, Spinal muscular atrophy, Tabes dorsalis, ASA occlusion",https://www.youtube.com/watch?v=iBG18wzgmFo
2814,Medicine,Anatomy,,"Arterial Supply of the brain - Circle of Willis - ICA, ACA, MCA, A.com, P.com, Vertebral, Basilar",https://www.youtube.com/watch?v=LO5N3gFueXo
2815,Medicine,Anatomy,,"Dural Venous Sinuses - Sigmoid sinus, transverse sinus, horizontal sinus, Cavernous sinus",https://www.youtube.com/watch?v=sBhQEHFGCYY
2816,Medicine,Anatomy,,The Cavernous Sinus - Cavernous Sinus Syndrome - Anatomy & Clinical Anatomy - Neuroanatomy,https://www.youtube.com/watch?v=sswPtJWtj4s
2817,Medicine,Anatomy,,"Cerebrospinal fluid (CSF) - Hydrocephalus - brain ventricular system - lateral, 3rd & 4th ventricles",https://www.youtube.com/watch?v=EVzfWFMeZrc
2818,Medicine,Anatomy,,"The meninges - pia mater, arachnoid mater, dura mater - subarachnoid space (CSF) - Neuroanatomy",https://www.youtube.com/watch?v=B1CHVk7njs8
2819,Medicine,Anatomy,,"The medulla oblongata - Structure, Function, Nuclei, Tracts, Decussations - Neuroanatomy Playlist",https://www.youtube.com/watch?v=J-COlKodepc
2820,Medicine,Anatomy,,"Pons “the bridge” - Structure, Function, Lemnisci, Tracts, Sections, Basilar, Tegmental, Trapezoid",https://www.youtube.com/watch?v=NOxwRZRz3xA
2821,Medicine,Anatomy,,"Midbrain (Mesencephalon) — Anatomy, Physiology, Pathology (Weber Syndrome, Parinaud Syndrome)",https://www.youtube.com/watch?v=g4nfRcaAnhc
2822,Medicine,Anatomy,,"Brain Stem — Midbrain, Pons, Medulla — Anatomy, Physiology, Tracts, Pathology — Neuroanatomy",https://www.youtube.com/watch?v=EA1ohMZFRps
2823,Medicine,Anatomy,,"The Cerebral Cortex (Cerebrum) - Broadmann areas - Telencephalon - Anatomy, Physiology, Pathology",https://www.youtube.com/watch?v=smBmfYX-Qnw
2824,Medicine,Anatomy,,"Diencephalon — Thalamus, Hypothalamus, Subthalamus, Epithalamus, Metathalamus — Neuroanatomy",https://www.youtube.com/watch?v=lOJvpg9yzZg
2825,Medicine,Anatomy,,"Thalamus (Diencephalon)- Thalamic nuclei — VA, VL, MD, VPM, VPL, MGB, LGB, Anterior, Pulvinar -Neuro",https://www.youtube.com/watch?v=0BD_WDW8Wys
2826,Medicine,Anatomy,,"Hypothalamus — Hypothalamus nuclei — Arcuate, Preoptic, Supraoptic, Suprachiasmatic,…etc - Neuro",https://www.youtube.com/watch?v=nGDBIk1n6hM
2827,Medicine,Anatomy,,"Internal capsule — Anterior limb, Genu, Posterior limb, Retrolentiform, Sublentiform — Neuroanatomy",https://www.youtube.com/watch?v=lNtJpZUz30Q
2828,Medicine,Anatomy,,Mammillary Bodies - Neurology - Thiamine Deficiency (Wernicke- Korsakoff)- Neuroanatomy,https://www.youtube.com/watch?v=JZ15YAUbfRI
2829,Medicine,Anatomy,,Basal Ganglia - Structure and Function - Neuroanatomy,https://www.youtube.com/watch?v=9LSzCnAcDPY
2830,Medicine,Anatomy,,"Direct Pathway vs Indirect Pathway - Basal Ganglia - Substantia nigra, subthalamus, chorea - Neuro",https://www.youtube.com/watch?v=d1bkUIo3bl8
2831,Medicine,Anatomy,,Medial Longitudinal Fasciculus (MLF)- Internuclear Ophthalmoplegia (INO) - Multiple Sclerosis -Neuro,https://www.youtube.com/watch?v=sN0BYCtkZLc
2832,Medicine,Anatomy,,"Cerebellum -  1 Vermis, 2 Hemispheres - Fissures, Lobes - 2 Tonsils, 2 Flocculus, 1 Nodule - Neuro",https://www.youtube.com/watch?v=p0j4QkGwVC8
2833,Medicine,Anatomy,,"Cerebellar nuclei, tracts, peduncles - fibers —mossy fibers & climbing fibers - Purkinje - Neuro",https://www.youtube.com/watch?v=OecY4ZhGSps
2834,Medicine,Anatomy,,"The Limbic System & Papez Circuit - Emotions, Memory, Behavior, Fear - Hippocampus, Amygdala - Neuro",https://www.youtube.com/watch?v=dzCCYR5uGqw
2835,Medicine,Anatomy,,Pupillary light reflex - cranial nerve reflexes - Physical Exam miosis (pupil constriction) - Neuro,https://www.youtube.com/watch?v=HEOPLDC9-GY
2836,Medicine,Anatomy,,"Near response (Near reflex) - cranial nerve reflexes- Miosis, accommodation & convergence - Neuro",https://www.youtube.com/watch?v=UloQ1BAKkjM
2837,Medicine,Anatomy,,"Corneal touch reflex- blink reflex - cranial nerve reflexes- closure of eyelid -CN V1, CN VII -Neuro",https://www.youtube.com/watch?v=f5S9_yQoKLo
2838,Medicine,Anatomy,,Upper Motor Neuron Lesion vs Lower Motor Neuron Lesion - UMNL vs LMNL - Paralysis - Neuro,https://www.youtube.com/watch?v=RqvX9MFNHhU
2839,Medicine,Anatomy,,Pyramidal Tract vs Extrapyramidal tract - Upper Motor Neuron - Neuro,https://www.youtube.com/watch?v=CFFq4ExqgiI
2840,Medicine,Anatomy,,Corticobulbar tract vs corticospinal tract - Pyramidal Tract - Motor Descending Tracts - Neuro,https://www.youtube.com/watch?v=sSt3hLNIe2Q
2841,Medicine,Anatomy,,Spinocerebellar and Cuneocerebullar tracts - Proprioception & Body Posture - Neuro,https://www.youtube.com/watch?v=ULIndVZ94hQ
2842,Medicine,Anatomy,,Extraocular Muscles (EOMs)- 4 Recti & 2 Oblique muscles - Eye movements - Neuroanatomy,https://www.youtube.com/watch?v=-gcqSoajhyI
2843,Medicine,Anatomy,,Neuro Cases (with answers)- TrueLearn Qbank - Vignettes,https://www.youtube.com/watch?v=dlZCmP1-9Z4
2844,Medicine,Anatomy,,Anatomy of the Biliary System 🤮 | Quick Review,https://www.youtube.com/watch?v=s6ycXh8fdlg
2845,Medicine,Anatomy,,Abdominal Regions VS Abdominal Quadrants | Anatomy,https://www.youtube.com/watch?v=3S4o-Yy8sgM
2846,Medicine,Anatomy,,"Anatomical Body Positions 💀 and their Clinical Implications👨‍⚕️ | Upright, Supine, Decubitus",https://www.youtube.com/watch?v=Zi_FlbT_fhI
2847,Medicine,Anatomy,,Anatomical Planes & Anatomical Lines | Terms of Position | Anatomy Basics.,https://www.youtube.com/watch?v=cpc944lEXpE
2848,Medicine,Anatomy,,"Movement (Flexion, Extension, Abduction, Adduction, Circumduction, Rotation, Pronation, Supination)",https://www.youtube.com/watch?v=P0K783Y4koY
2849,Medicine,Anatomy,,The Skin | The Largest Organ of Your Body | Anatomy & Histology,https://www.youtube.com/watch?v=zHNC24Wj8Bc
2850,Medicine,Anatomy,,Cleavage Lines of the Skin | Surgical Signifncance | Anatomy Basics,https://www.youtube.com/watch?v=I353mQ2JFsI
2851,Medicine,Anatomy,,"Skin Creases (e.g. Fingerprints, Striae) | Anatomy Basics | Anatomy",https://www.youtube.com/watch?v=uuuTXdY1G48
2852,Medicine,Anatomy,,"Skin Appendages (Hair, Nail, Sweat Glands, Sebaceous Glands) | Anatomy Basics | Anatomy Playlist",https://www.youtube.com/watch?v=yK_WDTgplz4
2853,Medicine,Anatomy,,Fascia | Anatomy Terms | Anatomy Playlist,https://www.youtube.com/watch?v=oOUGgDdRan8
2854,Medicine,Anatomy,,Superficial Fascia (Hypodermis) | Anatomy Playlist,https://www.youtube.com/watch?v=BTjSY14qMbQ
2855,Medicine,Anatomy,,"The Deep Fascia, Fasciitis, Carpal Tunnel Syndrome, Limb Compartment, Fasciotomy | Anatomy",https://www.youtube.com/watch?v=U1kpDWgJ_vs
2856,Medicine,Anatomy,,What’s the Internal Fascia?! | Anatomy,https://www.youtube.com/watch?v=BSFlPSIc4Lo
2857,Medicine,Anatomy,,Tendons of muscles 💪 & Achilles Tendonitis | Clinical Anatomy,https://www.youtube.com/watch?v=jozlW9QkFyY
2858,Medicine,Anatomy,,Bursae and Bursitis | Anatomy Basics | Anatomy Playlist,https://www.youtube.com/watch?v=vkBwycuzSDM
2859,Medicine,Anatomy,,Synovial Sheaths of Tendons | Tendonitis & Enthesitis | Anatomy Basics,https://www.youtube.com/watch?v=59_07XTcQUU
2860,Medicine,Anatomy,,Bone 🦴 vs Cartilage | Comparisons Series,https://www.youtube.com/watch?v=L1zk3UvJC0c
2861,Medicine,Anatomy,,Colles Fracture Mnemonic,https://www.youtube.com/watch?v=8dR2YpvGQq4
2862,Medicine,Anatomy,,Monteggia Fracture,https://www.youtube.com/watch?v=5h70T5_b0pw
2863,Medicine,Anatomy,,Galeazzi Fracture,https://www.youtube.com/watch?v=1btAf1Wbbi8
2864,Medicine,Anatomy,,Monteggia Vs. Galeazzi fracture,https://www.youtube.com/watch?v=sdzE7O0FGKw
2865,Medicine,Anatomy,,"Brachial plexus from scratch (step by step, draw it yourself)",https://www.youtube.com/watch?v=VUzXqUTDeJs
2866,Medicine,Anatomy,,"Cartilage Overview (Hyaline, Fibrocartilage, Elastic Cartilage) | Anatomy Series",https://www.youtube.com/watch?v=P070yIaFxDk
2867,Medicine,Anatomy,,Hyaline Cartilage | Types of Cartilage | Anatomy 💀 & Histology 🔬,https://www.youtube.com/watch?v=Kcx6nfl0hHY
2868,Medicine,Anatomy,,Fibrocartilage | Types of Cartilage | Anatomy & Histology,https://www.youtube.com/watch?v=gdKkFRTpM7I
2869,Medicine,Anatomy,,Yellow Elastic Cartilage | Cartilage Types | Anatomy & Histology,https://www.youtube.com/watch?v=LU3i9LczPnU
2870,Medicine,Anatomy,,Hyaline vs Fibrocartilage vs Elastic Cartilage...Comparison...Types of cartilage | Anatomy 💀,https://www.youtube.com/watch?v=BBQinR5NDyE
2871,Medicine,Anatomy,,Bones 🦴 Structure & Function | Anatomy 💀,https://www.youtube.com/watch?v=FqFPXnKT1Lw
2872,Medicine,Anatomy,,Bone 🦴 Types (Classification) | Human Anatomy Series,https://www.youtube.com/watch?v=HEjLkFzd2j8
2873,Medicine,Anatomy,,Blood supply of Bones & the Haversian System | Anatomy,https://www.youtube.com/watch?v=uaIh8QkPMcs
2874,Medicine,Anatomy,,Red Bone Marrow vs Yellow Bone Marrow | Anatomy and Histology,https://www.youtube.com/watch?v=qq1DoWrvO7o
2875,Medicine,Anatomy,,The periosteum of bone 🦴 | It’s pain-sensitive | Anatomy,https://www.youtube.com/watch?v=5Xdod0Ya6bY
2876,Medicine,Anatomy,,Intramembranous vs Intracartilagenous Ossification 🦴 | Anatomy Series,https://www.youtube.com/watch?v=8fkyfPPaPq0
2877,Medicine,Anatomy,,"Bony Markings & Features (Tubercle, Tuberosity, Trochlea, Fossa, Fovea, Crest, Ridge,…etc) - Anatomy",https://www.youtube.com/watch?v=qJ_rbag6_Co
2878,Medicine,Anatomy,,Joints - Anatomy & Physiology,https://www.youtube.com/watch?v=bPtNdweEFf4
2879,Medicine,Anatomy,,Fibrous Joints (Synarthrosis) - Anatomy Basics,https://www.youtube.com/watch?v=fNtoJQyXT4Q
2880,Medicine,Anatomy,,Cartilagenous Joints (Amphiarthrosis) — Anatomy,https://www.youtube.com/watch?v=AWY-eZfqGpU
2881,Medicine,Anatomy,,Synovial joints (Diarthroses) - Synovial fluid - Synovitis | Anatomy,https://www.youtube.com/watch?v=HeNjxQdDXQM
2882,Medicine,Anatomy,,Shoulder Abduction - Muscle Action - Review - Anatomy Upper Extremity 💪,https://www.youtube.com/watch?v=EIZzM1VQ8LM
2883,Medicine,Anatomy,,"The Lymphatic System, All you need to know.",https://www.youtube.com/watch?v=OgghJ4aEnGM
2884,Medicine,Anatomy,,Anatomy of the Lymph node | Best Explanation Ever ;),https://www.youtube.com/watch?v=DHr-lBKpxiQ
2885,Medicine,Anatomy,,Lymph | Your Secret Defender 👍,https://www.youtube.com/watch?v=0fX3IpUNNhM
2886,Medicine,Anatomy,,Lymphatic Organs | Primary vs Secondary,https://www.youtube.com/watch?v=z0IyGbS0_cE
2887,Medicine,Anatomy,,The Lymphatic System | Lymphatics and Lymph Nodes | Immunology | Biology.,https://www.youtube.com/watch?v=J_S0NjIokGM
2888,Medicine,Anatomy,,The Eye is part of the CNS,https://www.youtube.com/watch?v=9KiPJdPpL1A
2889,Medicine,Anatomy,,Embryology of Nervous System | Neurulation | Neural Tube & Neural Crest,https://www.youtube.com/watch?v=F_ayXLtcK4k
2890,Medicine,Anatomy,,Superior Mesenteric Artery (SMA) Syndrome | Nutcracker Syndrome | Clinically-Oriented Anatomy,https://www.youtube.com/watch?v=Mwu1dG9LfO4
2891,Medicine,Anatomy,,"Pharyngeal Arches, Pouches, and Clefts (Grooves).",https://www.youtube.com/watch?v=1PINT276t8I
2892,Medicine,Anatomy,,The Pre-capillary Sphincter. The Metarteriole & The Thoroughfare Channel | Histology,https://www.youtube.com/watch?v=ValmL7w75Fc
2893,Medicine,Anatomy,,Why can pneumonia cause abdominal pain? | Ever Wonder Why? 🤔,https://www.youtube.com/watch?v=6loWcvv79E4
2894,Medicine,Anatomy,,"Anatomy of the Respiratory System - An Overview - Biology, Anatomy, and Physiology",https://www.youtube.com/watch?v=OlKnmD-ls58
2895,Medicine,Anatomy,,Fetal Circulation - Explained Clearly - Biology,https://www.youtube.com/watch?v=J56OcWZhZXQ
2896,Medicine,Anatomy,,Muscle Structure | Biology Series,https://www.youtube.com/watch?v=Pa7gvXEsnqo
2897,Medicine,Anatomy,,"The Placenta - Structure and Function - Biology, Anatomy and Physiology",https://www.youtube.com/watch?v=4DnJiSQDYj8
2898,Medicine,Anatomy,,Types of Muscles 💪 Comparison | Skeletal 💀 vs Cardiac ❤️ vs Smooth 🤮 muscles | Anatomy & Physio,https://www.youtube.com/watch?v=hM8Z0bsX7e0
2899,Medicine,Anatomy,,"Muscle Types Comparison (Skeletal, Cardiac, Smooth) | Biology",https://www.youtube.com/watch?v=9H4DDoHJqtQ
2900,Medicine,Anatomy,,"Troponin, Tropomyosin, T-Tubules, Sarcoplasmic Reticulum, and the Neuromuscular junction (NMJ)",https://www.youtube.com/watch?v=7FSCUBrdGmI
2901,Medicine,Anatomy,,"Muscle Structures - Actin, Myosin - I band, A band, H zone, M line - Muscle Physiology Series",https://www.youtube.com/watch?v=am3Rqznx84Y
2902,Medicine,Anatomy,,"Blood 🩸 Vessels 🚢 (Vasculature) | Arteries, Arterioles, Capillaries, Venules & Veins | Biology",https://www.youtube.com/watch?v=qSd8MMk4EAw
2903,Medicine,Anatomy,,Fetal Hematopoiesis medical mnemonic,https://www.youtube.com/watch?v=mrKl2dDFq2w
2904,Medicine,Anatomy,,"Electromyography (EMG) Basics, Muscle Hypertrophy, Denervation, Rigor Mortis | Muscle Physiology",https://www.youtube.com/watch?v=sK065oV8_4w
2905,Medicine,Anatomy,,What’s a Neuron?! 🧠,https://www.youtube.com/watch?v=nGVoNrAHc7c
2906,Medicine,Anatomy,,Nerve Physiology 🧠  - Introduction to the Action Potential - Physiology Playlist,https://www.youtube.com/watch?v=cuTMhSLv-I0
2907,Medicine,Anatomy,,Structure of Neurons - Nerve Physiology Quick Review - Antomy and Physiology,https://www.youtube.com/watch?v=gIP3ORrITjY
2908,Medicine,Anatomy,,Autonomic Nervous System,https://www.youtube.com/watch?v=_Fqetg4UDbY
2909,Medicine,Anatomy,,Embryology of the Nervous System | Development of CNS & PNS,https://www.youtube.com/watch?v=-sjQ_G_u4IY
2910,Medicine,Anatomy,,Autonomic Nervous System (Sympathetic vs Parasympathetic) | Biology Lectures,https://www.youtube.com/watch?v=U4tkIMxnlUU
2911,Medicine,Anatomy,,What's a Ganglion? | Autonomic Nervous System | Physiology,https://www.youtube.com/watch?v=X6EtZU-9Wm8
2912,Medicine,Anatomy,,Sympathetic vs Parasympathetic Nervous System | Physiology,https://www.youtube.com/watch?v=hjuF_VbIj9I
2913,Medicine,Anatomy,,Autonomic Nervous System (ANS) - Quick Review - Physiology Series,https://www.youtube.com/watch?v=LyOB-uLfnJo
2914,Medicine,Anatomy,,The Synapse | Neuro | Biology,https://www.youtube.com/watch?v=08Oz4gFl7tY
2915,Medicine,Anatomy,,Do you know your Anatomy? Female Reproductive System Anatomy Quiz,https://www.youtube.com/watch?v=wa1zFSk79MU
2916,Medicine,Anatomy,,Do you know your Anatomy? Female Reproductive System Anatomy Quiz (#1) | Anatomy,https://www.youtube.com/watch?v=8tgEgISFg9Y
2917,Medicine,Anatomy,,Do you know your Anatomy? Male Reproductive System | Quiz yourself | Anatomy Quiz (#2),https://www.youtube.com/watch?v=l-CCKPwMwwQ
2918,Medicine,Anatomy,,Do you know your Anatomy? What's Lymph? What are the Big Veins of Circulatory System | Anatomy Quiz,https://www.youtube.com/watch?v=pY9-gLygiHE
2919,Medicine,Anatomy,,10 Signs and Symptoms Of Basilar Skull Fracture (Basal Skull Fracture),https://www.youtube.com/watch?v=LHcc69IUxEo
2920,Medicine,Anatomy,,Anatomy Quiz (#4) Can you name your skull bones? The Skeleton of face (Facial Skeleton),https://www.youtube.com/watch?v=cJ4o4Q6pfbo
2921,Medicine,Anatomy,,Anatomy Quiz (5) Can you name your skull bones? | Skeleton of face | Part 2,https://www.youtube.com/watch?v=Us_AaJO3dXI
2922,Medicine,Anatomy,,Anatomy Quiz (6) Can you name your skull bones..Skeleton of the face | Anterior (Frontal) View,https://www.youtube.com/watch?v=aad10YNeof8
2923,Medicine,Anatomy,,Hiding under your nose 👃,https://www.youtube.com/watch?v=8JyfthhXkfQ
2924,Medicine,Anatomy,,Superior Vena Cava (SVC) Syndrome | Pancoast Tumor | Pathology | Oncology | 5-Minute-Review,https://www.youtube.com/watch?v=V7UlyPgqRmg
2925,Medicine,Anatomy,,Do you want to (Join) my Youtube membership program? Member-only videos!,https://www.youtube.com/watch?v=vyR-Xxw_Whc
2926,Medicine,Anatomy,,Your body's a Temple...It's in your skull 💀,https://www.youtube.com/watch?v=EuecTSa7kus
2927,Medicine,Anatomy,,Embryology (and Anatomy) of the Reproductive System | Introduction to Reproductive Physiology,https://www.youtube.com/watch?v=5KcjS1xMFYk
2928,Medicine,Anatomy,,"The ovary (ovaries)- Female Gonads (Granulosa cells, Theca Cells, Follicles, Luteal Body) Physiology",https://www.youtube.com/watch?v=0DWwnbhI6Gs
2929,Medicine,Anatomy,,What's in your belly? Kidneys! Anatomy Quiz (#9),https://www.youtube.com/watch?v=LUAwViGVPHM
2930,Medicine,Anatomy,,Show me Your Veins | Anatomy Quiz (#10),https://www.youtube.com/watch?v=0Rj5o8-jyJw
2931,Medicine,Anatomy,,Zygomatic Bone...Skeleton of Face | Anatomy Quiz (#11),https://www.youtube.com/watch?v=qcrf4kHzukk
2932,Medicine,Anatomy,,Anatomy of Lymph Node...What's lymph? | Anatomy Quiz (#12),https://www.youtube.com/watch?v=FrC6YSurKac
2933,Medicine,Anatomy,,What's Lymph? Anatomy of Lymph Node (Part 2)...Anatomy Quiz (#13),https://www.youtube.com/watch?v=CgIwqyzpXjQ
2934,Medicine,Anatomy,,Your Immune System Needs Lymph Nodes,https://www.youtube.com/watch?v=vNDkshYfJp8
2935,Medicine,Anatomy,,Wanna Study with me? Anatomy of the Kidney...Anatomy Quiz (#15),https://www.youtube.com/watch?v=8I3tmNO5mkY
2936,Medicine,Anatomy,,Your Treasure Chest...Thoracic Cavity | Anatomy Quiz (#16),https://www.youtube.com/watch?v=lmhWu8SLatk
2937,Medicine,Anatomy,,What your body is made of...,https://www.youtube.com/watch?v=jUubGgTUQ68
2938,Medicine,Anatomy,,Structure of Hair (Hair Follicle)...Anatomy Quiz,https://www.youtube.com/watch?v=0FiRrBxXkVM
2939,Medicine,Anatomy,,What's in your Bones? Bone Anatomy | Quiz #17,https://www.youtube.com/watch?v=r0JTCNBBlXo
2940,Medicine,Anatomy,,Do you have a Spine?,https://www.youtube.com/watch?v=6CUquR_fAzQ
2941,Medicine,Anatomy,,Isn't that Funny 😁?,https://www.youtube.com/watch?v=ZJRQvcym4pQ
2942,Medicine,Anatomy,,Your Hip Bone 🦴,https://www.youtube.com/watch?v=ASBjNZUlPEE
2943,Medicine,Anatomy,,Sertoli cell vs Leydig cell,https://www.youtube.com/watch?v=761jnQFfrhc
2944,Medicine,Anatomy,,Anatomy of the Neck | Arteries & Veins | Anatomy Series,https://www.youtube.com/watch?v=Yx9YGD2N92M
2945,Medicine,Anatomy,,Anatomy Lesson | Thoracic Wall (Rib Cage) - Anterior View,https://www.youtube.com/watch?v=-VeD2k3MFps
2946,Medicine,Anatomy,,Olfactory Nerve (1st Cranial Nerve)...Neuroanatomy Review Series,https://www.youtube.com/watch?v=YRdCp1tEnOg
2947,Medicine,Anatomy,,Anatomy of the Vertebral Column (The Spine),https://www.youtube.com/watch?v=dPMLL7keJCI
2948,Medicine,Anatomy,,Anatomy of the Ear - Quick Review - Anatomy Series,https://www.youtube.com/watch?v=b8teYJStoyo
2949,Medicine,Anatomy,,"Types of collagen (I, II, III, IV, and V)",https://www.youtube.com/watch?v=03ILx-qr14U
2950,Medicine,Anatomy,,"Let's Count the 206 Bones of the Human Skeleton - Biology, Anatomy, and Physiology",https://www.youtube.com/watch?v=r8TPKi5-2qc
2951,Medicine,Anatomy,,Dermatomes & Myotomes - Anatomy Series,https://www.youtube.com/watch?v=kJHXs0jee9M
2952,Medicine,Anatomy,,The Brachial Plexus of Nerves - Anatomy of the Upper Limbs - Anatomy series,https://www.youtube.com/watch?v=l_IqwiUDOM8
