Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3750,Medicine,Dermatology,,"“Fungal Skin Infection of Many Colors” (Tinea Versicolor) | Pathogenesis, Symptoms and Treatment",https://www.youtube.com/watch?v=rWPiNMTCDRY
3751,Medicine,Dermatology,,"Molluscum Contagiosum (“Papules with Belly Buttons”): Risk factors, Symptoms, Diagnosis,  Treatment",https://www.youtube.com/watch?v=F-dmnqj193E
3752,Medicine,Dermatology,,"Chickenpox | Varicella Zoster Virus | Pathogenesis, Signs and Symptoms, Diagnosis, and Treatment",https://www.youtube.com/watch?v=AdWRofoc1JM
3753,Medicine,Dermatology,,"Folliculitis | Causes (Bacterial, Fungal, Viral), Risk Factors, Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=5zH6KoQ__bI
3754,Medicine,Dermatology,,"Ringworm (Tinea Corporis) | Causes, Risk Factors, Signs & Symptoms, Diagnosis and Treatment",https://www.youtube.com/watch?v=GpG22UKhMNw
3755,Medicine,Dermatology,,"Jock Itch (Tinea Cruris) | Causes, Risk Factors, Signs & Symptoms, Diagnosis and Treatment",https://www.youtube.com/watch?v=Q6XGUa8BYVQ
3756,Medicine,Dermatology,,"Athlete’s Foot (Tinea Pedis)| Causes, Risk Factors, Signs & Symptoms, Diagnosis and Treatment",https://www.youtube.com/watch?v=9Nzt8cc66LU
3757,Medicine,Dermatology,,"Fungal Infection of the Scalp (Tinea Capitis) | Causes, Risk Factors, Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=Yu_QE2JqJxk
3758,Medicine,Dermatology,,"Hidradenitis Suppurativa (HS) | Pathophysiology, Triggers, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=QRc8sEd46lg
3759,Medicine,Dermatology,,"Ichthyosis Vulgaris | Causes, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=q3BqAmpKx3s
3760,Medicine,Dermatology,,Introduction to Dermatology | The Basics | Describing Skin Lesions (Primary & Secondary Morphology),https://www.youtube.com/watch?v=Ijae4iURrDI
3761,Medicine,Dermatology,,"Seborrheic Keratosis (“Age Spots”) | Risk Factors, Causes, Skin Lesions, Diagnosis, Treatment",https://www.youtube.com/watch?v=_PW13YF4SDA
3762,Medicine,Dermatology,,"Lichen Planus (“Purple Skin Lesions”) | Causes, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=jDTD1kfijoY
3763,Medicine,Dermatology,,"Vitiligo (Skin Depigmentation) | Pathophysiology, Signs and Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=Zy0Qm9b8AOU
3764,Medicine,Dermatology,,"Seborrheic Dermatitis (Dandruff and Cradle Cap) Causes, Risk Factors, Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=v32jXtCCyaw
3765,Medicine,Dermatology,,"Rosacea (Red Lesions on Face) | Causes, Triggers, Types, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=z8Z3z6d1v1M
3766,Medicine,Dermatology,,"Skin Tags (Acrochordons) | Causes, Risk Factors, Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=zeBA8aT0Nkw
3767,Medicine,Dermatology,,"Brittle Nail Syndrome | Causes, Signs & Symptoms, Diagnosis, Treatment, Supplements",https://www.youtube.com/watch?v=ePjiSRFkjrs
3768,Medicine,Dermatology,,"Onychogryphosis (Thickened, Yellow Nails) | Causes, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=HIvjjzc_Yv8
3769,Medicine,Dermatology,,"Ingrown Toenail (Onychocryptosis) | Causes, Risk Factors, Signs & Symptoms, Diagnosis, Treatment",https://www.youtube.com/watch?v=QXuCCGMpEJs
3770,Medicine,Dermatology,,"What To Avoid If You Have Rosacea | Most Common Triggers of Symptoms (Diet, Environmental)",https://www.youtube.com/watch?v=b3ArebsJ9rg
3771,Medicine,Dermatology,,"Vitamin B3 (Niacin) Deficiency Signs & Symptoms (Skin, Hair, Gastrointestinal, Psychiatric)",https://www.youtube.com/watch?v=Ej1sBFBK7hc
