Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2975,Medicine,Physiology,,Functions of Proteins in the Cell Membrane,https://www.youtube.com/watch?v=VhXujqaIsZY
2976,Medicine,Physiology,,Fick's Principle for Body Fluid Compartments,https://www.youtube.com/watch?v=ZwRTyKwY-QM
2977,Medicine,Physiology,,Donnan Equilibrium,https://www.youtube.com/watch?v=axuOUkDl3dc
2978,Medicine,Physiology,,Introduction to Fluids and Hemodynamics,https://www.youtube.com/watch?v=rtuZkGuujR4
2979,Medicine,Physiology,,Sodium and Water - Electrolytes - Osmosis - Osmotic Pressure - Fluids and Electrolytes Series,https://www.youtube.com/watch?v=2KZRR2PvFA0
2980,Medicine,Physiology,,"Isotonic, Hypotonic and Hypertonic Disorders - Fluids & Electrolytes Playlist",https://www.youtube.com/watch?v=dMzeGhsJOJc
2981,Medicine,Physiology,,Cell Membrane Physiology - Quick Review - Physiology Series,https://www.youtube.com/watch?v=599U6QSJ6BY
2982,Medicine,Physiology,,"How to Calculate the Slope (Gradient) of a Straight Line -Mathematics for Chemistry, Physics, Physio",https://www.youtube.com/watch?v=M-U93cCl2SE
2983,Medicine,Physiology,,Autonomic Nervous System,https://www.youtube.com/watch?v=_Fqetg4UDbY
2984,Medicine,Physiology,,Embryology of the Nervous System | Development of CNS & PNS,https://www.youtube.com/watch?v=-sjQ_G_u4IY
2985,Medicine,Physiology,,Somatic vs Autonomic Nervous System | Physiology,https://www.youtube.com/watch?v=bRWADjcG8zs
2986,Medicine,Physiology,,What's a Ganglion? | Autonomic Nervous System | Physiology,https://www.youtube.com/watch?v=X6EtZU-9Wm8
2987,Medicine,Physiology,,"Celebrating 300,000 Subscribers | Some GIFTS 🎁🤩😘",https://www.youtube.com/watch?v=Hk3IgxenK_Q
2988,Medicine,Physiology,,"Sympathetic Nervous System | Fight and Flight | Origin, Relay, and Response | Physiology.",https://www.youtube.com/watch?v=w_NbdM5CfHo
2989,Medicine,Physiology,,The Sympathetic Response | Fight-Flight | NeuroPhysiology,https://www.youtube.com/watch?v=PwCnfzGfmZA
2990,Medicine,Physiology,,"Parasympathetic Nervous System 🧠 | Origin, Relay, and Response | ANS | Physiology",https://www.youtube.com/watch?v=mSNdAct5K18
2991,Medicine,Physiology,,"Control of the Autonomic Nervous System; Baroreceptors, Juxtaglomerular.",https://www.youtube.com/watch?v=L_louPfE29M
2992,Medicine,Physiology,,Cholinergic vs Adrenergic Nerve Fibers | Neurology,https://www.youtube.com/watch?v=z3soN1ntqAY
2993,Medicine,Physiology,,Acetylcholine (A.Ch) vs Nor-Epinephrine (Nor-Epi) - PANS vs SANS - Physiology and Pharmacology,https://www.youtube.com/watch?v=3FqwLWXRRMo
2994,Medicine,Physiology,,Nicotinic vs Muscarinic Receptors,https://www.youtube.com/watch?v=lSd2s3on5HA
2995,Medicine,Physiology,,Epinephrine vs Nor-Epinephrine,https://www.youtube.com/watch?v=jOJprbmeSWw
2996,Medicine,Physiology,,Alpha vs Beta Adrenergic Receptors | Autonomic Nervous System,https://www.youtube.com/watch?v=rM72LG5G7E4
2997,Medicine,Physiology,,Sympathetic vs Parasympathetic Nervous System | Physiology,https://www.youtube.com/watch?v=hjuF_VbIj9I
2998,Medicine,Physiology,,Autonomic Nervous System (ANS) - Quick Review - Physiology Series,https://www.youtube.com/watch?v=LyOB-uLfnJo
2999,Medicine,Physiology,,Nerve Physiology 🧠  - Introduction to the Action Potential - Physiology Playlist,https://www.youtube.com/watch?v=cuTMhSLv-I0
3000,Medicine,Physiology,,Structure of Neurons - Nerve Physiology Quick Review - Antomy and Physiology,https://www.youtube.com/watch?v=gIP3ORrITjY
3001,Medicine,Physiology,,The Strength-Duration Curve | Nerve Physiology,https://www.youtube.com/watch?v=3SOWtf9SyY0
3002,Medicine,Physiology,,Resting Membrane Potential (RMP) | Nerve Physiology,https://www.youtube.com/watch?v=1X0BF3x8VFg
3003,Medicine,Physiology,,Nernst Potential and Goldman's Equation | Nerve Physiology,https://www.youtube.com/watch?v=S_Cyh6QNy_0
3004,Medicine,Physiology,,Action Potential | Most COMPREHENSIVE Explanation |  Nerve Physiology,https://www.youtube.com/watch?v=Of58xXZRvMY
3005,Medicine,Physiology,,"The Ionic Basis of the Action Potential | Absolute Refractory Period, Relative Refractory Period.",https://www.youtube.com/watch?v=sZYRGpFejj0
3006,Medicine,Physiology,,"Subthreshold Stimulus, Local Response, Catelectrotonus, Anelectrotonus | Nerve Physiology",https://www.youtube.com/watch?v=BN31dG_PMWY
3007,Medicine,Physiology,,Propagation of the Action Potential - Nerve Excitability - Nerve Physiology Series,https://www.youtube.com/watch?v=jV2rXSl9D30
3008,Medicine,Physiology,,Nerve Physiology - Action Potential - Quick Review - Physiology Series,https://www.youtube.com/watch?v=5KymFuNksUE
3009,Medicine,Physiology,,"Muscle Structures - Actin, Myosin - I band, A band, H zone, M line - Muscle Physiology Series",https://www.youtube.com/watch?v=am3Rqznx84Y
3010,Medicine,Physiology,,"Troponin, Tropomyosin, T-Tubules, Sarcoplasmic Reticulum, and the Neuromuscular junction (NMJ)",https://www.youtube.com/watch?v=7FSCUBrdGmI
3011,Medicine,Physiology,,Excitation- Contraction Coupling | Muscle Physiology 💪,https://www.youtube.com/watch?v=BhC70Gx-f-4
3012,Medicine,Physiology,,Muscle Contraction | Slow-Twitch vs Fast-Twitch | Isometric vs Isotonic | Muscle Physiology,https://www.youtube.com/watch?v=LVOUOWgbiec
3013,Medicine,Physiology,,"Frank-Starling Law, Length-Tension Relationship, Load-Velocity Relationship | Muscle Physiology",https://www.youtube.com/watch?v=aIL6IIUNluQ
3014,Medicine,Physiology,,"Muscle Metabolism Creatine Phosphokinase (CPK), Glycolysis, TCA cycle, ETC  | Physiology",https://www.youtube.com/watch?v=L-bm0-X-HLQ
3015,Medicine,Physiology,,"Electromyography (EMG) Basics, Muscle Hypertrophy, Denervation, Rigor Mortis | Muscle Physiology",https://www.youtube.com/watch?v=sK065oV8_4w
3016,Medicine,Physiology,,Smooth Muscles Physiology and Myosin-light Chain Kinase/ Phosphatase | Physiology Lectures,https://www.youtube.com/watch?v=ELf8vjpfdxk
3017,Medicine,Physiology,,Clinically-Oriented Physiology | Nerves and Muscles 💪,https://www.youtube.com/watch?v=d8gu02Dq1qc
3018,Medicine,Physiology,,"Muscle Physiology in 20 Minutes - Quick, yet Comprehensive Review - Physiology Playlist",https://www.youtube.com/watch?v=PUY9JdiL5s4
3019,Medicine,Physiology,,"Blood, Plasma, and Red Blood Cells | Physiology of Blood and Immune System | Physiology Playlist",https://www.youtube.com/watch?v=cpMpzHBtBXc
3020,Medicine,Physiology,,"Albumin & Globulins (Alpha, Beta & Gamma) - Plasma Proteins and Electrophoresis - Labs",https://www.youtube.com/watch?v=EBf97p7AeZc
3021,Medicine,Physiology,,"White Blood Cells (WBCs), Platelets (PLTs) and Hemoglobin (Hgb).",https://www.youtube.com/watch?v=rhdlDgiovVQ
3022,Medicine,Physiology,,"Erythropoiesis, EPO, Iron, Vitamin B12 and Folate | Physiology Series",https://www.youtube.com/watch?v=-6Hl35ffaII
3023,Medicine,Physiology,,Innate Immunity vs Adaptive Immunity | Complement System | Physiology Lectures Series,https://www.youtube.com/watch?v=xdlvPk_2r-w
3024,Medicine,Physiology,,Humoral Immunity | The B-Lymphocytes | Immunology | Physiology,https://www.youtube.com/watch?v=vwkZOH7zn5w
3025,Medicine,Physiology,,Cell-Mediated (Cellular) Immunity [aka T-cell immunity] - Physiology & Immunology,https://www.youtube.com/watch?v=M6XI1DZIdLk
3026,Medicine,Physiology,,B-Cell Activation and Class Switching | Immunology | Physiology Series,https://www.youtube.com/watch?v=NjMAv9pR_eg
3027,Medicine,Physiology,,"Hypersensitivity Reactions (Type I, II, III, IV HSN) | Most Comprehensive Explanation!",https://www.youtube.com/watch?v=cfHnIEelH48
3028,Medicine,Physiology,,Review of Blood Physiology and the Immune System (Immunology and Hematology),https://www.youtube.com/watch?v=7H9lbafMBBs
3029,Medicine,Physiology,,Do you want to (Join) my Youtube membership program? Member-only videos!,https://www.youtube.com/watch?v=vyR-Xxw_Whc
3030,Medicine,Physiology,,01. Renal Embryology and Anatomy | Kidney Physiology Course,https://www.youtube.com/watch?v=1Wtgk615090
3031,Medicine,Physiology,,02. Physiological Anatomy and Histology of the Kidney | Kidney Physiology Course,https://www.youtube.com/watch?v=_DC3lKXsR7g
3032,Medicine,Physiology,,03. Glomerular Filtration (GFR) | Kidney Physiology Course,https://www.youtube.com/watch?v=JsWd3C6OrQg
3033,Medicine,Physiology,,04. Proximal Convoluted Tubule PCT | Kidney Physiology Course,https://www.youtube.com/watch?v=1zeXDJtvNyw
3034,Medicine,Physiology,,05. Loop of Henle | Kidney Physiology Course,https://www.youtube.com/watch?v=PnD9JOuMyuw
3035,Medicine,Physiology,,06. Distal Convoluted Tubule (DCT) & Collecting Ducts | Kidney Physiology Course,https://www.youtube.com/watch?v=cKnIBL6i3xs
3036,Medicine,Physiology,,07. Plasma Clearance | Kidney Physiology Course,https://www.youtube.com/watch?v=VJYkZukOKR4
3037,Medicine,Physiology,,08. Micturition and its reflexes | Kidney Physiology Course,https://www.youtube.com/watch?v=_7S50jbkC1c
3038,Medicine,Physiology,,09. Kidney Physiology Cases (Vignettes),https://www.youtube.com/watch?v=j6TpzE-5t2Y
3039,Medicine,Physiology,,10. Summary & Clinical Implications | Kidney Physiology Course,https://www.youtube.com/watch?v=_Y8mdYg9olw
3040,Medicine,Physiology,,eGFR (Estimated Glomerular Filtration Rate) - Kidney Function Tests - Inulin & Creatinine - Lab,https://www.youtube.com/watch?v=ddi4zfzHZdA
3041,Medicine,Physiology,,Renin Angiotensin Aldosterone System (RAAS),https://www.youtube.com/watch?v=GBFu80fc5ko
3042,Medicine,Physiology,,Serum Creatinine vs GFR - How the kidneys works - Nephrology Labs,https://www.youtube.com/watch?v=0vqzUwm4LhE
3043,Medicine,Physiology,,Glomerular Filtration Rate (GFR) and Cystatin C - Nephrology Labs,https://www.youtube.com/watch?v=i8XZoS4BIzI
3044,Medicine,Physiology,,Serum BUN and Creatinine - Kidney Function Tests - Nephrology Labs,https://www.youtube.com/watch?v=HYouR54gH38
3045,Medicine,Physiology,,Fractional Excretion of Sodium (FENa) - Kidney Function Tests - Nephrology Labs,https://www.youtube.com/watch?v=IsdJsCrAAy0
3046,Medicine,Physiology,,Fractional Excretion of Urea (FEUrea) - Kidney Function Tests - Nephrology Labs,https://www.youtube.com/watch?v=UscNd4GvHV8
3047,Medicine,Physiology,,Renal Water Control - Extracellular Fluid Volume (ECFV) Regulation - Fluids & Electrolytes,https://www.youtube.com/watch?v=CWOvJeS4M0E
3048,Medicine,Physiology,,Gastrointestinal (GI) Physiology…The Basics (Introduction) | Physiology Series,https://www.youtube.com/watch?v=41DyWi6YnLY
3049,Medicine,Physiology,,"Slow Wave potential, Basic Electrical Rhythm (BER) and Spike (Action) Potentials of gut | Physiology",https://www.youtube.com/watch?v=EiCzzUs2s1Q
3050,Medicine,Physiology,,Calcium-Calmodulin System | Second messengers | Physiology & Biochemistry,https://www.youtube.com/watch?v=zK6xbH0csCw
3051,Medicine,Physiology,,Enteric Nervous System (ENS) | GI Innervation (Nerve Supply of the Gastrointestinal System),https://www.youtube.com/watch?v=KxbU6TvJyLg
3052,Medicine,Physiology,,Gastrointestinal Motility (Movement)...Propulsive Movements (Peristalsis) vs Mixing Movements,https://www.youtube.com/watch?v=7fuzrh3JBfY
3053,Medicine,Physiology,,Gastrointestinal Secretions (Hormones) | GI physiology Series | Physiology Playlist,https://www.youtube.com/watch?v=l2JGnqccztE
3054,Medicine,Physiology,,Mastication (chewing) | | Mastication Reflex | Gastrointestinal Physiology.,https://www.youtube.com/watch?v=ACwCzZC_OzM
3055,Medicine,Physiology,,"Salivation (Salivary glands: Parotid, Submandibular, Sublingual) | GI Physiology",https://www.youtube.com/watch?v=fwoYo82uUUM
3056,Medicine,Physiology,,"Deglutition (Swallowing) | Mouth, Pharynx & Esophagus | Gastrointestinal (GI) Physiology",https://www.youtube.com/watch?v=KHRdgeoPrG0
3057,Medicine,Physiology,,The Stomach - Gastric motility & Receptive relaxation - Gastrointestinal (GI) Physiology Series,https://www.youtube.com/watch?v=Lc5RlIgcvHU
3058,Medicine,Physiology,,"What your Stomach makes -Gastric Secretions - HCl, Pepsin, Gastrin -Exocrine & Endocrine- Physiology",https://www.youtube.com/watch?v=L4VWxY8bIQw
3059,Medicine,Physiology,,Pancreatic Enzymes & Hormones | (Exocrine vs  Endocrine) | Gastrointestinal (GI) Physiology Lectures,https://www.youtube.com/watch?v=bprXNSpQVI4
3060,Medicine,Physiology,,Small Intestine Motility and Secretions | GI Physiology,https://www.youtube.com/watch?v=ueMJWsPy3hA
3061,Medicine,Physiology,,"Bile Acids, Bile Salts | Lipid Emulsification | Liver & Gallbladder | GI Physiology & Biochemistry",https://www.youtube.com/watch?v=RU_jU_hJ7q0
3062,Medicine,Physiology,,Digestion & Absorption | Motility & Secretions | Gastrointestinal Physiology,https://www.youtube.com/watch?v=yAk_9bhsSE8
3063,Medicine,Physiology,,Bilirubin Metabolism & Jaundice - Gastrointestinal (GI) Physiology & Pathology- Physiology Series,https://www.youtube.com/watch?v=q50u0gTnxW0
3064,Medicine,Physiology,,Jaundice Lab Tests - Urine Bilirubin & Urobilinogen - How to diagnose jaundice (icterus),https://www.youtube.com/watch?v=GZx5quYTm8M
3065,Medicine,Physiology,,The Colon & The Defecation Reflex | Gastrointestinal Physiology,https://www.youtube.com/watch?v=EWEyI0xGKRs
3066,Medicine,Physiology,,Vomiting 🤮 | How does it protect you?,https://www.youtube.com/watch?v=MujBvvfEBKc
3067,Medicine,Physiology,,Pathophysiology of Gastrointestinal Diseases & Gastrointestinal Reflexes (GI reflexes),https://www.youtube.com/watch?v=VX_zib1RntA
3068,Medicine,Physiology,,Gastrointestinal (GI) Physiology in 27 Minutes - The Ultimate Quick Review,https://www.youtube.com/watch?v=yIhglJojir4
3069,Medicine,Physiology,,"G-protein (Gq, Gs, Gi), JAK-STAT, RTK, NRTK — Genomic vs Non-Genomic actions — Cell Signaling",https://www.youtube.com/watch?v=s7dKt9oRbi4
3070,Medicine,Physiology,,Anterior Pituitary Gland - The 10 Commandments of Endocrinology - Endocrine Physiology,https://www.youtube.com/watch?v=6cV3uDx5t4c
3071,Medicine,Physiology,,"Growth Hormone (GH) - Somatotropin - Dwarfism, Gigantism, Acromegaly - Endocrine Physiology",https://www.youtube.com/watch?v=RVFqqS0ltio
3072,Medicine,Physiology,,"Insulin-like growth factor (IGF-1) - Somatomedin C - GH- Dwarfism, Gigantism, Acromegaly - Endocrine",https://www.youtube.com/watch?v=XRm0RciWBf0
3073,Medicine,Physiology,,"Prolactin  - Hyperprolactinemia - Dopamine, TRH -  Pathophysiology",https://www.youtube.com/watch?v=rgsE05sDWco
3074,Medicine,Physiology,,Anti-diuretic Hormone (ADH) | Vasopressin | Diabetes Insipidus vs SIADH | Pathophysiology,https://www.youtube.com/watch?v=BaJTcjSr1Ko
3075,Medicine,Physiology,,Oxytocin (OXT) | Milk Let down | Labor contractions | Coitus | Physiology,https://www.youtube.com/watch?v=_xHH_PDCzsM
3076,Medicine,Physiology,,"Thyroid Hormone (T3, T4) | Endocrinology Physiology",https://www.youtube.com/watch?v=DFwbg4tfVaM
3077,Medicine,Physiology,,"Calcium Homeostasis | PTH, Calcitonin & Vitamin D | Endocrine Physiology",https://www.youtube.com/watch?v=Bk7NRdkfPMA
3078,Medicine,Physiology,,"Phosphate homeostasis | PTH, Calcitonin, Vitamin D | Endocrine Physiology",https://www.youtube.com/watch?v=-j5PHq-RQfM
3079,Medicine,Physiology,,"PTH, Calcitonin, and 1,25-di(OH)-cholecalciferol (Vitamin D) | Endocrine Physiology",https://www.youtube.com/watch?v=w5zDdHPHvvA
3080,Medicine,Physiology,,Mineralocorticoids (Aldosterone) - Zona Glomerulosa - Adrenal Cortex - Endocrine Physiology Series,https://www.youtube.com/watch?v=P7EWCs0bWqk
3081,Medicine,Physiology,,"Glucocorticoids (Cortisol, corticosterone)..Corticosteroids of the zona fasiculata, Cushing, Addison",https://www.youtube.com/watch?v=r0qNIIdnEbo
3082,Medicine,Physiology,,"Adrenal Androgens (DHEA, Androstenedione) | Adrenogenital Syndrome | Endocrine Physiology",https://www.youtube.com/watch?v=bRQlb4PbP34
3083,Medicine,Physiology,,"Congenital Adrenal Hyperplasia (CAH) | 11, 17, and 21-hydroxylase deficiencies Endocrine Physiology",https://www.youtube.com/watch?v=7xRHPusz9Qs
3084,Medicine,Physiology,,"Catecholamines (Epinephrine and Norepinephrine, Dopamine)...Adrenal medulla | Endocrine Physiology",https://www.youtube.com/watch?v=bZbeVRyl3KI
3085,Medicine,Physiology,,"Insulin, Insulinoma & Diabetes Mellitus (DM) | Type 1 vs Type 2 | Endocrine Physiology & Pathology",https://www.youtube.com/watch?v=VvIs3LvALro
3086,Medicine,Physiology,,Glucagon & Glucagonoma | Pancreas | Endocrine Physiology,https://www.youtube.com/watch?v=ykysTNrdL3Y
3087,Medicine,Physiology,,Somatostatin & Somatostatinoma | The Universal Inhibitor | Endocrine Physiology,https://www.youtube.com/watch?v=sqSFPzm53Iw
3088,Medicine,Physiology,,All Endocrine Physiology in 25 Minutes | Quick Review | Endocrine Physiology Series,https://www.youtube.com/watch?v=SO9iqAYO83k
3089,Medicine,Physiology,,Overview of Metabolism…Feeding (absorptive) state vs Fasting State (postabsorptive).,https://www.youtube.com/watch?v=LMuEIe05kD0
3090,Medicine,Physiology,,All Metabolism in 20 minutes | Quick Review | Physiology,https://www.youtube.com/watch?v=W1CBHCtLhhw
3091,Medicine,Physiology,,"Lipid Types, and Structural Lipids (GlyceroPhospholipids, Sphingolipids, Cholesterol, waxes)",https://www.youtube.com/watch?v=57ePo8P-q6s
3092,Medicine,Physiology,,Fatty acids synthesis (Lipogenesis) | Triglycerides Synthesis | Metabolism | Biochemistry,https://www.youtube.com/watch?v=0TafiKPq1EI
3093,Medicine,Physiology,,Fatty acid degradation (ß-oxidation) | Lipolysis | Metabolism | Biochemistry,https://www.youtube.com/watch?v=ZhM9OubZBPE
3094,Medicine,Physiology,,"Cholesterol Metabolism | HDL, LDL, VLDL, IDL, Chlomicrons | apoA, apoB, apoC, apoE | Biochemistry",https://www.youtube.com/watch?v=v23wC7gs21U
3095,Medicine,Physiology,,"Lipid Metabolism, Lipoproteins (LDL, HDL, VLDL, Chlomicrons)& Apolipoproteins | Metabolism | Biochem",https://www.youtube.com/watch?v=HQDphiUfFLU
3096,Medicine,Physiology,,"Calories, Energy equivalent of oxygen (EE), Respiratory Quotient (RQ), Basal Metabolic Rate.(BMR)",https://www.youtube.com/watch?v=898YrVTkHP0
3097,Medicine,Physiology,,"Hypothalamus Feeding vs Satiety center, leptin vs ghrelin, obesity, NPY, PPY, MSH, Brown adipose.",https://www.youtube.com/watch?v=PaLW4vH_8SI
3098,Medicine,Physiology,,Metabolic syndrome (Syndrome X),https://www.youtube.com/watch?v=J9KcWpQX64U
3099,Medicine,Physiology,,Thermoregulation | Body temperature and its regulation (thermoregulatory system) | Heat vs Cold,https://www.youtube.com/watch?v=bdfk0oUvtTI
3100,Medicine,Physiology,,Hypothermia,https://www.youtube.com/watch?v=bvBIBe2IRU8
3101,Medicine,Physiology,,"Fever (Pyrogens), Heat exhaustion, Heat Stroke | Pathophysiology Lectures",https://www.youtube.com/watch?v=jlJd537Rh4E
3102,Medicine,Physiology,,What happens inside your body when you exercise | Physiological response to exercise | Physiology,https://www.youtube.com/watch?v=dfW5f6Y8mAE
3103,Medicine,Physiology,,Metabolism in 13 Minutes | Quick Review | Physiology,https://www.youtube.com/watch?v=6u4v0Z905SA
3104,Medicine,Physiology,,The mechanics of breathing 😮‍💨 - Normal inhalation and exhalation - Respiratory Physiology,https://www.youtube.com/watch?v=Icf14qO9kX0
3105,Medicine,Physiology,,Lung Physiology Basics | Normal Quiet Breathing 😮‍💨 | Inspiration & Expiration | Diaphragm action,https://www.youtube.com/watch?v=Llt4th2n_fs
3106,Medicine,Physiology,,"Respiratory Histology - What’s in your lung? - Larynx, Trachea, Bronchi, Bronchioles, Alveoli",https://www.youtube.com/watch?v=eekNo5dkRpM
3107,Medicine,Physiology,,"Lung Pressures (Intrapulmonary, Intrapleural & Transmural Pressures) | Lung Physiology",https://www.youtube.com/watch?v=0g4d1F7QOfE
3108,Medicine,Physiology,,Airway Resistance & Dead Space | Respiratory Physiology,https://www.youtube.com/watch?v=pJ3y2iMX93M
3109,Medicine,Physiology,,Lung Compliance - Surface Tension - Emphysema | Respiratory Physiology Series,https://www.youtube.com/watch?v=kV_J8O0HIQI
3110,Medicine,Physiology,,Oxygen Content - Oxygen Saturation (SaO2 %) - Oxygen Partial Pressure - Respiratory Physiology,https://www.youtube.com/watch?v=vvdEBsFYzH8
3111,Medicine,Physiology,,"Ventilation, Compliance & Lung Pressures | Respiratory Physiology | Pulmonology",https://www.youtube.com/watch?v=ZqS7y-1LRZw
3112,Medicine,Physiology,,Lung Volumes and Capacities - Pulmonary Function Tests (PFTs) - Biology Review,https://www.youtube.com/watch?v=F2KxuiTXFS8
3113,Medicine,Physiology,,Pulmonary Function Tests (PFTs) - Spirometry - Lung Volumes & Capacities Made Simple - Physiology,https://www.youtube.com/watch?v=4bVVh-FiICs
3114,Medicine,Physiology,,Pressure-Volume Loops | Compliance | Respiratory Physiology,https://www.youtube.com/watch?v=mEunOivLIh4
3115,Medicine,Physiology,,FEV1/FVC Ratio - Pulmonary Medicine - Obstructive VS Restrictive Lung Disease - Respiratory Physio,https://www.youtube.com/watch?v=BmYCAp4dRuA
3116,Medicine,Physiology,,Diffusion Capacity Of Carbon Monoxide (DLCO or TLCO) | Pulmonary Medicine,https://www.youtube.com/watch?v=SzsoEQJuPrU
3117,Medicine,Physiology,,Flow Volume Loops - Respiratory Physiology - Pulmonary Medicine - Pulmonology Playlist,https://www.youtube.com/watch?v=zZXbaNDOT6k
3118,Medicine,Physiology,,"Ventilation (V), Hypoventilation & Hyperventilation - Respiratory System - Pulmonary Medicine",https://www.youtube.com/watch?v=vL0ycg4oTjs
3119,Medicine,Physiology,,Lung Perfusion (Q) | Pulmonary Medicine | Physiology,https://www.youtube.com/watch?v=jrR7asc_vFo
3120,Medicine,Physiology,,Ventilation/ Perfusion Ratio (V/Q) and V/Q Mismatch - Respiratory Physiology & Pulmonology,https://www.youtube.com/watch?v=pjgOA7l8urE
3121,Medicine,Physiology,,Alveolar Gas Equation | Lung Physiology,https://www.youtube.com/watch?v=vrjK4gxa-48
3122,Medicine,Physiology,,Alveolar-Arterial Gradient | (A-a) Gradient | Respiratory Physiology & Pathology..Pulmonary Medicine,https://www.youtube.com/watch?v=A99Ik6C54e4
3123,Medicine,Physiology,,Respiratory Acidosis & Alkalosis | Acid-Base Imbalance,https://www.youtube.com/watch?v=6XyLSm3vJDQ
3124,Medicine,Physiology,,Oxygen-Hemoglobin Dissociation Curve - Oxygen Transport to Tissue - Respiratory Physiology,https://www.youtube.com/watch?v=IU4voxQtVTA
3125,Medicine,Physiology,,Tissue Hypoxia | Respiratory Physiology | Pulmonary Medicine,https://www.youtube.com/watch?v=x8lOO14GFwE
3126,Medicine,Physiology,,Tissue Hypoxia (Types of hypoxia) | Pathophysiology,https://www.youtube.com/watch?v=xA7i9T6U464
3127,Medicine,Physiology,,Hypoxia and Hypoxemia | Pathophysiology,https://www.youtube.com/watch?v=6UcKQofsGYw
3128,Medicine,Physiology,,"Types of Hypoxia (Stagnant, Hypoxemic, Anemic & Cytotoxic) | Pathophysiology",https://www.youtube.com/watch?v=V8Bvrs4sEsA
3129,Medicine,Physiology,,Which Tissues Are Affected the Most by Hypoxia? 🤔,https://www.youtube.com/watch?v=6l79YF2gjVA
3130,Medicine,Physiology,,Pneumothorax - Spontaneous vs Tension Pneumothorax - Lung Physiology - Pulmonary Medicine,https://www.youtube.com/watch?v=ZYMcyyNMYrQ
3131,Medicine,Physiology,,Surfactant,https://www.youtube.com/watch?v=B_XzUDClgac
3132,Medicine,Physiology,,Neonatal Respiratory Distress Syndrome (NRDS),https://www.youtube.com/watch?v=xWe7Xwh7O1Y
3133,Medicine,Physiology,,Acid-Base Disorders Made Easy - ABG - with Practice Questions - Very Comprehensive,https://www.youtube.com/watch?v=L7vbUF5C6a4
3134,Medicine,Physiology,,The Haldane Effect - Physiology,https://www.youtube.com/watch?v=FQHWcA7qto4
3135,Medicine,Physiology,,The Bohr Effect & The Haldane Effect - Physiology,https://www.youtube.com/watch?v=_H0-1z-DdOE
3136,Medicine,Physiology,,Embryology (and Anatomy) of the Reproductive System | Introduction to Reproductive Physiology,https://www.youtube.com/watch?v=5KcjS1xMFYk
3137,Medicine,Physiology,,Reproductive Physiology…An Introduction | Reproductive Physiology,https://www.youtube.com/watch?v=btB4gm7Jw2s
3138,Medicine,Physiology,,"GnRH, FSH, LH (Gonadotropins).",https://www.youtube.com/watch?v=M3da-MXufaI
