Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
50,Sociology,Sociology optional for upsc,,Lec 51: Ideal Types- Features and Classification| Max Weber #sociology #upsc #net #weber #idealtype,https://www.youtube.com/watch?v=dN7JDJNRQZg
51,Sociology,Sociology optional for upsc,,Lec 52: Protestant Ethics and Capitalism - An Introduction | Max Weber #sociology #upsc #net #weber,https://www.youtube.com/watch?v=P4RluTOvpN4
52,Sociology,Sociology optional for upsc,,Lec 53: Protestant Ethics and Spirit of Capitalism | Max Weber #sociology #upsc #net #weber,https://www.youtube.com/watch?v=Hv5nu8PVfOI
53,Sociology,Sociology optional for upsc,,Lec 54: Comparative study of World Religions and Critic of Protestant Ethics | Max Weber #sociology,https://www.youtube.com/watch?v=j6OmiABsy8k
54,Sociology,Sociology optional for upsc,,"Lec 55: Power, Authority or Domination | Max Weber #sociology #upsc #maxweber #authority #net",https://www.youtube.com/watch?v=QaozMQwvXLM
55,Sociology,Sociology optional for upsc,,Lec 56: Types of Authority | Max Weber #sociology #upsc #maxweber #authority #net,https://www.youtube.com/watch?v=HrLZFv7NUec
56,Sociology,Sociology optional for upsc,,Lec 57: The Iron Cage of Bureaucracy | Max Weber #sociology #upsc #maxweber #authority #net,https://www.youtube.com/watch?v=4NkMrpsgeoo
57,Sociology,Sociology optional for upsc,,Lec 58: The Structure of Social Action | Talcott Parsons #sociology #upsc #action #parsons #net,https://www.youtube.com/watch?v=yVE6bMOo8_4
58,Sociology,Sociology optional for upsc,,"Lec 59: Social Action, Social Structure and Social system| Talcott Parsons #sociology #upsc #parsons",https://www.youtube.com/watch?v=dbUd6PZSYBM
59,Sociology,Sociology optional for upsc,,Lec 60: Pattern Variables | Talcott Parsons #sociology #upsc #net #talcottparsons #patternvariables,https://www.youtube.com/watch?v=V9AGAYgWiBc
60,Sociology,Sociology optional for upsc,,Lec 61: System Approach | AGIL scheme | Sectorization | Talcott Parsons #sociology #upsc #net,https://www.youtube.com/watch?v=FMTNGvjP2AQ
61,Sociology,Sociology optional for upsc,,Lec 62: Cybernetic Hierarchy of Control and Equilibrium | Talcott Parsons #sociology #upsc #net,https://www.youtube.com/watch?v=SUlUNVB25qo
62,Sociology,Sociology optional for upsc,,Lec 63: Social Order and Social Change | Talcott Parsons #sociology #upsc #talcottparsons #net,https://www.youtube.com/watch?v=YOX5iN9nb0w
63,Sociology,Sociology optional for upsc,,Lec 64: Postulates of Functionalism | RK Merton #sociology #merton #functionalism #net #jrf,https://www.youtube.com/watch?v=LcluY6UsVXY
64,Sociology,Sociology optional for upsc,,Lec 65: Latent and Manifest Functions | Functional Paradigm| RK Merton #sociology #rkmerton#net #jrf,https://www.youtube.com/watch?v=BnrAOIEfw5s
65,Sociology,Sociology optional for upsc,,Lec 66: Middle Range Theory | R K Merton #sociology #upsc #merton #net #jrf,https://www.youtube.com/watch?v=y8Y11CfDppI
66,Sociology,Sociology optional for upsc,,Lec 67: Serendipity | Theory and Research | R K Merton #sociology #upsc #merton #net #jrf,https://www.youtube.com/watch?v=cZwJR46_Scc
67,Sociology,Sociology optional for upsc,,Lec 68: Theories of Deviance | RK Merton & Emile Durkheim #sociology #upsc #deviance #net #jrf,https://www.youtube.com/watch?v=NjlcKIKqJJo
68,Sociology,Sociology optional for upsc,,Lec 69: Sub-Cultural and Interactionist Theories of Deviance #sociology #upsc #deviance #net #jrf,https://www.youtube.com/watch?v=ZbNsLYptZsc
69,Sociology,Sociology optional for upsc,,Lec 70: Reference Group and Relative Deprivation #sociology #upsc #merton #net #jrf,https://www.youtube.com/watch?v=dYK5mgIo3rc
70,Sociology,Sociology optional for upsc,,"Lec 71: Role Set, Role Strain and Role Conflict | RK Merton #sociology #upsc #net #merton #jrf",https://www.youtube.com/watch?v=oFDGHlm6kYE
71,Sociology,Sociology optional for upsc,,"Lec 72: Symbolic Interactionism | Mind, Self and Society | G H Mead #sociology #mead #upsc #net #jrf",https://www.youtube.com/watch?v=K06z6tseiMY
72,Sociology,Sociology optional for upsc,,Lec 73: Concept of Self- I & Me | Symbolic Interactionism| G H Mead #sociology #mead #upsc #net #jrf,https://www.youtube.com/watch?v=knmJqSD0-hs
73,Sociology,Sociology optional for upsc,,Lec 74: Social Stratification and Social Inequality #sociology #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=v_ZuCOkL8ZE
74,Sociology,Sociology optional for upsc,,Lec 75:Stratification| Equality| Hierarchy| Inequality #sociology #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=Ypmjg_lDWrQ
75,Sociology,Sociology optional for upsc,,Lec 76: Theories of Stratification #sociology #upsc #stratification #net #jrf,https://www.youtube.com/watch?v=aj9B0ncufqE
76,Sociology,Sociology optional for upsc,,"Lec 77: Stratification - Marx v/s Weber | Class, Status and Party  #sociology #upsc#net #jrf",https://www.youtube.com/watch?v=F_Fzjm4kkPk
77,Sociology,Sociology optional for upsc,,Lec 78: Class | Forms of Stratification #sociology #class #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=LikMYJj8RYc
78,Sociology,Sociology optional for upsc,,Lec 79: Race | Dimensions of Stratification #sociology #race #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=ZAVMCEdtASA
79,Sociology,Sociology optional for upsc,,Lec 80: Ethnicity | Dimensions of Stratification #sociology #upsc #ethnicity #net #jrf,https://www.youtube.com/watch?v=lXbZXX1MOlQ
80,Sociology,Sociology optional for upsc,,Lec 81: Theories of Poverty | Sociology #upsc #poverty #sociology #stratification #net #jrf,https://www.youtube.com/watch?v=qYm50rEatFQ
81,Sociology,Sociology optional for upsc,,"Lec 82:Theories of Poverty | Marxist, Functionalist and Weberian #upsc #poverty #sociology #net #jrf",https://www.youtube.com/watch?v=a6QBYbCwI9k
82,Sociology,Sociology optional for upsc,,Lec 83: Social Exclusion and Stratification #sociology #exclusion #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=7X_nOmef5xY
83,Sociology,Sociology optional for upsc,,Lec 84: Social Mobility | Open & Closed Systems #sociology #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=GlXM6FMAXQQ
84,Sociology,Sociology optional for upsc,,Lec 85: Social Mobility | Open & Closed Systems (Part-II) #sociology #stratification #upsc #net #jrf,https://www.youtube.com/watch?v=2nRDDmicLN0
85,Sociology,Sociology optional for upsc,,Lec 86: Theories and Perspectives of Religion in Sociology #upsc #religion #sociology #net #jrf,https://www.youtube.com/watch?v=Uoggcq-HQpI
86,Sociology,Sociology optional for upsc,,Lec 87: Religion| Secularisation | Phenomenology of Religion #sociology #religion #upsc #net #jrf,https://www.youtube.com/watch?v=7XDKhcPj7Og
87,Sociology,Sociology optional for upsc,,Lec 88: Religious Revivalism | Sociology of Religion #sociology #religion #upsc #net #jrf,https://www.youtube.com/watch?v=hv1S78Efyuo
88,Sociology,Sociology optional for upsc,,Lec 89A: Religious Fundamentalism- A Sociological Perspective | #sociology #religion #upsc #net #jrf,https://www.youtube.com/watch?v=mp0fo4NCjkU
89,Sociology,Sociology optional for upsc,,Lec 89B: Religion v/s Science - Sociological Analysis #sociology #religion #science #upsc #net,https://www.youtube.com/watch?v=NWLlZe97OlE
90,Sociology,Sociology optional for upsc,,Lec 90A: Sects and Cults | New Religious Movements #sociology #religion #upsc #net #jrf,https://www.youtube.com/watch?v=bB13YOJx7NY
91,Sociology,Sociology optional for upsc,,Lec 90B: Civil Religion | Monism and Pluralism #sociology #religion #upsc #net #jrf,https://www.youtube.com/watch?v=qFFexrsoH7s
92,Sociology,Sociology optional for upsc,,"Lec 91: Kinship, Lineage and Descent | Matrilineal Puzzle #sociology #upsc #lineage #descent #net",https://www.youtube.com/watch?v=o6FkNFkpdCE
93,Sociology,Sociology optional for upsc,,Lec 92: Theories of Family | Types and forms #sociology #upsc #family #net #jrf,https://www.youtube.com/watch?v=q7_tAWQ1iSQ
94,Sociology,Sociology optional for upsc,,Lec 93: Patriarchy and Sexual Division of Labour #sociology #patriarchy #women #upsc #net #jrf,https://www.youtube.com/watch?v=dDpOHHb_2FY
95,Sociology,Sociology optional for upsc,,Lec 94: Patriarchy and Feminism #sociology #patriarchy #feminism #women #upsc #net #jrf,https://www.youtube.com/watch?v=__1lXi1AjLY
96,Sociology,Sociology optional for upsc,,"Lec 95: Contemporary Trends- Family, Marriage, Divorce, Kinship and Sexuality #sociology #upsc #net",https://www.youtube.com/watch?v=oxd6Mk1IAyc
97,Sociology,Sociology optional for upsc,,Lec 96: Theories of Power #sociology #politics #power #upsc #net #jrf,https://www.youtube.com/watch?v=qCffYLbyjdY
98,Sociology,Sociology optional for upsc,,Lec 97: Power Elites| Pluralism | Theories of Power #sociology #politics #power #upsc #net #jrf,https://www.youtube.com/watch?v=edatVM-ziN4
99,Sociology,Sociology optional for upsc,,Lec 98: Civil Society #sociology #upsc #civilsociety #net #jrf,https://www.youtube.com/watch?v=JyNF3ImrlqE
100,Sociology,Sociology optional for upsc,,Lec 99: Democracy - Perspectives and Critique #sociology #democracy #upsc #net #jrf,https://www.youtube.com/watch?v=-OYO_YdB2yM
101,Sociology,Sociology optional for upsc,,Lec 100: Concept of State #sociology #upsc #state #net #jrf,https://www.youtube.com/watch?v=4cYJ_7leM0w
102,Sociology,Sociology optional for upsc,,"Lec 101: Nation, Nation-States and Nationalism #sociology #upsc #nation #nationalism #net #jrf",https://www.youtube.com/watch?v=ehcxGpZuEPA
103,Sociology,Sociology optional for upsc,,Lec 102: Ideology and Sociology #sociology #ideology #upsc #net #jrf,https://www.youtube.com/watch?v=U4-XGcTPnsY
104,Sociology,Sociology optional for upsc,,"Lec 103: Collective Action, Social Movements and Revolution #sociology #socialmovements #upsc #net",https://www.youtube.com/watch?v=knvm2BlxX0Y
105,Sociology,Sociology optional for upsc,,Lec 104: Theories of Social Movements #sociology #socialmovements #upsc #net,https://www.youtube.com/watch?v=TTngsId_N_w
106,Sociology,Sociology optional for upsc,,Lec 105: Concept of Citizenship #sociology #citizenship #upsc #net #jrf,https://www.youtube.com/watch?v=gkyjqMrCEMM
107,Sociology,Sociology optional for upsc,,Lec 106: Theories of Social Change #sociology #socialchange #upsc #net #jrf,https://www.youtube.com/watch?v=4ilGwLq_Vvo
108,Sociology,Sociology optional for upsc,,Lec 107: Development and Dependency #sociology #development #dependencytheory #upsc #net #jrf,https://www.youtube.com/watch?v=h-mCZGgzeIE
109,Sociology,Sociology optional for upsc,,Lec 108: Education and Social Change #sociology #education #upsc #net #jrf,https://www.youtube.com/watch?v=dIypTaUXPok
