Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
769,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic234,https://www.youtube.com/watch?v=-6aHhgC1L_I
770,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic235,https://www.youtube.com/watch?v=48A9Z9iknPw
771,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic236,https://www.youtube.com/watch?v=C6qhMJpfPbY
772,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic237,https://www.youtube.com/watch?v=MCVgE7rtyHI
773,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic238,https://www.youtube.com/watch?v=oELIxzyqTnY
774,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic239,https://www.youtube.com/watch?v=tBaEAs6Ug8w
775,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic240,https://www.youtube.com/watch?v=i4Xd4iLxdl0
776,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic241,https://www.youtube.com/watch?v=qjjXo8R5CZQ
777,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic242,https://www.youtube.com/watch?v=fqStK6RmLnc
778,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic243,https://www.youtube.com/watch?v=PHicuWH25f4
779,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic244,https://www.youtube.com/watch?v=-2jzH17Kezg
780,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic245,https://www.youtube.com/watch?v=wA63MI6SRUI
781,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic246,https://www.youtube.com/watch?v=STe_AepfHc4
782,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic247,https://www.youtube.com/watch?v=WcX2iEp2SfM
783,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic248,https://www.youtube.com/watch?v=Kx8bgRvuePM
784,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic249,https://www.youtube.com/watch?v=tKctEP9v4Jw
785,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic250,https://www.youtube.com/watch?v=tdsOILPCSw8
786,Sociology,SOC615 - Environmental Sociology,,SOC615_Topic251,https://www.youtube.com/watch?v=Dfgtrdihghg
