Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10726,Graphic Design,advertising design tutorials,,How to create cosmetics banner design in adobe photoshop graphic design graphic bakery,https://www.youtube.com/watch?v=Vl00hTzAe8Q
10727,Graphic Design,advertising design tutorials,,How to design web banner in adobe photoshop graphic design tutorial graphic bakery,https://www.youtube.com/watch?v=kdpXFqodvQU
10728,Graphic Design,advertising design tutorials,,How to design social media post design in adobe photoshop graphic designer,https://www.youtube.com/watch?v=1410oZ2sdxw
10729,Graphic Design,advertising design tutorials,,How to design social media post design in photoshop graphic design,https://www.youtube.com/watch?v=PTuOJkUmuTw
10730,Graphic Design,advertising design tutorials,,How to design Instagram post design graphic bakery graphic design,https://www.youtube.com/watch?v=GpKWsxhmFC8
10731,Graphic Design,advertising design tutorials,,How to design Instagram post design graphic bakery graphic design,https://www.youtube.com/watch?v=GpKWsxhmFC8
10732,Graphic Design,advertising design tutorials,,How to design skin care product banner in adobe photoshop,https://www.youtube.com/watch?v=pcwp_hl794s
10733,Graphic Design,advertising design tutorials,,How to design professional business social media post design,https://www.youtube.com/watch?v=cZoOwnUg0_0
10734,Graphic Design,advertising design tutorials,,How to design a smart watch post design in adobe photoshop,https://www.youtube.com/watch?v=upYD14IgaKE
10735,Graphic Design,advertising design tutorials,,How to create car post design in adobe photoshop social media post design,https://www.youtube.com/watch?v=VjWgrK9Hae0
10736,Graphic Design,advertising design tutorials,,How to design business post design for social media design graphic design,https://www.youtube.com/watch?v=iOCtHUzYHGU
10737,Graphic Design,advertising design tutorials,,How to create handbag ads banner design in adobe photoshop graphic designer,https://www.youtube.com/watch?v=z2H1tRVAdFY
10738,Graphic Design,advertising design tutorials,,How to design car ads banner in adobe photoshop graphic designing,https://www.youtube.com/watch?v=Dht6lYF7C_s
10739,Graphic Design,advertising design tutorials,,How to design fashion banner design in adobe photoshop graphic designing,https://www.youtube.com/watch?v=K1QFLjaJBww
10740,Graphic Design,advertising design tutorials,,How to design cosmetics Banner design in adobe photoshop graphic design,https://www.youtube.com/watch?v=vn673Z_njh8
10741,Graphic Design,advertising design tutorials,,Happy valentines day banner design in adobe photoshop graphic design,https://www.youtube.com/watch?v=4DaL1rgZnUA
10742,Graphic Design,advertising design tutorials,,How to create fashion sale banner design in adobe photoshop graphic design,https://www.youtube.com/watch?v=E07QIWcTEiE
10743,Graphic Design,advertising design tutorials,,How to design sale banner in adobe photoshop graphic design,https://www.youtube.com/watch?v=CYmlIKA7o-M
10744,Graphic Design,advertising design tutorials,,How to design high heels banner in adobe photoshop graphic designer,https://www.youtube.com/watch?v=iVIMYYyG9O4
10745,Graphic Design,advertising design tutorials,,How to design Business banner design in photoshop graphic designing,https://www.youtube.com/watch?v=iq_6RRWlDFs
10746,Graphic Design,advertising design tutorials,,How to design Business banner design in photoshop graphic designing,https://www.youtube.com/watch?v=iq_6RRWlDFs
10747,Graphic Design,advertising design tutorials,,How to design fashion banner design in photoshop graphic design,https://www.youtube.com/watch?v=lCfJgJcAK7Y
10748,Graphic Design,advertising design tutorials,,How to design party neon banner design in adobe photoshop graphic design,https://www.youtube.com/watch?v=qLWETGWfc4Y
10749,Graphic Design,advertising design tutorials,,How to design party neon banner design in adobe photoshop graphic design,https://www.youtube.com/watch?v=qLWETGWfc4Y
10750,Graphic Design,advertising design tutorials,,How to design fashion banner in adobe photoshop graphic design,https://www.youtube.com/watch?v=-p7bL9WBfD0
10751,Graphic Design,advertising design tutorials,,How to design business flyer design in photoshop graphic design,https://www.youtube.com/watch?v=I7apTTO-AiA
10752,Graphic Design,advertising design tutorials,,Dream Car Poster Design In Photoshop || Social Media Design,https://www.youtube.com/watch?v=ScfgxUwqQgo
