Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5292,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Walmart Sustainability Strategy | Walmart Project | Supply Chain MBA Case Study Analysis & Solution,https://www.youtube.com/watch?v=GUYD9DCjr6o
5293,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Boeing 787 Global Supply Chain failure | innovation Challenge | MBA Case study analysis and solution,https://www.youtube.com/watch?v=899yyzUW9DA
5294,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Hershey's ERP Implementation Failure | Supply Chain Issues | MBA Case study analysis with Solutions,https://www.youtube.com/watch?v=lGWc7M966hg
5295,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Nestle Supply chain Management Strategy | Procurement  | MBA case study examples with solutions,https://www.youtube.com/watch?v=XUakNoh5uP8
5296,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,How is Nike changing the supply chain game?  MBA Case Study Analysis with Solution | Sustainability,https://www.youtube.com/watch?v=cZNrKgKCyxY
5297,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,The Untold Secrets of Zappos Supply Chain Strategy | SCM | MBA Case Study Analysis with Solution,https://www.youtube.com/watch?v=0f7-hnlPOjw
5298,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,H&M Fast Fashion Case Study  | Global Supply Chain Strategy | MBA Case Study Analysis with Solution,https://www.youtube.com/watch?v=ASnCV0wXozE
5299,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,How FEDEX delivery supply chain strategy works | Logistics | MBA Case study analysis with Solution,https://www.youtube.com/watch?v=AMbeEZNdOcA
5300,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Ford Motor : Supply Chain Strategy &  Challenges | Harvard Business | MBA Solved Case Study analysis,https://www.youtube.com/watch?v=LdpJYv_ZR6o
5301,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Toyota's Disrupted Global Supply Chain: Covid-19 & Global Chip Shortage | Solved Harvard Case Study,https://www.youtube.com/watch?v=ZjsgIaHZeUI
5302,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Henkel's Digital Transformation Journey | Harvard Business | Solved MBA Case study analysis,https://www.youtube.com/watch?v=d_7--vyI3WM
5303,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Whirlpool Corporation: Reversing Logistics | Harvard Business | Solved MBA Case Study analysis,https://www.youtube.com/watch?v=yN04HqO-DFY
5304,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,3M Canada : Healthcare Supply chain management | Solved Harvard Business MBA Case Study analysis,https://www.youtube.com/watch?v=U3TiHjUIlws
5305,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,WALMART CHINA | SUPPLY CHAIN TRANSFORMATION | Solved Harvard Business MBA Case Study Analysis,https://www.youtube.com/watch?v=8x3YbOio9DM
5306,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,General Motors: Supplier Selection Innovation | Solved Harvard Business MBA Supply chain Case Study,https://www.youtube.com/watch?v=Bh_AHtykwJ0
5307,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,HP's Performance Measurement in Supply Chain | Solved Harvard Business MBA Case Study analysis,https://www.youtube.com/watch?v=e1KjrzyJm5k
5308,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Lego: An Outsourcing Journey | Harvard Business | Solved MBA Supply Chain Case Study & Analysis,https://www.youtube.com/watch?v=aSgN96DLtWU
5309,Supply Chain Management,Supply Chain Management Case Study | SCM Case Studies | Logistics Case Study  | Supply Chain Analytics | Supply chain Case Study - English,,Rolex's Supply Chain management secrets : Achieving excellence through scarcity | MBA Case Study,https://www.youtube.com/watch?v=jL7bICGYX70
