Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2834,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 7 - Module 3,https://www.youtube.com/watch?v=EboDYVqOzdo
2835,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 7 - Module 4,https://www.youtube.com/watch?v=jlSYt7A8dV0
2836,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 7 - Module 5,https://www.youtube.com/watch?v=SVqC5U04VEs
2837,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 1,https://www.youtube.com/watch?v=LXAJDO7zzMk
2838,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 2,https://www.youtube.com/watch?v=DqpAg5lf48U
2839,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 3,https://www.youtube.com/watch?v=WlJW3C4JKWY
2840,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 4,https://www.youtube.com/watch?v=To_w_mx_0bc
2841,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 5,https://www.youtube.com/watch?v=x352H3Cg6DI
2842,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Week 8 - Module 6,https://www.youtube.com/watch?v=JPcHoXbWEjA
2843,Chemical Engineering,Foundation of Computational Fluid Dynamics,,Course conclusion,https://www.youtube.com/watch?v=WPnpqsAkoR8
