Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2480,Chemical Engineering,KETF10 Separation processes,,Evaporation: Steam compression (DRAFT video),https://www.youtube.com/watch?v=G2391zcGUPk
2481,Chemical Engineering,KETF10 Separation processes,,Evaporation: Multieffect basics (DRAFT video),https://www.youtube.com/watch?v=fXeAlgb35wc
2482,Chemical Engineering,KETF10 Separation processes,,Evaporation: Multieffect feed patterns (DRAFT video),https://www.youtube.com/watch?v=Gx_H987WpvY
2483,Chemical Engineering,KETF10 Separation processes,,Evaporation: Multieffect and BPE (DRAFT video),https://www.youtube.com/watch?v=xJlDIbGn65s
2484,Chemical Engineering,KETF10 Separation processes,,Introduction to compulsory task on evaporation,https://www.youtube.com/watch?v=gzgdgCJxFwE
2485,Chemical Engineering,KETF10 Separation processes,,Simulating Single Effect Evaporation: 1 Preparation,https://www.youtube.com/watch?v=NpXHwoIo0vU
2486,Chemical Engineering,KETF10 Separation processes,,Simulating single effect evaporator: 2A Using H_steam,https://www.youtube.com/watch?v=3IsnZ9AmcIY
2487,Chemical Engineering,KETF10 Separation processes,,Simulating single effect evaporator: 2B Using TS_from_PS,https://www.youtube.com/watch?v=FwYktgYivXQ
2488,Chemical Engineering,KETF10 Separation processes,,Simulating single effect evaporator. 2C Using hL_gelatine,https://www.youtube.com/watch?v=Uo1E9zo3nMs
2489,Chemical Engineering,KETF10 Separation processes,,Using root from scipy.optimize,https://www.youtube.com/watch?v=KuH-6QhSJD8
2490,Chemical Engineering,KETF10 Separation processes,,Changing sample code to something else,https://www.youtube.com/watch?v=ldIjWT63Dt8
2491,Chemical Engineering,KETF10 Separation processes,,Distillation: Intro & overview,https://www.youtube.com/watch?v=qF31ODkiPyc
2492,Chemical Engineering,KETF10 Separation processes,,Distillation: Phase equilbria,https://www.youtube.com/watch?v=lz-RWsMYx48
2493,Chemical Engineering,KETF10 Separation processes,,"Distillation: Interpreting T-x,y & H-x,y diagrams",https://www.youtube.com/watch?v=kYqLgoMP66M
2494,Chemical Engineering,KETF10 Separation processes,,Distillation: Overall design,https://www.youtube.com/watch?v=f2Te_n0Z5IA
2495,Chemical Engineering,KETF10 Separation processes,,Distillation: Deriving McCabe-Thiele using MB & EB,https://www.youtube.com/watch?v=9gZeftUNejk
2496,Chemical Engineering,KETF10 Separation processes,,Distillation: Exam task (Ethanol),https://www.youtube.com/watch?v=7f9LIk9qt48
2497,Chemical Engineering,KETF10 Separation processes,,Distillation: Flux units & tray efficiency,https://www.youtube.com/watch?v=HOGREUb49bA
2498,Chemical Engineering,KETF10 Separation processes,,"Distillation: Rmin, Nmin, CAPEX and OPEX",https://www.youtube.com/watch?v=EE_-tynzix4
2499,Chemical Engineering,KETF10 Separation processes,,Distillation: McCabe-Thiele Matlab Demo,https://www.youtube.com/watch?v=iuyXSc3Hb-Q
2500,Chemical Engineering,KETF10 Separation processes,,Intro to distillation lab assignment,https://www.youtube.com/watch?v=sW3Lim-VG7Q
2501,Chemical Engineering,KETF10 Separation processes,,"mol%, weight% and dilution",https://www.youtube.com/watch?v=-nOzxavCtxY
2502,Chemical Engineering,KETF10 Separation processes,,Distillation: Spot-What's Wrong,https://www.youtube.com/watch?v=w5pKBpKRA5Q
2503,Chemical Engineering,KETF10 Separation processes,,Flow in pipes versus porous media: Draft version,https://www.youtube.com/watch?v=fwL-OzkcGIQ
2504,Chemical Engineering,KETF10 Separation processes,,Porous media: Example (DRAFT video),https://www.youtube.com/watch?v=IPYuCp6lfOM
2505,Chemical Engineering,KETF10 Separation processes,,Porous media: Shifting perspective to Kozeny Carman (DRAFT version),https://www.youtube.com/watch?v=f-kJ_qU5arA
2506,Chemical Engineering,KETF10 Separation processes,,Where text books go wrong about porous media,https://www.youtube.com/watch?v=s4Buq-PwR9w
2507,Chemical Engineering,KETF10 Separation processes,,Cake filtration (DRAFT version),https://www.youtube.com/watch?v=-7FIZm_TNJY
2508,Chemical Engineering,KETF10 Separation processes,,Cake Filtration: Example (DRAFT video),https://www.youtube.com/watch?v=7OUb0_5Fi8E
2509,Chemical Engineering,KETF10 Separation processes,,Equation fitting in Excel,https://www.youtube.com/watch?v=nJL488i8nCg
2510,Chemical Engineering,KETF10 Separation processes,,Linear Regression in Matlab,https://www.youtube.com/watch?v=_ZiJST3P2PI
2511,Chemical Engineering,KETF10 Separation processes,,Filtration: Compressibility and Filter aids (DRAFT video),https://www.youtube.com/watch?v=ltX1sJFwNoM
2512,Chemical Engineering,KETF10 Separation processes,,Filtration cycle & Washing (DRAFT video),https://www.youtube.com/watch?v=UejZKivliG8
2513,Chemical Engineering,KETF10 Separation processes,,Intro to membrane filtration (DRAFT video),https://www.youtube.com/watch?v=BYGBr_o_KZ4
2514,Chemical Engineering,KETF10 Separation processes,,"Membrane filtration: Feed, retentate & permeate (DRAFT video)",https://www.youtube.com/watch?v=Tf2PxjLqdKg
2515,Chemical Engineering,KETF10 Separation processes,,3 models for permeate flux (DRAFT video on membrane filtration),https://www.youtube.com/watch?v=ayV0pRIIb6E
2516,Chemical Engineering,KETF10 Separation processes,,Osmotic pressure model: Example (DRAFT video),https://www.youtube.com/watch?v=gphi1ivhlPs
2517,Chemical Engineering,KETF10 Separation processes,,Osmotic pressure model: Advanced (DRAFT video),https://www.youtube.com/watch?v=sa6wAOaGwM8
2518,Chemical Engineering,KETF10 Separation processes,,Membrane filtration: Fouling and cleaning (DRAFT video),https://www.youtube.com/watch?v=MGw7Eqkj-_0
2519,Chemical Engineering,KETF10 Separation processes,,Membrane filtration: Continuous versus batch (DRAFT video),https://www.youtube.com/watch?v=JzyF_9tB-YU
2520,Chemical Engineering,KETF10 Separation processes,,Cake filtration demo,https://www.youtube.com/watch?v=88EJ-oTPVLA
2521,Chemical Engineering,KETF10 Separation processes,,Demo: Small pilot scale membrane filtration,https://www.youtube.com/watch?v=NOUQH1GTBpA
2522,Chemical Engineering,KETF10 Separation processes,,Membrane filtration demo: Crossflow flow rate,https://www.youtube.com/watch?v=qkfPStaU3KM
2523,Chemical Engineering,KETF10 Separation processes,,Choosing Model for Membrane Filtration,https://www.youtube.com/watch?v=k-_Th1ghMMI
2524,Chemical Engineering,KETF10 Separation processes,,Adsorption: Intro (DRAFT video),https://www.youtube.com/watch?v=Ioc3msRViv8
2525,Chemical Engineering,KETF10 Separation processes,,Adsorption separation methods (DRAFT video),https://www.youtube.com/watch?v=jHhwXre1Q4g
2526,Chemical Engineering,KETF10 Separation processes,,Adsorption isotherms (DRAFT video),https://www.youtube.com/watch?v=8heZTQTcV40
2527,Chemical Engineering,KETF10 Separation processes,,Adsorption: Batch-wise tank (DRAFT video),https://www.youtube.com/watch?v=QjzcHJQn9bE
2528,Chemical Engineering,KETF10 Separation processes,,Adsorption: Example batch wise tank,https://www.youtube.com/watch?v=oV0PXIgjWjs
2529,Chemical Engineering,KETF10 Separation processes,,Batch column adsorption intro,https://www.youtube.com/watch?v=hQ4mJeN2ZeA
2530,Chemical Engineering,KETF10 Separation processes,,Batch column adsorption: Derivation (DRAFT video),https://www.youtube.com/watch?v=jFL7KIE-tNQ
2531,Chemical Engineering,KETF10 Separation processes,,Batch column adsorption: Upscaling,https://www.youtube.com/watch?v=GFkM7PhPNfc
2532,Chemical Engineering,KETF10 Separation processes,,More on breakthrough and upscaling,https://www.youtube.com/watch?v=e1uncSskuyc
2533,Chemical Engineering,KETF10 Separation processes,,Choosing breakpoint & upscaling,https://www.youtube.com/watch?v=am2CMu6cqJk
2534,Chemical Engineering,KETF10 Separation processes,,Refresher on Breakthrough curves,https://www.youtube.com/watch?v=ndW_HFW48ZA
2535,Chemical Engineering,KETF10 Separation processes,,Example: Upscaling chromatographic column,https://www.youtube.com/watch?v=t7CvvNgQuPk
2536,Chemical Engineering,KETF10 Separation processes,,Packed columns and porosity,https://www.youtube.com/watch?v=QLWszoPX_zY
2537,Chemical Engineering,KETF10 Separation processes,,Ideal versus real breakthrough in chromatography columns,https://www.youtube.com/watch?v=oCpzW_aPTY8
2538,Chemical Engineering,KETF10 Separation processes,,Comments on column design and upscaling,https://www.youtube.com/watch?v=-ALNK7S6y64
2539,Chemical Engineering,KETF10 Separation processes,,Size Exclusion Chromatography (SEC),https://www.youtube.com/watch?v=_4Wu95XWPkQ
2540,Chemical Engineering,KETF10 Separation processes,,SEC example (real data),https://www.youtube.com/watch?v=KlZUmsoGlI8
2541,Chemical Engineering,KETF10 Separation processes,,Molecule sieve example (real experimental data),https://www.youtube.com/watch?v=I0vK0ZzSGqQ
2542,Chemical Engineering,KETF10 Separation processes,,BSA breakthrough example (real data),https://www.youtube.com/watch?v=TiRgEvjGSqU
2543,Chemical Engineering,KETF10 Separation processes,,Peak separation example (real data),https://www.youtube.com/watch?v=njNrJSAgoMU
2544,Chemical Engineering,KETF10 Separation processes,,Air/Water part 1,https://www.youtube.com/watch?v=Uy93qwN_d0A
2545,Chemical Engineering,KETF10 Separation processes,,Air/Water part 2,https://www.youtube.com/watch?v=czQtjKbr6KY
2546,Chemical Engineering,KETF10 Separation processes,,Air/Water: Wet bulb temperature,https://www.youtube.com/watch?v=ktJa5rJzk0Q
2547,Chemical Engineering,KETF10 Separation processes,,Adiabatic saturation temperature,https://www.youtube.com/watch?v=rtZFsWi6Hto
2548,Chemical Engineering,KETF10 Separation processes,,Dry and wet density of moist air,https://www.youtube.com/watch?v=CZsMgzaMc4U
2549,Chemical Engineering,KETF10 Separation processes,,Air/water: Reading Mollier diagrams accurately,https://www.youtube.com/watch?v=3lLYif_JWCE
2550,Chemical Engineering,KETF10 Separation processes,,Adiabatic mixing of moist air,https://www.youtube.com/watch?v=scYCdTnE9uA
2551,Chemical Engineering,KETF10 Separation processes,,Example: Adiabatic mixing of moist air,https://www.youtube.com/watch?v=Xm2NRP3HVF4
2552,Chemical Engineering,KETF10 Separation processes,,Dewatering versus drying,https://www.youtube.com/watch?v=Sc9sfaGqtXg
2553,Chemical Engineering,KETF10 Separation processes,,Drying: Supplying energy,https://www.youtube.com/watch?v=SzyHWXfuoTA
2554,Chemical Engineering,KETF10 Separation processes,,Drying with air: Example,https://www.youtube.com/watch?v=UHAuQiNp9tc
2555,Chemical Engineering,KETF10 Separation processes,,Hygroscopic materials and drying,https://www.youtube.com/watch?v=oBXgIEIbfIA
2556,Chemical Engineering,KETF10 Separation processes,,Drying rates for (non)-hygroscopic materials,https://www.youtube.com/watch?v=Nxw6RepXwww
2557,Chemical Engineering,KETF10 Separation processes,,Drying: Why more than ∆Hvap?,https://www.youtube.com/watch?v=1uFhubYO0vA
2558,Chemical Engineering,KETF10 Separation processes,,Drying: Why can't we reach 100% relative humidity?,https://www.youtube.com/watch?v=EC_8LX5TzcA
2559,Chemical Engineering,KETF10 Separation processes,,Air recirculation dryers with example,https://www.youtube.com/watch?v=2hPZgDdXTig
2560,Chemical Engineering,KETF10 Separation processes,,Freeze drying and drying with superheated steam,https://www.youtube.com/watch?v=PbLEvT90N5o
2561,Chemical Engineering,KETF10 Separation processes,,Exam instructions and filling in the exam cover,https://www.youtube.com/watch?v=tJCG5OmieoU
2562,Chemical Engineering,KETF10 Separation processes,,How does evaporation enthalpy change with pressure?,https://www.youtube.com/watch?v=tMoBW8y-ncI
