Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11604,Interior Design,Interior Design Course,,Wool (Interior Fabrics),https://www.youtube.com/watch?v=TS6xozax9B4
11605,Interior Design,Interior Design Course,,Jute (Interior Fabrics),https://www.youtube.com/watch?v=Ri-xr3oqqpo
11606,Interior Design,Interior Design Course,,Polyester (Interior Fabrics),https://www.youtube.com/watch?v=74ERWEX-PvQ
11607,Interior Design,Interior Design Course,,Know About Interior Views,https://www.youtube.com/watch?v=drd0V8soI2w
11608,Interior Design,Interior Design Course,,Types of Kitchen Layouts,https://www.youtube.com/watch?v=Cquh0VnDJAs
11609,Interior Design,Interior Design Course,,Kitchen Working Triangle,https://www.youtube.com/watch?v=CEWjCzhVpQ8
11610,Interior Design,Interior Design Course,,Customising  Kitchen Upper Cabinets,https://www.youtube.com/watch?v=OsBi7S1fzIQ
11611,Interior Design,Interior Design Course,,Kitchen Standard Dimensions,https://www.youtube.com/watch?v=mMHrvAOXwWE
11612,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 1),https://www.youtube.com/watch?v=eonwu6B9xsw
11613,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 2),https://www.youtube.com/watch?v=so9UMpFN9iQ
11614,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 3),https://www.youtube.com/watch?v=nc4XdAimunA
11615,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 4),https://www.youtube.com/watch?v=kvoDoqPDB_M
11616,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 5),https://www.youtube.com/watch?v=h3x1AQnXzWo
11617,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 6),https://www.youtube.com/watch?v=J40npQtJxdk
11618,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 7),https://www.youtube.com/watch?v=5M5dSDetrQ0
11619,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 8),https://www.youtube.com/watch?v=wOE5-DQym5o
11620,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 9),https://www.youtube.com/watch?v=AkTOb3nU6JU
11621,Interior Design,Interior Design Course,,How To Design A Bedroom (Lesson 10),https://www.youtube.com/watch?v=B4gs1wtBlxg
11622,Interior Design,Interior Design Course,,How To Design A Bathroom (Types of Bathroom) Ep1,https://www.youtube.com/watch?v=P6bBnjYsiSg
11623,Interior Design,Interior Design Course,,Wall Mounted & Floor Mounted WC ( Types Of WC) Ep2,https://www.youtube.com/watch?v=Vmfob1cB2F8
11624,Interior Design,Interior Design Course,,Under Counter Washbasin & Countertop Washbasin  ( Types Of Wash Basin) Ep2,https://www.youtube.com/watch?v=2Cwi2bWqpbg
11625,Interior Design,Interior Design Course,,Wall Mounted & Thermostat Showers (Types Of Showers) Ep4,https://www.youtube.com/watch?v=SMZnkAYe9Xk
11626,Interior Design,Interior Design Course,,Types Of Faucets (Diverters vs Wall Mixers) Ep5,https://www.youtube.com/watch?v=HkogxLQMHsM
11627,Interior Design,Interior Design Course,,Types Of Bathtubs (Ep6),https://www.youtube.com/watch?v=hLmRu8N0o9s
11628,Interior Design,Interior Design Course,,How to Design Bathroom (Bathroom Zoning) Ep7,https://www.youtube.com/watch?v=r5TevT0eLGM
11629,Interior Design,Interior Design Course,,Bathroom Standards & Clearances (Standard Dimensions) Ep8,https://www.youtube.com/watch?v=YGhonUXcKwA
11630,Interior Design,Interior Design Course,,Plumbing & Drainage (Ep9),https://www.youtube.com/watch?v=29wll-5R11s
11631,Interior Design,Interior Design Course,,Designing Secrets For Livingroom,https://www.youtube.com/watch?v=wxqTNnqn3wk
11632,Interior Design,Interior Design Course,,How To Choose Right Rug For Your Room,https://www.youtube.com/watch?v=gO9xsu47nlM
11633,Interior Design,Interior Design Course,,How To Design A Dining Room,https://www.youtube.com/watch?v=pSLUwXrarOA
11634,Interior Design,Interior Design Course,,How To Choose Furniture Piece For Small Apartments,https://www.youtube.com/watch?v=nx3ksQevFK0
11635,Interior Design,Interior Design Course,,How to Choose Curtains,https://www.youtube.com/watch?v=yWkPB50nXXU
11636,Interior Design,Interior Design Course,,Best Wall & Furniture Paint For Interior,https://www.youtube.com/watch?v=Zp52qimO_0k
11637,Interior Design,Interior Design Course,,Tiles Designs & Practical Tips For Choosing Right Tiles,https://www.youtube.com/watch?v=0t54jCxC0B8
11638,Interior Design,Interior Design Course,,Cupboard Designs For Bedrooms & How To Choose Them,https://www.youtube.com/watch?v=sZe8m6nCatE
11639,Interior Design,Interior Design Course,,रामायण का छिपा RAAZ | Sita MA Aur Raavan ke Beech Kya Hua Tha? | Dostcast w/ @amiganatra547,https://www.youtube.com/watch?v=hppH--9iDxg
11640,Interior Design,Interior Design Course,,Creating A Perfect Bedroom Office or Study Space,https://www.youtube.com/watch?v=bJonsKT2sEk
