Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1733,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial assets - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6BLS8J4yjWk
1734,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Translation of the subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=LTY3mEJMZwo
1735,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=d5A1POQcE-4
1736,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Overseas consolidation - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=h5h9aRyrXc8
1737,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IAS 16 - Depreciation - ACCA (SBR) lectures,https://www.youtube.com/watch?v=1BlhQouT3XA
1738,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Financial liabilities - ACCA (SBR) lectures,https://www.youtube.com/watch?v=jtez69v0KnM
1739,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Dividend paid to the NCI- ACCA (SBR) lectures,https://www.youtube.com/watch?v=sSNEaD5Zqn0
1740,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Equity settled share based payments - goods - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Dog4ldQ4gRQ
1741,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Convertible debentures - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Z55iKZy8rAU
1742,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Dividend received from Associate - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dKGLW7oy3sw
1743,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Derivatives - ACCA (SBR) lectures,https://www.youtube.com/watch?v=ud_k28Rdmho
1744,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Curtailment and Asset ceiling (IAS 19) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=uwKeGFEJb_8
1745,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Acquisition disposal of subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dbaT-UNjRwQ
1746,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Introduction to IFRS 16 Leases - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zy8Ul5KnovA
1747,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Related parties (IAS 24) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=xxDxgQ_1xeg
1748,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Revenue from contracts with customers (IFRS 15) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=mHz-cjbsNgg
1749,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Operating segments (IFRS 8) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=FB3rEKPtR5s
1750,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lessee accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=JwRkthFVdMo
1751,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Accounting policies, changes in accounting estimate and errors (IAS 8) - ACCA (SBR) lectures",https://www.youtube.com/watch?v=5cVr2LCi3MY
1752,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Integrated Reporting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=TKDS7s5XAl0
1753,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Revenue from contracts with customers (IFRS 15) part 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=9mbF10T7qZY
1754,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IFRS 16  Identifying a lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=VeA3e2G7tvM
1755,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Earnings per share (IAS 33) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=GHM6rmtLQPM
1756,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Hedging - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=r5uGkANLBuw
1757,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,First time adoption (IFRS 1) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pRQ868kPZkI
1758,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Deferred tax (IAS 12) - Individual company accounts - ACCA (SBR) lectures,https://www.youtube.com/watch?v=K1K9SNfzlV4
1759,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Cash flow hedge accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Drn7hZEPOCc
1760,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Inventory (IAS 2) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=3bWozill7nY
1761,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,"Provisions, contingent assets and liabilities (IAS 37) - ACCA (SBR) lectures",https://www.youtube.com/watch?v=AH3yvIwyUa8
1762,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Events after the reporting date (IAS 10) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=qOuAFfZuiJY
1763,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Deferred tax (IAS 12) - Accelerated capital allowances - ACCA (SBR) lectures,https://www.youtube.com/watch?v=wS_XcUZvAEg
1764,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Agriculture (IAS 41) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zoay9UWB2Vs
1765,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Fair Value (IFRS 13) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=lcwj7JzRReA
1766,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,IAS 34 Interim Financial Reporting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pfhihzuNsnE
1767,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Fair value hedge accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=RCc2ZEUIwuU
1768,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lessor accounting - operating lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=43kJA0B3guA
1769,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lessor accounting (introduction) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=vegkDyMeihA
1770,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Hedging criteria and hedge effectiveness - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Uam0-yBvSgI
1771,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Deferred tax (IAS 12) - Group accounts - ACCA (SBR) lectures,https://www.youtube.com/watch?v=-PocnTByBbQ
1772,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lease and non-lease components - ACCA (SBR) lectures,https://www.youtube.com/watch?v=h5KlwVV_XI0
1773,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Small and medium sized entities - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6trlezvzua8
1774,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Lessor accounting - finance lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dXiqwmdN4r0
1775,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Management Commentary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=5e3pvSv45sY
1776,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,Group SCF - Introduction - Group statement of cash flows  ACCA (SBR) lectures,https://www.youtube.com/watch?v=1wm2OMzZTcU
