Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8106,Anthropology,Native American & Indigenous Studies Playlist,,"Lushootseed, Seattle's original language",https://www.youtube.com/watch?v=mmXFoVHr55M
8107,Anthropology,Native American & Indigenous Studies Playlist,,"Indigenous Legal Traditions, Professor Sákéj Henderson JD IPC FRSC",https://www.youtube.com/watch?v=xd57u9iHy2U
8108,Anthropology,Native American & Indigenous Studies Playlist,,This Victorian Invention Saved Thousands In WW1 #Shorts,https://www.youtube.com/watch?v=kfcPZ7Wtri0
8109,Anthropology,Native American & Indigenous Studies Playlist,,Pat McCabe On Prayer & Right Relations,https://www.youtube.com/watch?v=AdTCKs4VUeU
8110,Anthropology,Native American & Indigenous Studies Playlist,,For Calling the Spirit Back From Wandering the Earth in its Human Feet | Joy Harjo,https://www.youtube.com/watch?v=ul5fVXH7Ur4
8111,Anthropology,Native American & Indigenous Studies Playlist,,Joy Harjo: Poems are houses for spirits,https://www.youtube.com/watch?v=fJJLtJnl8qM
8112,Anthropology,Native American & Indigenous Studies Playlist,,UO Today with Joy Harjo,https://www.youtube.com/watch?v=F-YWoOuVU5c
8113,Anthropology,Native American & Indigenous Studies Playlist,,'We made it': tears of joy as Brazil backs Indigenous land rights,https://www.youtube.com/watch?v=IBiR63jVyhk
8114,Anthropology,Native American & Indigenous Studies Playlist,,Brazil’s top court rules in favour of Indigenous rights in land claim case,https://www.youtube.com/watch?v=0FI3t1Bgb8A
8115,Anthropology,Native American & Indigenous Studies Playlist,,"In Major Win for Indigenous Rights, Ecuador Votes to Ban Oil Drilling in Protected Amazon Lands",https://www.youtube.com/watch?v=yx6zO6WEzz4
8116,Anthropology,Native American & Indigenous Studies Playlist,,The historic Delgamuukw land claims case: 25 years later,https://www.youtube.com/watch?v=bKqOStqKK8g
8117,Anthropology,Native American & Indigenous Studies Playlist,,Elder Whiskeyjack and Elder Elsey sing the Grandmother's Song,https://www.youtube.com/watch?v=QLgPGN1f0V4
8118,Anthropology,Native American & Indigenous Studies Playlist,,Sustainamania - Elder Francis Whiskeyjack,https://www.youtube.com/watch?v=XLtVFmMmxNE
8119,Anthropology,Native American & Indigenous Studies Playlist,,Medicine Teaching with Elder Whiskeyjack,https://www.youtube.com/watch?v=QHgVO6q25y8
8120,Anthropology,Native American & Indigenous Studies Playlist,,Medicine Teachings with Elder Francis Whiskeyjack,https://www.youtube.com/watch?v=Tg6gbMR36ok
8121,Anthropology,Native American & Indigenous Studies Playlist,,Wab Kinew On Strombo: Full Interview,https://www.youtube.com/watch?v=lbYcuHtvulI
8122,Anthropology,Native American & Indigenous Studies Playlist,,OISE: Professor Suzanne Stewart on Aboriginal Education,https://www.youtube.com/watch?v=nQAmcUNmQOM
8123,Anthropology,Native American & Indigenous Studies Playlist,,The Hope for Humanity – Preparing for a New Earth (Dave Courchene),https://www.youtube.com/watch?v=9M5riDTLxBU
8124,Anthropology,Native American & Indigenous Studies Playlist,,Lisen Schultz l Our planetary boundaries - the big picture l Stockholm Impact/Week 2023,https://www.youtube.com/watch?v=T5xPk1y4OzM
8125,Anthropology,Native American & Indigenous Studies Playlist,,Being a “Good Girl” can be DANGEROUS 🎙️ @doctorshefali,https://www.youtube.com/watch?v=MwwYVqgulW4
8126,Anthropology,Native American & Indigenous Studies Playlist,,Oriini Kaipara explains the history and meaning of traditional moko kauae | Newshub,https://www.youtube.com/watch?v=8sJaMsgGelI
8127,Anthropology,Native American & Indigenous Studies Playlist,,An Evening with Joy Harjo,https://www.youtube.com/watch?v=sZmxA0xUjVU
8128,Anthropology,Native American & Indigenous Studies Playlist,,Walking a Tightrope of Honesty Amidst Systemic Collapse: Vanessa and Giovanna Andreotti,https://www.youtube.com/watch?v=HaV-cNqrZwk
8129,Anthropology,Native American & Indigenous Studies Playlist,,Navajo/Hopi master jeweler Jesse Monongya on cutting stones & his grandfather - bonus video,https://www.youtube.com/watch?v=U3QJaXahE4Y
8130,Anthropology,Native American & Indigenous Studies Playlist,,Medicine Wheel Teachings,https://www.youtube.com/watch?v=z2h6LEI3ghU
8131,Anthropology,Native American & Indigenous Studies Playlist,,Why do so many incompetent men become leaders? | Tomas Chamorro-Premuzic | TEDxUniversityofNevada,https://www.youtube.com/watch?v=zeAEFEXvcBg
8132,Anthropology,Native American & Indigenous Studies Playlist,,The 8th Fire - Trailer 2 - Native American Documentary,https://www.youtube.com/watch?v=NEFywvckSaU
8133,Anthropology,Native American & Indigenous Studies Playlist,,The 8th Fire,https://www.youtube.com/watch?v=LTFd1AIxHQY
8134,Anthropology,Native American & Indigenous Studies Playlist,,Learning how to care for Mother Earth with Elder Dave Courchene,https://www.youtube.com/watch?v=p7oW9HgIRsI
8135,Anthropology,Native American & Indigenous Studies Playlist,,Afro-Indigenous Canadians share their experiences.,https://www.youtube.com/watch?v=FvqoX4yvX2s
8136,Anthropology,Native American & Indigenous Studies Playlist,,Peyote: The Cactus With Psychedelic Defenses,https://www.youtube.com/watch?v=hB8pRD0OTO4
8137,Anthropology,Native American & Indigenous Studies Playlist,,Exploring the Complicated History of Peyote | HAMILTON'S PHARMACOPEIA,https://www.youtube.com/watch?v=x_ysA4gDGwE
8138,Anthropology,Native American & Indigenous Studies Playlist,,Amsterdam’s ‘doughnut economy’ puts climate ahead of GDP,https://www.youtube.com/watch?v=5bw5TewCD0M
8139,Anthropology,Native American & Indigenous Studies Playlist,,A Mysterious Design That Appears Across Millennia | Terry Moore | TED,https://www.youtube.com/watch?v=XqUOgqlZ8bc
8140,Anthropology,Native American & Indigenous Studies Playlist,,WIKITONGUES: Lene and Børre speaking Northern Sami,https://www.youtube.com/watch?v=hd5MB1W5Rg8
8141,Anthropology,Native American & Indigenous Studies Playlist,,WIKITONGUES: Irena speaking Northern Sami,https://www.youtube.com/watch?v=wjwQkOzzSAg
8142,Anthropology,Native American & Indigenous Studies Playlist,,colonies explained (explainity® explainer video),https://www.youtube.com/watch?v=fj8liFFQcfQ
8143,Anthropology,Native American & Indigenous Studies Playlist,,Freedmen: The untold history of Indian Country slaves,https://www.youtube.com/watch?v=NgNNkD9eI8c
8144,Anthropology,Native American & Indigenous Studies Playlist,,What is 'data colonialism'? - BBC REEL,https://www.youtube.com/watch?v=Pt1q_AuvTGE
8145,Anthropology,Native American & Indigenous Studies Playlist,,RTDNA Canada 2022 Conference - Beyond Apologies: The Next Steps Towards Reconciliation,https://www.youtube.com/watch?v=NFCxOLRPLAU
8146,Anthropology,Native American & Indigenous Studies Playlist,,How the Dutch are reshaping their post-pandemic economy - BBC REEL,https://www.youtube.com/watch?v=Ziw-wK03TSw
8147,Anthropology,Native American & Indigenous Studies Playlist,,COP 26: What is climate colonialism? - BBC My World,https://www.youtube.com/watch?v=irzoFqkn82M
8148,Anthropology,Native American & Indigenous Studies Playlist,,Should Native Americans control national parks? Examining an argument for reparations,https://www.youtube.com/watch?v=xdsTcRTjHlM
8149,Anthropology,Native American & Indigenous Studies Playlist,,Sovereignty in Action: Fawn Sharp,https://www.youtube.com/watch?v=UepWmWVEHB4
8150,Anthropology,Native American & Indigenous Studies Playlist,,Symposium: Suely Rolnik Deconstructs the Colonial Unconscious,https://www.youtube.com/watch?v=yASMCTAHiVM
8151,Anthropology,Native American & Indigenous Studies Playlist,,Decolonizing Faces,https://www.youtube.com/watch?v=Aif-IA4TZjk
8152,Anthropology,Native American & Indigenous Studies Playlist,,Imagining Decolonisation with Moana Jackson (BWB Talks),https://www.youtube.com/watch?v=7RZOd1P74pI
8153,Anthropology,Native American & Indigenous Studies Playlist,,Moana Jackson: Why did Māori never have prisons?,https://www.youtube.com/watch?v=2vtpA_PbDJU
8154,Anthropology,Native American & Indigenous Studies Playlist,,Dan Hikuroa - 2022 BLAKE Leader,https://www.youtube.com/watch?v=3LyfPsokoeA
8155,Anthropology,Native American & Indigenous Studies Playlist,,Hilma af Klint's Tree of Knowledge interpreted by U.S. Poet Laureate Joy Harjo | PROGRAM,https://www.youtube.com/watch?v=M-shzuF9TrQ
8156,Anthropology,Native American & Indigenous Studies Playlist,,Te Waikoropupū Springs,https://www.youtube.com/watch?v=93e4Nqbf7uU
8157,Anthropology,Native American & Indigenous Studies Playlist,,Exploring the sacred Te Waikoropupu Springs of New Zealand || NZ Vlog,https://www.youtube.com/watch?v=bluEAWi7v0Y
8158,Anthropology,Native American & Indigenous Studies Playlist,,‘Only we ourselves can make things happen’- He Kete Mātauraga,https://www.youtube.com/watch?v=Vpp5dSS4A1Y
8159,Anthropology,Native American & Indigenous Studies Playlist,,The Shape of Dialogue Podcast No 10 Mātauranga Māori & Science with Dr Daniel Hikuroa,https://www.youtube.com/watch?v=d_NNUycsgBc
8160,Anthropology,Native American & Indigenous Studies Playlist,,What Do We Actually Know: Bernardo Kastrup,https://www.youtube.com/watch?v=CNA63KfkAsE
8161,Anthropology,Native American & Indigenous Studies Playlist,,How Africa can use its traditional knowledge to make progress | Chika Ezeanya-Esiobu,https://www.youtube.com/watch?v=28sa2zGgmwE
8162,Anthropology,Native American & Indigenous Studies Playlist,,The Hauraki Gulf is a treasure at risk of collapse,https://www.youtube.com/watch?v=FGFSfkFqDWY
8163,Anthropology,Native American & Indigenous Studies Playlist,,Moana Jackson — He Tohu interview,https://www.youtube.com/watch?v=GDM-Ct21N4I
8164,Anthropology,Native American & Indigenous Studies Playlist,,"Hearts of our People exhibition at the Renwick Gallery segment, DEMOCRACY episode",https://www.youtube.com/watch?v=M8wcdm8oI30
8165,Anthropology,Native American & Indigenous Studies Playlist,,LANDBACK: A Tipi Village Takes on Healing & Homelessness,https://www.youtube.com/watch?v=59OrNTsVb7U
8166,Anthropology,Native American & Indigenous Studies Playlist,,Kōrero with Julia Whaipooti,https://www.youtube.com/watch?v=k1PlXGvUh7w
8167,Anthropology,Native American & Indigenous Studies Playlist,,Waitangi Tribunal and Māori land research at Te Aka Mauri,https://www.youtube.com/watch?v=UhdQ9NyXB3k
8168,Anthropology,Native American & Indigenous Studies Playlist,,Constitutional Transformation in New Zealand: Matike Mai Aotearoa,https://www.youtube.com/watch?v=qvmcewPbXuI
8169,Anthropology,Native American & Indigenous Studies Playlist,,"Rose B. Simpson - ""Transformance"" - Trailer",https://www.youtube.com/watch?v=aokEg98-rGk
8170,Anthropology,Native American & Indigenous Studies Playlist,,Waka Huia - Te Tiriti o Waitangi ki te Whare Pāremata full episode,https://www.youtube.com/watch?v=u5DQ6jmALMI
8171,Anthropology,Native American & Indigenous Studies Playlist,,Rematriation and the Land Back Movement,https://www.youtube.com/watch?v=vWPNGW4tS5U
8172,Anthropology,Native American & Indigenous Studies Playlist,,How Capitalists Exploit Countries In The Core & Periphery: Wallerstein's World Systems Theory,https://www.youtube.com/watch?v=yRLd7xJNn14
8173,Anthropology,Native American & Indigenous Studies Playlist,,Talking cancer care for American Indians with Dr Linda Burhansstipanov at #WICC2016,https://www.youtube.com/watch?v=4ZNnp6cs1ug
8174,Anthropology,Native American & Indigenous Studies Playlist,,White Buffalo Woman: A Lakota Story Connecting Heaven & Earth,https://www.youtube.com/watch?v=EqA9OFs31EA
8175,Anthropology,Native American & Indigenous Studies Playlist,,Canada's missing and murdered Indigenous women | AJ+,https://www.youtube.com/watch?v=6DLZgG15c-o
8176,Anthropology,Native American & Indigenous Studies Playlist,,Tenochtitlan -The Venice of Mesoamerica (Aztec History),https://www.youtube.com/watch?v=fmHVqb6t__8
8177,Anthropology,Native American & Indigenous Studies Playlist,,Teotihuacan: Where One Becomes a God,https://www.youtube.com/watch?v=aV6ZZZsCjK8
8178,Anthropology,Native American & Indigenous Studies Playlist,,Nourished by Leaving,https://www.youtube.com/watch?v=_JCozGXS7gA
8179,Anthropology,Native American & Indigenous Studies Playlist,,Decolonization: Digging deeper to get at the roots of systemic injustice and unsustainability.,https://www.youtube.com/watch?v=mxVRvgrUTpI
8180,Anthropology,Native American & Indigenous Studies Playlist,,Proud To Be Māori | Dr Te Huirangi Waikerepuru (English),https://www.youtube.com/watch?v=myxXhatoAyw
8181,Anthropology,Native American & Indigenous Studies Playlist,,Huirangi Waikerepuru The Universe and Universal Law,https://www.youtube.com/watch?v=qLlNQAgRHxI
8182,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Teachings for Uncertain Times - Elder Nii Gaani Aki Inini (Dr. David Courchene),https://www.youtube.com/watch?v=0bgMcBNOoHY
8183,Anthropology,Native American & Indigenous Studies Playlist,,Our Indigenous Community - Knowledge and Wisdom Keeper Pauline Shirt,https://www.youtube.com/watch?v=otn7ZUhTtCI
8184,Anthropology,Native American & Indigenous Studies Playlist,,The Thirteen Moons - Knowledge and Wisdom Keeper Pauline Shirt,https://www.youtube.com/watch?v=mrpwnue2Avo
8185,Anthropology,Native American & Indigenous Studies Playlist,,Ancient Māori health treatments - known as Rongoā - are making a comeback | Newshub Nation,https://www.youtube.com/watch?v=igiVuQLqyak
8186,Anthropology,Native American & Indigenous Studies Playlist,,James Fallon Interview | SVT/NRK/Skavlan,https://www.youtube.com/watch?v=hZZSqH4uDg0
8187,Anthropology,Native American & Indigenous Studies Playlist,,The Value of Mātauranga Māori & Tikanga Informed Care by Dr Kiri Prentice,https://www.youtube.com/watch?v=PstS9pPN18E
8188,Anthropology,Native American & Indigenous Studies Playlist,,"Pou hihiri, Pou o te aroha | Healing and learning from harm",https://www.youtube.com/watch?v=9rRhculNHVg
8189,Anthropology,Native American & Indigenous Studies Playlist,,The Tohunga Suppression Act: how Māori medicine was made illegal for 55 years,https://www.youtube.com/watch?v=804SEQUVYbo
8190,Anthropology,Native American & Indigenous Studies Playlist,,Oro Atua:  a puoro Māori sound healing journey,https://www.youtube.com/watch?v=Gz_8SyGXLkE
8191,Anthropology,Native American & Indigenous Studies Playlist,,Transforming organisational culture principles and practice of restorative just culture,https://www.youtube.com/watch?v=hWIVbljvAfc
8192,Anthropology,Native American & Indigenous Studies Playlist,,Tiokasin Ghosthorse at the 2022 Global Philanthropists Circle Members Meeting,https://www.youtube.com/watch?v=tIENgJ3jhgk
8193,Anthropology,Native American & Indigenous Studies Playlist,,Care And Protection | Family Group Conferences: Discussing your strengths as a family,https://www.youtube.com/watch?v=6m5Ppj0h7q0
8194,Anthropology,Native American & Indigenous Studies Playlist,,A Sacred Circle - Family Group Conferencing,https://www.youtube.com/watch?v=IVjJxnHtc2I
8195,Anthropology,Native American & Indigenous Studies Playlist,,"Module two: Te Tiriti o Waitangi, colonisation and racism",https://www.youtube.com/watch?v=HBgEIWZXud8
8196,Anthropology,Native American & Indigenous Studies Playlist,,Māori party co-leader ejected from New Zealand parliament after performing haka,https://www.youtube.com/watch?v=4ucMWgrPigA
8197,Anthropology,Native American & Indigenous Studies Playlist,,"Fiery scenes at Parliament as Māori Party walks out, accusing National of racism",https://www.youtube.com/watch?v=QAd6tsaGmzI
8198,Anthropology,Native American & Indigenous Studies Playlist,,Te Pāti Māori leaders booted from Parliament as Meka Whaitiri returns after resignation | Newshub,https://www.youtube.com/watch?v=ipZLgcgfPjE
8199,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Research Methodologies: chuutsqa's Story,https://www.youtube.com/watch?v=-9HuUDAYqvY
8200,Anthropology,Native American & Indigenous Studies Playlist,,What does 'Land Back' really look like in Canada? | Climate Warriors Documentary: Serena,https://www.youtube.com/watch?v=iM_rad8k_SE
8201,Anthropology,Native American & Indigenous Studies Playlist,,One simple change to save our forests | Chris MacAskill | TEDxBoston,https://www.youtube.com/watch?v=BGt70AcqMxE
8202,Anthropology,Native American & Indigenous Studies Playlist,,What’s wrong with our conservation paradigm? | Arthur Haines | TEDxHartford,https://www.youtube.com/watch?v=j-neSMw_PXo
8203,Anthropology,Native American & Indigenous Studies Playlist,,Ecocentric and Biocentric Environmental Worldviews,https://www.youtube.com/watch?v=zJM5zgD7jkY
8204,Anthropology,Native American & Indigenous Studies Playlist,,Whakapapa and Tuakiri: Strengthening ancestry and identity | Kaye-Maree Dunn | TEDxAuckland,https://www.youtube.com/watch?v=ipj6d1qqlX0
8205,Anthropology,Native American & Indigenous Studies Playlist,,"Te Ururoa Flavell on Co Governance, the Treaty and The Maori Party",https://www.youtube.com/watch?v=cDWUxhvdwUE
8206,Anthropology,Native American & Indigenous Studies Playlist,,Tapu Te Ranga Marae: A documentary | The Spinoff,https://www.youtube.com/watch?v=3WNJuaBEWbY
8207,Anthropology,Native American & Indigenous Studies Playlist,,Twenty five dollars and a dream – The Tapu te Ranga story,https://www.youtube.com/watch?v=Al7W_9J1qCQ
8208,Anthropology,Native American & Indigenous Studies Playlist,,Spoken Word Poetry on the Importance of Whakapapa | Stevie Sikeua | TEDxUOA,https://www.youtube.com/watch?v=_CScSGJO5tI
8209,Anthropology,Native American & Indigenous Studies Playlist,,How To Look At Things On A Cosmic Perspective 🌌 w/ Neil deGrasse Tyson,https://www.youtube.com/watch?v=RloqlpoWD3U
8210,Anthropology,Native American & Indigenous Studies Playlist,,Maori Healer Jolie Davis,https://www.youtube.com/watch?v=H2NIoHr-IMs
8211,Anthropology,Native American & Indigenous Studies Playlist,,Lakota Language LL 101 Week 1,https://www.youtube.com/watch?v=PlOjASsW5MQ
8212,Anthropology,Native American & Indigenous Studies Playlist,,Public Talk with CARE Activist-in-Residence Tina Ngata,https://www.youtube.com/watch?v=e-xze8QNBJU
8213,Anthropology,Native American & Indigenous Studies Playlist,,Rediscovering Aotearoa: Takatāpui | LGBTQIA+,https://www.youtube.com/watch?v=E_ZBSTqogWI
8214,Anthropology,Native American & Indigenous Studies Playlist,,"Tiokasin Ghosthorse on Earth Languages, Consciousness And Indigenous Intelligence - E107",https://www.youtube.com/watch?v=XZSvFeFiB94
8215,Anthropology,Native American & Indigenous Studies Playlist,,Tiokasin Ghosthorse: 2016 Zen Peacemakers Bearing Witness Retreat at Cheyenne River Reservation,https://www.youtube.com/watch?v=iHEyZ4U4YxQ
8216,Anthropology,Native American & Indigenous Studies Playlist,,Lakota Wisdom on the Universe with Tiokasin Ghosthorse ~ Episode 3,https://www.youtube.com/watch?v=mjeJtyyGW04
8217,Anthropology,Native American & Indigenous Studies Playlist,,Excerpt - To Live With The Earth with TIOKASIN GHOSTHORSE,https://www.youtube.com/watch?v=VngmaZaH9Ik
8218,Anthropology,Native American & Indigenous Studies Playlist,,Arts District: Gregg Deal,https://www.youtube.com/watch?v=QqQ74_FPehk
8219,Anthropology,Native American & Indigenous Studies Playlist,,"Sandy White Hawk: Settler Schools, Indigenous Stories",https://www.youtube.com/watch?v=AE3qMtOd8sU
8220,Anthropology,Native American & Indigenous Studies Playlist,,Dr. Denise Lajimodiere - Indian Boarding Schools & Historical Trauma - Truth & Healing,https://www.youtube.com/watch?v=MnuoGIiO2QM
8221,Anthropology,Native American & Indigenous Studies Playlist,,Native American Artist-in-Residence: Denise Lajimodiere,https://www.youtube.com/watch?v=UkutvS8KZks
8222,Anthropology,Native American & Indigenous Studies Playlist,,The Women Peacemakers Initiative - A Look Back at a PDF Success Story,https://www.youtube.com/watch?v=CEDNw12BMWo
8223,Anthropology,Native American & Indigenous Studies Playlist,,Ghosthorse: Tiokasin Ghosthorse of First Voices Indigenous Radio,https://www.youtube.com/watch?v=HxCqmXHm17o
8224,Anthropology,Native American & Indigenous Studies Playlist,,PAKEHA - A Maori documentary film from New Zealand,https://www.youtube.com/watch?v=CjdiJXO9LQc
8225,Anthropology,Native American & Indigenous Studies Playlist,,"Tomatoes talk, birch trees learn – do plants have dignity? | Florianne Koechlin | TEDxZurich",https://www.youtube.com/watch?v=i8YnvMpcrVI
8226,Anthropology,Native American & Indigenous Studies Playlist,,Decolonial Theology from an Indigenous Perspective,https://www.youtube.com/watch?v=Za16l_r25Ks
8227,Anthropology,Native American & Indigenous Studies Playlist,,My first time being called the S-word: Indigenous women share their stories,https://www.youtube.com/watch?v=uty194X9MPQ
8228,Anthropology,Native American & Indigenous Studies Playlist,,Decolonizing Language: In conversation with Heather Bruegl and Dr. Anne Leilehua Lanzilotti,https://www.youtube.com/watch?v=Sx4vZ_u40sY
8229,Anthropology,Native American & Indigenous Studies Playlist,,Decolonizing Language: Sky Hopinka in conversation with Mariana Fernández,https://www.youtube.com/watch?v=YYJ_Sl4xeYQ
8230,Anthropology,Native American & Indigenous Studies Playlist,,A Green Future: LANGUAGES OF NATURE with Tiokasin Ghosthorse (3/5),https://www.youtube.com/watch?v=Q6cYqRxnB_o
8231,Anthropology,Native American & Indigenous Studies Playlist,,Decolonizing the mind to change lives | Liz Dozier | TEDxChicagoSalon,https://www.youtube.com/watch?v=EYg7sfjrGXs
8232,Anthropology,Native American & Indigenous Studies Playlist,,The Eight Dimensions: Rangimarie Turuki Arikirangi Rose Pere' - Maori Tohuna Spiritual Assessment,https://www.youtube.com/watch?v=wHuJDkxs2qE
8233,Anthropology,Native American & Indigenous Studies Playlist,,Maori Elder Rose Pere Speaks and Sings for the 2015 Parliament Indigenous Plenary,https://www.youtube.com/watch?v=u384E-ogG2g
8234,Anthropology,Native American & Indigenous Studies Playlist,,Rose Pere - Maori Tohuna - Talking With Plants,https://www.youtube.com/watch?v=nwZoQuOgRaY
8235,Anthropology,Native American & Indigenous Studies Playlist,,The Sound Temple Traditional Maori Sound Healing Session,https://www.youtube.com/watch?v=M3Q8WJKYxYs
8236,Anthropology,Native American & Indigenous Studies Playlist,,Rose Pere celebrates the rise of Sirius & Māori New Year,https://www.youtube.com/watch?v=XAz669KZomg
8237,Anthropology,Native American & Indigenous Studies Playlist,,Public lecture on Meihana method for better understanding Maori patients’ health needs,https://www.youtube.com/watch?v=rJxLMF7UTak
8238,Anthropology,Native American & Indigenous Studies Playlist,,Dr Rangimarie Turuki Rose Pere (Healers Hui in Hokianga),https://www.youtube.com/watch?v=MN60GB8Ozj4
8239,Anthropology,Native American & Indigenous Studies Playlist,,"Ora Barlow-Tukaki and Tina Ngata, biodiversity loss and hapū responses",https://www.youtube.com/watch?v=MxOe36jDpjk
8240,Anthropology,Native American & Indigenous Studies Playlist,,NOW by Tiokasin Ghosthorse,https://www.youtube.com/watch?v=Anog4Y8xL78
8241,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous  History: Building Reconciliation and Dismantling Settler Colonialism | Dr. Keith Carlson,https://www.youtube.com/watch?v=xJ39YeOJj4U
8242,Anthropology,Native American & Indigenous Studies Playlist,,U.S. poet laureate Joy Harjo on opening a 'doorway of hope' for indigenous artists,https://www.youtube.com/watch?v=cOArJ96EOPw
8243,Anthropology,Native American & Indigenous Studies Playlist,,Bobette Papuni - shares the importance of Māori values in life,https://www.youtube.com/watch?v=EBgFHHeRs3g
8244,Anthropology,Native American & Indigenous Studies Playlist,,The Māori Gods - Book One: The Beginning of the Universe (English),https://www.youtube.com/watch?v=AnOWHeJNbZM
8245,Anthropology,Native American & Indigenous Studies Playlist,,"In Answer To: ""It's Just Fiction!"" - an excerpt from Writing Native American Characters",https://www.youtube.com/watch?v=EJsjiKIcHZ8
8246,Anthropology,Native American & Indigenous Studies Playlist,,Evening Song: A Conversation with Luci Tapahonso and Laura Tohe (NEA Big Read Phoenix 2021),https://www.youtube.com/watch?v=dPZKjcJUzmM
8247,Anthropology,Native American & Indigenous Studies Playlist,,Introduction to Native American Literature,https://www.youtube.com/watch?v=W-f3hoY5zEU
8248,Anthropology,Native American & Indigenous Studies Playlist,,Mining the Sacred: Indigenous nations fight lithium gold rush at Thacker Pass,https://www.youtube.com/watch?v=OI96IXf5IBI
8249,Anthropology,Native American & Indigenous Studies Playlist,,Mohawk storyteller fights stereotypes about Native Americans,https://www.youtube.com/watch?v=ZFZYVnO-rUA
8250,Anthropology,Native American & Indigenous Studies Playlist,,Stereotypes: How they affect Indigenous people in Canada & at Mount Royal Collegiate,https://www.youtube.com/watch?v=6lni4yQ1pDQ
8251,Anthropology,Native American & Indigenous Studies Playlist,,Native American Stereotypes in Film,https://www.youtube.com/watch?v=uzwM1qEuHBw
8252,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Actors: Stereotypes in Hollywood | Native American & Indigenous Actors Panel,https://www.youtube.com/watch?v=IyqvSHpuvvg
8253,Anthropology,Native American & Indigenous Studies Playlist,,Battling Indigenous Stereotypes through Badass Art,https://www.youtube.com/watch?v=azN2BvyPJdc
8254,Anthropology,Native American & Indigenous Studies Playlist,,‘We are not those mascots’: Native activist on Native American sports mascots,https://www.youtube.com/watch?v=6jdwDHffqiY
8255,Anthropology,Native American & Indigenous Studies Playlist,,Breaking Native American and Alaska Native Stereotypes (English),https://www.youtube.com/watch?v=EbslH-_mC68
8256,Anthropology,Native American & Indigenous Studies Playlist,,The interconnection of things in an era of colonisation: Maori and education,https://www.youtube.com/watch?v=yMXQWIku68I
8257,Anthropology,Native American & Indigenous Studies Playlist,,Mātauranga Māori: Here to stay,https://www.youtube.com/watch?v=7RhCLH3UK64
8258,Anthropology,Native American & Indigenous Studies Playlist,,Natural Wisdom: Indigenous communities and defending biodiversity | earthrise,https://www.youtube.com/watch?v=GoZmiBAFlL0
8259,Anthropology,Native American & Indigenous Studies Playlist,,Filmmaker Sky Hopinka's unconventional ways of telling Native stories,https://www.youtube.com/watch?v=0A6915h2Vc4
8260,Anthropology,Native American & Indigenous Studies Playlist,,we are telling a story of our existence - Sky Hopinka and Natalia Brizuela,https://www.youtube.com/watch?v=oFtey056Pyo
8261,Anthropology,Native American & Indigenous Studies Playlist,,MOCA Artist Film Series: Sky Hopinka Selection of recent films,https://www.youtube.com/watch?v=Hvn2lcNfgd4
8262,Anthropology,Native American & Indigenous Studies Playlist,,Fresh Perspectives Online Watchalong-The Fall/Dislocation Blues: Interview with Sky Hopinka,https://www.youtube.com/watch?v=aAWadj07-rE
8263,Anthropology,Native American & Indigenous Studies Playlist,,"Exhibition Lecture: ""Current Speed: Sky Hopinka""",https://www.youtube.com/watch?v=6hoZsDhHq7M
8264,Anthropology,Native American & Indigenous Studies Playlist,,Sky Hopinka | Many Lumens with Maori Karmael Holmes | Season 2,https://www.youtube.com/watch?v=YN0IEPCHE9g
8265,Anthropology,Native American & Indigenous Studies Playlist,,Mountain Maidu: Traditional Ecological Knowledge in Contemporary Spaces,https://www.youtube.com/watch?v=F8EvB6XJCA4
8266,Anthropology,Native American & Indigenous Studies Playlist,,Why Carrots Taste Sweeter In Winter,https://www.youtube.com/watch?v=W8isLHTZN-Q
8267,Anthropology,Native American & Indigenous Studies Playlist,,Dr Rangimarie Turuki Rose Pere at the Natural Phenomena Conference 2013,https://www.youtube.com/watch?v=ZkZgO7E33DQ
8268,Anthropology,Native American & Indigenous Studies Playlist,,Dr Rangimarie Turuki Rose Pere ~ Kura Huna,https://www.youtube.com/watch?v=3geIGa77dyI
8269,Anthropology,Native American & Indigenous Studies Playlist,,Paora Andrews ~ Māori Healers,https://www.youtube.com/watch?v=q9OViafETmc
8270,Anthropology,Native American & Indigenous Studies Playlist,,We Are the Land: A History of Native California | California State Library,https://www.youtube.com/watch?v=aZbqQfUxTg0
8271,Anthropology,Native American & Indigenous Studies Playlist,,William Bauer & Damon Akins discusses WE ARE THE LAND: A NATIVE HISTORY OF CALIFORNIA,https://www.youtube.com/watch?v=d9b66zyBteM
8272,Anthropology,Native American & Indigenous Studies Playlist,,Marks of Mana Pt2 - Moko Kauae Stories,https://www.youtube.com/watch?v=7akm_eVjE0c
8273,Anthropology,Native American & Indigenous Studies Playlist,,Tending the Wild (Preview) | KCET,https://www.youtube.com/watch?v=Ubo1MC5h3Rs
8274,Anthropology,Native American & Indigenous Studies Playlist,,"Managing Groundwater with the Paiute | Tending Nature | Season 2, Episode 4 | KCET",https://www.youtube.com/watch?v=2r8aJVTe5XM
8275,Anthropology,Native American & Indigenous Studies Playlist,,Land Back Movement and Indigenous Liberation!,https://www.youtube.com/watch?v=k4WDP7cKESQ
