Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8900,Anthropology,Anthropology,,"Anthropology Day 43- 4. Political anthropology (meaning, definition , band )",https://www.youtube.com/watch?v=OgJUCx7wBbY
8901,Anthropology,Anthropology,,"Anthropology Day 46- 5. Religion (meaning, functions, elements , approach to study religion)",https://www.youtube.com/watch?v=6y_CeHvWV8U
8902,Anthropology,Anthropology,,"Anthropology Day 47- 5. Religion (approaches, types, sacred and profane)",https://www.youtube.com/watch?v=W6A1QGAZ2wo
8903,Anthropology,Anthropology,,"Anthropology Day 48- 5. Religion ( myths and rituals ,types of religion in simple societies )",https://www.youtube.com/watch?v=HPhZ3SeWPpc
8904,Anthropology,Anthropology,,"Anthropology Day 49 - 5.Religion (magic,science and religion)",https://www.youtube.com/watch?v=3cOxsBLNImA
8905,Anthropology,Anthropology,,Anthropology Day 50- 5. Religion (religious functionaries),https://www.youtube.com/watch?v=Fk-DbzyVL4I
8906,Anthropology,Anthropology,,Anthropology Day 51 - 6. Anthropological theories ( Classic Evolutionary school- E.B Tylor),https://www.youtube.com/watch?v=JWqCb8xQKm0
8907,Anthropology,Anthropology,,"Anthropology Day 52- 6. Anthropological theories ( frazer, morgan )",https://www.youtube.com/watch?v=lAhOdgY2yw4
8908,Anthropology,Anthropology,,Anthropology Day 53- historical particularism and franz boas,https://www.youtube.com/watch?v=yaJGOoBSLsQ
8909,Anthropology,Anthropology,,Anthropology Day 54- Diffusionism ( british school),https://www.youtube.com/watch?v=S-6ngNFtdPQ
8910,Anthropology,Anthropology,,"Anthropology Day 55- (british- perry, rivers and introduction to austro german school)",https://www.youtube.com/watch?v=wOsmPyB40t8
8911,Anthropology,Anthropology,,"Anthropology Day 56- austro-german school, american school of diffusionism ( clark wissler, kroeber)",https://www.youtube.com/watch?v=rmxW8Q2_xgI
8912,Anthropology,Anthropology,,Anthropology Day 57- 6.functionalism ( radcliffe brown - structural functionalism),https://www.youtube.com/watch?v=ihJyhazmfYQ
8913,Anthropology,Anthropology,,"Anthropology Day 58- 6. Functionalism(brownislaw malinowski bio-cultural functionalism , evaluation)",https://www.youtube.com/watch?v=SKbisCaFWjs
8914,Anthropology,Anthropology,,Anthropology Day 59- 6. structuralism (claude levi strauss),https://www.youtube.com/watch?v=FeRf1kPsi7o
8915,Anthropology,Anthropology,,"Anthropology Day 60- 6. Structuralism (edmund leach, evaluation and criticism of school)",https://www.youtube.com/watch?v=TTScQNt2ctM
8916,Anthropology,Anthropology,,"Anthropology Day 61- 6. Culture personality school ( introduction to school, ruth benedict's work)",https://www.youtube.com/watch?v=IKN3k4fn-RA
8917,Anthropology,Anthropology,,Anthropology Day 62- 6.culture personality school ( margaret mead and abram kardiner contribution ),https://www.youtube.com/watch?v=MU-B0xmyLBc
8918,Anthropology,Anthropology,,Anthropology Day 63- 6. Culture personality school ( cora du bois and ralph linton ),https://www.youtube.com/watch?v=phB7xv1WP20
8919,Anthropology,Anthropology,,Anthropology Day 64 - 6. Neo evolutionism | V.GChilde | upsc and cse,https://www.youtube.com/watch?v=JdM0Wfm9hOE
8920,Anthropology,Anthropology,,Anthropology Day 65 - 6. Neo evolutionism | leslie white  | upsc and cse,https://www.youtube.com/watch?v=xSde2Wv38yU
8921,Anthropology,Anthropology,,Anthropology Day 66- 6. Neo Evolutionism| Julian Steward | cultural ecology,https://www.youtube.com/watch?v=bBMUrL4vVyw
8922,Anthropology,Anthropology,,Anthropology Day 67- Neo Evolutionism | Sahlins and Service | General and Specific evolution,https://www.youtube.com/watch?v=j2GW96vEGP8
8923,Anthropology,Anthropology,,Anthropology Day 68- 6. Cultural Materialism | Marvin Harris | Anthropological theories,https://www.youtube.com/watch?v=a2J2YSdtOEg
8924,Anthropology,Anthropology,,Anthropology Day 69- symbolic and interpretive theories | clifford geertz | anthropological theories,https://www.youtube.com/watch?v=Z4Vk_vd78YI
8925,Anthropology,Anthropology,,Anthropology Day 70- 6. Symbolic anthropology | victor turner | anthropological theories,https://www.youtube.com/watch?v=BY0meFFDv-U
8926,Anthropology,Anthropology,,Anthropology Day 71- Symbolic and Interpretive theories | David Schnieder | Anthro theories,https://www.youtube.com/watch?v=S8vO26MnEj4
8927,Anthropology,Anthropology,,Anthropology Day 72 | Cognitive theories | Harold Conklin | upsc cse,https://www.youtube.com/watch?v=0JHHkyb_lBo
8928,Anthropology,Anthropology,,Anthropology Day 73 | 6. Cognitive theories | Stephen A. Tyler | Anthropological theories,https://www.youtube.com/watch?v=8mVX_sSXVq0
8929,Anthropology,Anthropology,,Anthropology Day 74 | 6. Post modernism | Anthropological Theories,https://www.youtube.com/watch?v=n4n57YOmIZI
8930,Anthropology,Anthropology,,"Anthropology Day 75 | 7. Language , culture and communication | anthropology for upsc cse",https://www.youtube.com/watch?v=52AMan2boJQ
8931,Anthropology,Anthropology,,"Anthropology Day 76 | 7. Language, culture and communication | Anthropology for upsc cse",https://www.youtube.com/watch?v=bJM3im79LkY
8932,Anthropology,Anthropology,,"Anthropology Day 77 | 7. Language , culture and communication | Anthropology for upsc cse",https://www.youtube.com/watch?v=RSEfin2hx5U
8933,Anthropology,Anthropology,,Anthropology Day 78 | 8. Research methods in anthropology | Fieldwork tradition in anthropology,https://www.youtube.com/watch?v=Gs3eUtcNg6Q
8934,Anthropology,Anthropology,,"Anthropology Day 79 | 8. Method, Methodology and Technique | Research methods in anthropology",https://www.youtube.com/watch?v=Fr6e7Rwh9Og
8935,Anthropology,Anthropology,,Anthropology Day 80 | 8. Methods of data collection | Research methods in anthropology,https://www.youtube.com/watch?v=rMNAXBpFnlg
8936,Anthropology,Anthropology,,"Anthropology Day 82| 8.Analysis ,interpretation and presentation of data |Research methods in anthro",https://www.youtube.com/watch?v=He51pOYlhHs
8937,Anthropology,Anthropology,,Anthropology Day 83 | 9.1 Human Genetics | Introduction and pedigree analysis,https://www.youtube.com/watch?v=z8vazHh6-xA
8938,Anthropology,Anthropology,,Anthropology Day 84 | 9.1 Human Genetics | Nature vs. Nurture,https://www.youtube.com/watch?v=9P52QtUzhrA
8939,Anthropology,Anthropology,,Anthropology Day 85 | 9.1 Human Genetics | Twin study method,https://www.youtube.com/watch?v=bgvjqzCGsAA
8940,Anthropology,Anthropology,,Anthropology Day 86 | 9.1 Human Genetics | Co- Twin method | Adoption studies (foster child method),https://www.youtube.com/watch?v=BXqNmSW5evY
8941,Anthropology,Anthropology,,"Anthropology Day 87 | 9.1 Human Genetics | Karyotype analysis , Biochemical Methods",https://www.youtube.com/watch?v=14r5j54DVg0
8942,Anthropology,Anthropology,,Anthropology Day 88 | 9.1 Human Genetics | Recombinant DNA technology | Immunological methods,https://www.youtube.com/watch?v=Z7nycuy9NnA
8943,Anthropology,Anthropology,,Anthropology Day 89 | 9.2 Mendel's laws and other topics | Mendel law of inheritance,https://www.youtube.com/watch?v=5V0zWyHzhfw
8944,Anthropology,Anthropology,,Anthropology Day 90 | 9.2 Mendel's law and other topics | Law of independent assortment,https://www.youtube.com/watch?v=nsqiRTa-GxY
8945,Anthropology,Anthropology,,"Anthropology Day 91 | 9.2 single factor , polygenic inheritance | Mendel laws and other topics",https://www.youtube.com/watch?v=Yps4Nm84r54
8946,Anthropology,Anthropology,,Anthropology Day 81 | 8. Research methods in anthropology | Methods of data collection,https://www.youtube.com/watch?v=NM9DaKIWbVU
8947,Anthropology,Anthropology,,Anthropology Day 92 | 9.2 Multi factorial inheritance | Mendel's laws and other topics,https://www.youtube.com/watch?v=IQRwSpPp03I
8948,Anthropology,Anthropology,,"Anthropology Day 93 | 9.2 Lethal genes and its types , vital and super vital genes | Mendel's law",https://www.youtube.com/watch?v=J0Rj45cu-TA
8949,Anthropology,Anthropology,,"Anthropology Day 94 | 9.3 Genetic Polymorphism | Monomorphism, polymorphism vs. mutation",https://www.youtube.com/watch?v=5pDLmC1Jdvw
8950,Anthropology,Anthropology,,Anthropology Day 95 | 9.3 Hardy - weinberg law and Mendelian Population | Population genetics,https://www.youtube.com/watch?v=BM7KOr8ET54
8951,Anthropology,Anthropology,,Anthropology Day 96 | 9.3 Hardy Weinberg law part 2 | Population Genetics,https://www.youtube.com/watch?v=rN_ATAXazLs
8952,Anthropology,Anthropology,,"Anthropology Day 97 | 9.3 Consanguineous marriages , Inbreeding",https://www.youtube.com/watch?v=GXakLymGBK0
8953,Anthropology,Anthropology,,"Anthropology Day 98 | 9.3 Inbreeding , Genetic drift (bottleneck and founder effect) | Genetics",https://www.youtube.com/watch?v=y4KJr6qYSNI
8954,Anthropology,Anthropology,,Anthropology Day 99 | 9.4 Chromosomes and chromosomal aberrations in man | Heteroploidy,https://www.youtube.com/watch?v=L_jl1uF4Lls
8955,Anthropology,Anthropology,,Anthropology Day 100 | 9.4 Chromosomal aberrations in man | Genetics,https://www.youtube.com/watch?v=I2pqpdhroA0
8956,Anthropology,Anthropology,,Anthropology Day 101 | 9.4 Sex chromosomal aberrations | Kleinfilter Syndrome,https://www.youtube.com/watch?v=mU-RhaMxjKE
8957,Anthropology,Anthropology,,"Anthropology Day 102 | 9.4 Sex chromosomal aberrations | Turner syndrome, super female, super male",https://www.youtube.com/watch?v=EDH5d_Kxm5A
8958,Anthropology,Anthropology,,"Anthropology Day 103 | 9.4 Autosomal Aberrations | Down syndrome , Patu syndrome",https://www.youtube.com/watch?v=hoVygL5OMeA
8959,Anthropology,Anthropology,,"Anthropology Day 104 | 9.4 Autosomal aberrations | Edward syndrome, Cri-du-chat",https://www.youtube.com/watch?v=llXnmC0xR2U
8960,Anthropology,Anthropology,,Anthropology Day 105 | 9.4 Genetic Imprinting | Autosomal and Sex mutations,https://www.youtube.com/watch?v=jnlst7IOLFc
8961,Anthropology,Anthropology,,"Anthropology Day 106 | 9.4 Genetic counselling , Genetic screening",https://www.youtube.com/watch?v=Skdbe69EJzo
8962,Anthropology,Anthropology,,Anthropology Day 107 | 9.4 DNA Fingerprinting | Gel Electrophoresis | VNTR,https://www.youtube.com/watch?v=WoHYcJFQsdE
8963,Anthropology,Anthropology,,Anthropology Day 108 | 9.5 Race and Racism,https://www.youtube.com/watch?v=EEHbO68zjUI
8964,Anthropology,Anthropology,,Anthropology Day 109 | 9.5 Racial Classification | Non-metric or Morphoscopic criteria,https://www.youtube.com/watch?v=TecopPDYGnw
8965,Anthropology,Anthropology,,Anthropology Day 110 | 9.5 Racial Classification | Metric / Non-Morphoscopic criteria |Morphological,https://www.youtube.com/watch?v=9Z0oy_d37W0
8966,Anthropology,Anthropology,,Anthropology Day 111 | 9.5 Genetic variation | Different Racial Classification,https://www.youtube.com/watch?v=CLiBOSjbKJc
8967,Anthropology,Anthropology,,Anthropology Day 112 | 9.5 Racial classification- Caucasoid | Sub Types,https://www.youtube.com/watch?v=MGKtdW5FNmA
8968,Anthropology,Anthropology,,Anthropology Day 113 | 9.5 Negroid | Sub Types of Negroid | Racial Classification,https://www.youtube.com/watch?v=uhORffeZe6s
8969,Anthropology,Anthropology,,Anthropology Day 114 | 9.5 Mongoloid | Racial Classification and its sub types,https://www.youtube.com/watch?v=AN2rtCeA4FA
8970,Anthropology,Anthropology,,"Anthropology Day 115 | 9.6 Age , Sex , Population in Genetic Markers | ABO blood group system",https://www.youtube.com/watch?v=H4oVfywlALY
8971,Anthropology,Anthropology,,"Anthropology Day 116 | 9.6 Genetic Markers | Rh system ,MNSs ,Hemoglobin ,Haptogloblin, Transferrin",https://www.youtube.com/watch?v=hjHPD3E4ee8
8972,Anthropology,Anthropology,,"Anthropology Day 117 | 9.6 Physiological Characteristics | Pulse rate, Body Fat ,Sensory perceptions",https://www.youtube.com/watch?v=YZZggi9WNPI
8973,Anthropology,Anthropology,,Anthropology Day 118 | 9.7 Ecological Anthropology | Meaning and evolution,https://www.youtube.com/watch?v=5bPzff8K_fs
8974,Anthropology,Anthropology,,Anthropology Day 119 | 9.7 Bio-cultural adaptations | Biological adaptation to heat stress,https://www.youtube.com/watch?v=tioiYij316M
8975,Anthropology,Anthropology,,"Anthropology Day 120 | 9.7 Bio-cultural Adaptations | Adaptation to heat , cold stress",https://www.youtube.com/watch?v=SXGdACBO5hU
8976,Anthropology,Anthropology,,"Anthropology Day 121 | 9.7 Bio-cultural Adaptations | Cold stress, Heat stress",https://www.youtube.com/watch?v=Lp0OxggpFkM
8977,Anthropology,Anthropology,,Anthropology Day 122 | 9.7 Bio-Cultural Adaptations | Response to high altitude,https://www.youtube.com/watch?v=KeSLR5WYVro
8978,Anthropology,Anthropology,,Anthropology Day 123|9.8 A special talk Epidemiological Anthropology by Prof.Dinesh (Dean Academics),https://www.youtube.com/watch?v=09_6hY43IsE
8979,Anthropology,Anthropology,,Anthropology Day 124 | 9.8 Infectious diseases | Epidemiological Anthropology,https://www.youtube.com/watch?v=LfwOYakHOuQ
8980,Anthropology,Anthropology,,Anthropology Day 125 | 9.8 Non-infectious diseases | Epidemiological Anthropology,https://www.youtube.com/watch?v=XEHBef4rzQU
8981,Anthropology,Anthropology,,Anthropology Day 126 | 9.8 Ecology of Malnutrition | Epidemiological Anthropology,https://www.youtube.com/watch?v=UoForJZN4KI
8982,Anthropology,Anthropology,,Anthropology Day 127 | 10. Human Growth and Development | Pre-Natal phase,https://www.youtube.com/watch?v=APcY5QGzyrA
8983,Anthropology,Anthropology,,Anthropology Day 128 | 10. Human Growth and Development | Natal phase | Infancy and Childhood,https://www.youtube.com/watch?v=Ln4J2n8Xj6o
8984,Anthropology,Anthropology,,Anthropology Day 129 | 10. Human Growth and Development | Childhood (middle and late),https://www.youtube.com/watch?v=ISj74QqdutE
8985,Anthropology,Anthropology,,Anthropology Day 130 | 10. Human Growth and Development | Adolescence and Adulthood,https://www.youtube.com/watch?v=wyWDXC0vzKw
8986,Anthropology,Anthropology,,Anthropology Day 131 | 10. Human Growth and Development | Adolescence and Adulthood,https://www.youtube.com/watch?v=6tqFp9kfM8A
8987,Anthropology,Anthropology,,Anthropology Day 132 | 10. Human Growth and Development | Adulthood and Senescence,https://www.youtube.com/watch?v=bWABq0-yt80
8988,Anthropology,Anthropology,,Anthropology Day 133 | 10. Human Growth and Development | Factors affecting Growth and Development,https://www.youtube.com/watch?v=fvRat0PdDs4
8989,Anthropology,Anthropology,,Anthropology Day 133 | 10. Human Growth and Development | Ageing and Senescence,https://www.youtube.com/watch?v=lHskJIbxSUA
8990,Anthropology,Anthropology,,Anthropology Day 134 | 10. Human Growth and Development | Theories of Ageing and Senescence,https://www.youtube.com/watch?v=WgiTCFMfGL8
