Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12875,Music,Soft Pop Hits,,Lukas Graham - 7 Years [Official Music Video],https://www.youtube.com/watch?v=LHCob76kigA
12876,Music,Soft Pop Hits,,Andra Day - Rise Up [Audio],https://www.youtube.com/watch?v=kNKu1uNBVkU
12877,Music,Soft Pop Hits,,Frances - Let It Out,https://www.youtube.com/watch?v=O5X5ZUvq5XY
12878,Music,Soft Pop Hits,,Jamie Lawson - Wasn't Expecting That [Official Video],https://www.youtube.com/watch?v=Y-lI_tgQMMk
12879,Music,Soft Pop Hits,,Family of the Year - Hero (Official Music Video),https://www.youtube.com/watch?v=mHeK0Cwr9sg
12880,Music,Soft Pop Hits,,John Legend - All of Me (Official Video),https://www.youtube.com/watch?v=450p7goxZqg
12881,Music,Soft Pop Hits,,'Shine' Official Video (HD) - Benjamin Francis Leftwich,https://www.youtube.com/watch?v=pE2YKq_093U
12882,Music,Soft Pop Hits,,John Mayer - Waiting On the World to Change (Official Video),https://www.youtube.com/watch?v=oBIxScJ5rlY
12883,Music,Soft Pop Hits,,Us The Duo - Shake It Off (Taylor Swift Cover),https://www.youtube.com/watch?v=8yuWZUEhsU8
12884,Music,Soft Pop Hits,,Counting Crows - Mr. Jones (Official Music Video),https://www.youtube.com/watch?v=-oqAU5VxFWs
12885,Music,Soft Pop Hits,,Ed Sheeran - Photograph (Official Music Video),https://www.youtube.com/watch?v=nSDgHBxUbVQ
12886,Music,Soft Pop Hits,,Adele - Hello (Official Music Video),https://www.youtube.com/watch?v=YQHsXMglC9A
12887,Music,Soft Pop Hits,,Alicia Keys - If I Ain't Got You (Official HD Video),https://www.youtube.com/watch?v=Ju8Hr50Ckwk
12888,Music,Soft Pop Hits,,The Lumineers - Ho Hey (Official Video),https://www.youtube.com/watch?v=zvCBSSwgtg4
12889,Music,Soft Pop Hits,,Jason Mraz - Love Someone (Official Video) [4K],https://www.youtube.com/watch?v=J74Y6kDDTkM
12890,Music,Soft Pop Hits,,Gnarls Barkley - Crazy,https://www.youtube.com/watch?v=bd2B6SjMh_w
12891,Music,Soft Pop Hits,,Charlie Puth - Marvin Gaye ft. Meghan Trainor [Official Video],https://www.youtube.com/watch?v=igNVdlXhKcI
12892,Music,Soft Pop Hits,,Adele - Someone Like You (Official Music Video),https://www.youtube.com/watch?v=hLQl3WQQoQ0
12893,Music,Soft Pop Hits,,John Mayer - XO (Official Audio),https://www.youtube.com/watch?v=7L-Rwxoc2jU
12894,Music,Soft Pop Hits,,The Script - Hall of Fame (Official Video) ft. will.i.am,https://www.youtube.com/watch?v=mk48xRzuNvA
12895,Music,Soft Pop Hits,,Cherry Wine (live) - Hozier,https://www.youtube.com/watch?v=pWWX0aUW_HY
12896,Music,Soft Pop Hits,,Sam Smith - I'm Not The Only One (Official Music Video),https://www.youtube.com/watch?v=nCkpzqqog4k
12897,Music,Soft Pop Hits,,Nate Ruess: Nothing Without Love [OFFICIAL VIDEO],https://www.youtube.com/watch?v=ssVvkfcL9HI
12898,Music,Soft Pop Hits,,Ria Mae - Clothes Off (Official Video),https://www.youtube.com/watch?v=EAEkxSOkR5s
12899,Music,Soft Pop Hits,,Echosmith - Bright [OFFICIAL MUSIC VIDEO],https://www.youtube.com/watch?v=kMAzstG5O7E
12900,Music,Soft Pop Hits,,Shawn Mendes - Life Of The Party (Official Lyric Video),https://www.youtube.com/watch?v=5fcTCMWx2-s
12901,Music,Soft Pop Hits,,Ed Sheeran - I See Fire (Music Video),https://www.youtube.com/watch?v=2fngvQS_PmQ
12902,Music,Soft Pop Hits,,Birdy - Tee Shirt (from The Fault In Our Stars Soundtrack) [Official Video],https://www.youtube.com/watch?v=oM60hSMqIkI
12903,Music,Soft Pop Hits,,Amy Winehouse - valerie (radio 1's live lounge),https://www.youtube.com/watch?v=LbnzvkSSvSA
12904,Music,Soft Pop Hits,,Train - Drops of Jupiter (Official Video),https://www.youtube.com/watch?v=7Xf-Lesrkuc
12905,Music,Soft Pop Hits,,Ed Sheeran - Photograph (Official Music Video),https://www.youtube.com/watch?v=nSDgHBxUbVQ
12906,Music,Soft Pop Hits,,Birdy - Skinny Love (Official Music Video),https://www.youtube.com/watch?v=aNzCDt2eidg
12907,Music,Soft Pop Hits,,Macy Gray - I Try (Official Video),https://www.youtube.com/watch?v=WEQ0l_m3Xm0
12908,Music,Soft Pop Hits,,Nate Ruess: Nothing Without Love [OFFICIAL VIDEO],https://www.youtube.com/watch?v=ssVvkfcL9HI
12909,Music,Soft Pop Hits,,Lana Del Rey - Video Games,https://www.youtube.com/watch?v=cE6wxDqdOV0
12910,Music,Soft Pop Hits,,Mumford & Sons - Believe (Official Music Video),https://www.youtube.com/watch?v=dW6SkvErFEE
12911,Music,Soft Pop Hits,,Hozier - Take Me To Church,https://www.youtube.com/watch?v=MYSVMgRr6pw
12912,Music,Soft Pop Hits,,Beyoncé - Irreplaceable,https://www.youtube.com/watch?v=2EwViQxSJJQ
12913,Music,Soft Pop Hits,,Anna Kendrick - Cups (Pitch Perfect’s “When I’m Gone”) (Director's Cut),https://www.youtube.com/watch?v=cmSbXsFE3l8
12914,Music,Soft Pop Hits,,Vance Joy - Mess is Mine [Official Video],https://www.youtube.com/watch?v=1C816p-KTNk
12915,Music,Soft Pop Hits,,Empire State of Mind {Part II} Broken Down Lyrics - Alicia Keys,https://www.youtube.com/watch?v=MqRomFlmoKI
12916,Music,Soft Pop Hits,,Tor Miller - Headlights (Live),https://www.youtube.com/watch?v=bOitT4xM7vM
12917,Music,Soft Pop Hits,,The Wallflowers - One Headlight (Official Music Video),https://www.youtube.com/watch?v=Zzyfcys1aLM
12918,Music,Soft Pop Hits,,Adele - Rolling in the Deep (Official Music Video),https://www.youtube.com/watch?v=rYEDA3JcQqw
12919,Music,Soft Pop Hits,,"Glory (From the Motion Picture ""Selma"") - Common & John Legend",https://www.youtube.com/watch?v=KnIozPJWTPM
12920,Music,Soft Pop Hits,,Milky Chance - Stolen Dance (Official Video),https://www.youtube.com/watch?v=iX-QaNzd-0Y
12921,Music,Soft Pop Hits,,Ed Sheeran - Thinking Out Loud (Official Music Video),https://www.youtube.com/watch?v=lp-EO5I60KA
12922,Music,Soft Pop Hits,,Goo Goo Dolls - Slide,https://www.youtube.com/watch?v=gp68qgkzAzw
12923,Music,Soft Pop Hits,,Ellie Goulding - Love Me Like You Do (Official Video),https://www.youtube.com/watch?v=AJtDXIazrMo
12924,Music,Soft Pop Hits,,"Phillip Phillips - Gone, Gone, Gone",https://www.youtube.com/watch?v=oozQ4yV__Vw
12925,Music,Soft Pop Hits,,Snow Patrol - Chasing Cars (Official Video),https://www.youtube.com/watch?v=GemKqzILV4w
12926,Music,Soft Pop Hits,,We Are Never Ever Getting Back Together - Taylor Swift (Boyce Avenue & Hannah Trigwell) on Spotify,https://www.youtube.com/watch?v=Hr3JcHALUPg
12927,Music,Soft Pop Hits,,Jessie Ware - Say You Love Me (Official Music Video),https://www.youtube.com/watch?v=DAMM8JVbr8g
12928,Music,Soft Pop Hits,,Hoobastank - The Reason (Official Music Video),https://www.youtube.com/watch?v=fV4DiAyExN0
12929,Music,Soft Pop Hits,,Tristan Prettyman: Open Up Your Eyes presented by Half-Moon Outfitters Acoustic Series,https://www.youtube.com/watch?v=LyWK6mbzSEQ
12930,Music,Soft Pop Hits,,Coldplay - Yellow (Official Video),https://www.youtube.com/watch?v=yKNxeF4KMsY
12931,Music,Soft Pop Hits,,The Fire - Kina Grannis (Official Lyric Video),https://www.youtube.com/watch?v=E7HXV7f05C4
12932,Music,Soft Pop Hits,,"Train - Hey, Soul Sister (Official Video)",https://www.youtube.com/watch?v=kVpv8-5XWOI
12933,Music,Soft Pop Hits,,The Script - Superheroes (Official Video),https://www.youtube.com/watch?v=WIm1GgfRz6M
12934,Music,Soft Pop Hits,,Adele - Make You Feel My Love (Official Video),https://www.youtube.com/watch?v=0put0_a--Ng
12935,Music,Soft Pop Hits,,Train - Wonder What You're Doing For the Rest of Your Life (feat. Marsha Ambrosius),https://www.youtube.com/watch?v=U-McE2ab4tU
12936,Music,Soft Pop Hits,,"Matt Nathanson- Come On, Get Higher Lyrics",https://www.youtube.com/watch?v=zY50ZptRC5g
12937,Music,Soft Pop Hits,,Sam Smith - Stay With Me (Official Music Video),https://www.youtube.com/watch?v=pB-5XG-DbAA
12938,Music,Soft Pop Hits,,Someone Like You - Adele (Boyce Avenue acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=HzC2-GJu1Q8
12939,Music,Soft Pop Hits,,Ariana Grande - My Everything (Lyrics+Official Audio),https://www.youtube.com/watch?v=csw3zdqRuOU
12940,Music,Soft Pop Hits,,Kelly Clarkson - Because Of You (VIDEO),https://www.youtube.com/watch?v=Ra-Om7UMSJc
12941,Music,Soft Pop Hits,,MAGIC! - Rude (Official Video),https://www.youtube.com/watch?v=PIh2xe4jnpk
12942,Music,Soft Pop Hits,,Malia J - Smells Like Teen Spirit (Original Music Video),https://www.youtube.com/watch?v=4-nkRX4FQEc
12943,Music,Soft Pop Hits,,Coldplay - Fix You (Official Video),https://www.youtube.com/watch?v=k4V3Mo61fJM
12944,Music,Soft Pop Hits,,Timbaland - Apologize ft. OneRepublic,https://www.youtube.com/watch?v=ZSM3w1v-A_Y
12945,Music,Soft Pop Hits,,Ben Howard - I Forget Where We Were,https://www.youtube.com/watch?v=TpeK3zvmx2c
12946,Music,Soft Pop Hits,,Ed Sheeran - One [Official Music Video],https://www.youtube.com/watch?v=Ix9NXVIbm2A
12947,Music,Soft Pop Hits,,Sia - Eye of the Needle (VIDEO),https://www.youtube.com/watch?v=1kg0EdD7tzE
12948,Music,Soft Pop Hits,,Kings Of Leon - Use Somebody (Official Video),https://www.youtube.com/watch?v=gnhXHvRoUd0
12949,Music,Soft Pop Hits,,Los Lonely Boys - Heaven (Video Version),https://www.youtube.com/watch?v=wvkzoqQ5Oak
12950,Music,Soft Pop Hits,,James Blunt - You're Beautiful (Official Music Video) [4K],https://www.youtube.com/watch?v=oofSnsGkops
12951,Music,Soft Pop Hits,,The Calling - Wherever You Will Go (First Video- in Tijuana),https://www.youtube.com/watch?v=iAP9AF6DCu4
12952,Music,Soft Pop Hits,,What Makes You Beautiful - One Direction (Boyce Avenue cover) on Spotify & Apple,https://www.youtube.com/watch?v=K0czg_TQAcA
12953,Music,Soft Pop Hits,,Adele - Chasing Pavements (Official Music Video),https://www.youtube.com/watch?v=08DjMT-qR9g
12954,Music,Soft Pop Hits,,Bruno Mars - When I Was Your Man (Official Music Video),https://www.youtube.com/watch?v=ekzHIouo8Q4
12955,Music,Soft Pop Hits,,Colbie Caillat - Bubbly (Official Music Video),https://www.youtube.com/watch?v=AWGqoCNbsvM
12956,Music,Soft Pop Hits,,Vertical Horizon-Everything You Want (Lyrics),https://www.youtube.com/watch?v=HKW0uelA6Dw
12957,Music,Soft Pop Hits,,3 Doors Down - Here Without You (Official Music Video),https://www.youtube.com/watch?v=kPBzTxZQG5Q
12958,Music,Soft Pop Hits,,Yael Naim- New Soul Lyrics,https://www.youtube.com/watch?v=6OmbjjWVhko
12959,Music,Soft Pop Hits,,Passenger - What You're Thinking (feat. Josh Pyke) (Lyrics),https://www.youtube.com/watch?v=WbD3dT0zeCg
12960,Music,Soft Pop Hits,,Lana Del Rey - West Coast (Rob Orton Mix),https://www.youtube.com/watch?v=K7HX1LMN69I
12961,Music,Soft Pop Hits,,Lifehouse - You And Me (Official Music Video),https://www.youtube.com/watch?v=ac3HkriqdGQ
12962,Music,Soft Pop Hits,,Matchbox Twenty - Push (Lyrics),https://www.youtube.com/watch?v=fp6AEbMqh18
12963,Music,Soft Pop Hits,,"Taylor Swift feat. The Civil Wars ""Safe & Sound"" (from The Hunger Games Soundtrack)",https://www.youtube.com/watch?v=YFEDTtKaFzU
12964,Music,Soft Pop Hits,,LP - Into The Wild (Official Music Video),https://www.youtube.com/watch?v=NRtWInxI1pg
12965,Music,Soft Pop Hits,,Kid Rock - All Summer Long [Official Music Video],https://www.youtube.com/watch?v=uwIGZLjugKA
12966,Music,Soft Pop Hits,,Christina Perri – Burning Gold [Official Video],https://www.youtube.com/watch?v=-aNxhQKAXxE
12967,Music,Soft Pop Hits,,Kodaline - All I Want (Part 1),https://www.youtube.com/watch?v=mtf7hC17IBM
12968,Music,Soft Pop Hits,,Fun.: Sight Of The Sun (Audio),https://www.youtube.com/watch?v=B2FWgpfID3U
12969,Music,Soft Pop Hits,,a fine frenzy-almost lover (lyrics),https://www.youtube.com/watch?v=vOIMcbP0FCI
12970,Music,Soft Pop Hits,,Rihanna - Take A Bow,https://www.youtube.com/watch?v=J3UjJ4wKLkg
12971,Music,Soft Pop Hits,,David Guetta Titanium Cover,https://www.youtube.com/watch?v=KmAnXxrVC94
12972,Music,Soft Pop Hits,,The Head and the Heart - Another Story [OFFICIAL VIDEO],https://www.youtube.com/watch?v=eyn9kmuIwqA
12973,Music,Soft Pop Hits,,Coldplay - The Scientist (Official 4K Video),https://www.youtube.com/watch?v=RB-RcX5DS5A
12974,Music,Soft Pop Hits,,Five for Fighting - Superman (It's Not Easy),https://www.youtube.com/watch?v=GRz4FY0ZcwI
12975,Music,Soft Pop Hits,,John Legend - You & I (Nobody in the World) (Official Video),https://www.youtube.com/watch?v=Pi3bc9lS3rg
12976,Music,Soft Pop Hits,,John Mayer - Who Says (Official HD Video),https://www.youtube.com/watch?v=akvu1AOnUIw
12977,Music,Soft Pop Hits,,George Ezra - Budapest (Official Video),https://www.youtube.com/watch?v=VHrLPs3_1Fs
12978,Music,Soft Pop Hits,,Train - Calling All Angels,https://www.youtube.com/watch?v=TaG9SDxwPBg
12979,Music,Soft Pop Hits,,Ben Howard - Only Love,https://www.youtube.com/watch?v=OWlKZ6C7cDY
12980,Music,Soft Pop Hits,,Lonely No More - Rob Thomas (Lyrics),https://www.youtube.com/watch?v=4UkWQxS30bk
12981,Music,Soft Pop Hits,,Maroon 5 - Love Somebody,https://www.youtube.com/watch?v=MU8B4XDI3Uw
12982,Music,Soft Pop Hits,,Jake Bugg - Broken (Official Music Video),https://www.youtube.com/watch?v=3EL20VKlvbs
12983,Music,Soft Pop Hits,,Ray LaMontagne - Supernova (Official Video),https://www.youtube.com/watch?v=X294h3dl2_I
12984,Music,Soft Pop Hits,,Whitney Houston - I Will Always Love You (Official 4K Video),https://www.youtube.com/watch?v=3JWTaaS7LdU
12985,Music,Soft Pop Hits,,Lorde - Team,https://www.youtube.com/watch?v=f2JuxM-snGc
12986,Music,Soft Pop Hits,,Sam Smith - Lay Me Down (Official Music Video),https://www.youtube.com/watch?v=HaMq2nn5ac0
12987,Music,Soft Pop Hits,,Ella Eyre - Deeper,https://www.youtube.com/watch?v=lqPC3dmKFdw
12988,Music,Soft Pop Hits,,Ed Sheeran - Don't [Official Music Video],https://www.youtube.com/watch?v=iD2rhdFRehU
12989,Music,Soft Pop Hits,,Céline Dion - A New Day Has Come (Official HD Video),https://www.youtube.com/watch?v=NaGLVS5b_ZY
12990,Music,Soft Pop Hits,,Christina Perri - Be My Forever (feat. Ed Sheeran) [Official Audio],https://www.youtube.com/watch?v=awMQlSqI564
12991,Music,Soft Pop Hits,,John Mayer - Wildfire (Lyric Video),https://www.youtube.com/watch?v=lK2kKg4ao2I
12992,Music,Soft Pop Hits,,Train - Angel in Blue Jeans (starring Danny Trejo & Hannah Simone),https://www.youtube.com/watch?v=POtv2wjoIHQ
12993,Music,Soft Pop Hits,,Coldplay - Magic (Official Video),https://www.youtube.com/watch?v=Qtb11P1FWnc
12994,Music,Soft Pop Hits,,Let Her Go - Passenger (Official Video Cover by Jasmine Thompson),https://www.youtube.com/watch?v=BIHrkqBFUL4
12995,Music,Soft Pop Hits,,Passenger | Heart's On Fire (Official Video),https://www.youtube.com/watch?v=kBqqlW6-99M
12996,Music,Soft Pop Hits,,Boyce Avenue - Speed Limit (Acoustic)(Original Song) Spotify & Apple,https://www.youtube.com/watch?v=i9PxU3ZftmI
12997,Music,Soft Pop Hits,,Dear River - Kina Grannis (Official Music Video),https://www.youtube.com/watch?v=blR9yZVDTTQ
12998,Music,Soft Pop Hits,,Drift Away By Uncle Kracker With Lyrics,https://www.youtube.com/watch?v=LLK9fbk4Lp4
12999,Music,Soft Pop Hits,,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),https://www.youtube.com/watch?v=mer6X7nOY_o
13000,Music,Soft Pop Hits,,James Blunt - Bonfire Heart (Official Music Video),https://www.youtube.com/watch?v=g1j1qwQQ8-Q
13001,Music,Soft Pop Hits,,Meg Myers - The Morning After [Official Audio],https://www.youtube.com/watch?v=w8i0d4RdNWQ
13002,Music,Soft Pop Hits,,KT Tunstall - Suddenly I See (Official Video),https://www.youtube.com/watch?v=9AEoUa0Hlso
13003,Music,Soft Pop Hits,,Fidelity - Regina Spektor (With Lyrics),https://www.youtube.com/watch?v=blrnWm3tnAc
13004,Music,Soft Pop Hits,,Of Monsters And Men - Dirty Paws (Official Lyric Video),https://www.youtube.com/watch?v=mCHUw7ACS8o
13005,Music,Soft Pop Hits,,The Avett Brothers - Morning Song,https://www.youtube.com/watch?v=fBQZnHv74dQ
13006,Music,Soft Pop Hits,,Sara Bareilles - I Choose You Lyrics (HD),https://www.youtube.com/watch?v=ooiLP_zqnFs
13007,Music,Soft Pop Hits,,"A Great Big World, Christina Aguilera - Say Something",https://www.youtube.com/watch?v=-2U0Ivkn2Ds
13008,Music,Soft Pop Hits,,Owl City - Fireflies (Official Music Video),https://www.youtube.com/watch?v=psuRGfAaju4
13009,Music,Soft Pop Hits,,Christina Perri - I Dont Wanna Break [Official Lyric Video],https://www.youtube.com/watch?v=ppYwHLeF5co
13010,Music,Soft Pop Hits,,Ed Sheeran - Lego House [Official Music Video],https://www.youtube.com/watch?v=c4BLVznuWnU
13011,Music,Soft Pop Hits,,Sam Smith - Latch (Acoustic),https://www.youtube.com/watch?v=pUK6HlzNWEg
13012,Music,Soft Pop Hits,,Mumford and sons - White blank page (with lyrics),https://www.youtube.com/watch?v=Sw-ko6aINI4
13013,Music,Soft Pop Hits,,Jason Mraz - Living In The Moment (Official Video),https://www.youtube.com/watch?v=YUFs_1vKYlY
13014,Music,Soft Pop Hits,,Passenger | Let Her Go (Official Video),https://www.youtube.com/watch?v=RBumgq5yVrA
13015,Music,Soft Pop Hits,,Tori Kelly - Dear No One (Official Video),https://www.youtube.com/watch?v=njmCUJ94lUM
13016,Music,Soft Pop Hits,,The Civil Wars - Poison & Wine,https://www.youtube.com/watch?v=fNlxKH9Jtmc
13017,Music,Soft Pop Hits,,Katy Perry - Unconditionally (Official),https://www.youtube.com/watch?v=XjwZAa2EjKA
13018,Music,Soft Pop Hits,,Ray LaMontagne - Airwaves (Audio),https://www.youtube.com/watch?v=vEHC-fXhWbA
13019,Music,Soft Pop Hits,,Ingrid Michaelson - Without you (Lyrics/Paroles),https://www.youtube.com/watch?v=gyTQM0z9Z0w
13020,Music,Soft Pop Hits,,Mat Kearney - Ships In The Night,https://www.youtube.com/watch?v=BCkfTCjF8SM
13021,Music,Soft Pop Hits,,Bruno Mars - Just The Way You Are (Official Music Video),https://www.youtube.com/watch?v=LjhCEhWiKXk
13022,Music,Soft Pop Hits,,The Head and the Heart - Lost in My Mind [OFFICIAL VIDEO],https://www.youtube.com/watch?v=xjoA4nYBD5U
13023,Music,Soft Pop Hits,,Ariana Grande - Tattooed Heart,https://www.youtube.com/watch?v=DMn7nVPVU8k
13024,Music,Soft Pop Hits,,Phillip Phillips - Home,https://www.youtube.com/watch?v=HoRkntoHkIE
13025,Music,Soft Pop Hits,,One Direction - Story of My Life,https://www.youtube.com/watch?v=W-TE_Ys4iwM
13026,Music,Soft Pop Hits,,Jake Bugg - A Song About Love (Official Music Video),https://www.youtube.com/watch?v=Veq6GQHU3is
13027,Music,Soft Pop Hits,,Fantasia - When I See U,https://www.youtube.com/watch?v=R8iqEfje7Aw
13028,Music,Soft Pop Hits,,The Avett Brothers - Live And Die,https://www.youtube.com/watch?v=e5CMDmxtpbc
13029,Music,Soft Pop Hits,,Gavin DeGraw - Best I Ever Had (Official Video),https://www.youtube.com/watch?v=NL2VBU604Jw
13030,Music,Soft Pop Hits,,Train - Meet Virginia,https://www.youtube.com/watch?v=sDIFD6for4A
13031,Music,Soft Pop Hits,,OneRepublic - Counting Stars,https://www.youtube.com/watch?v=hT_nvWreIhg
13032,Music,Soft Pop Hits,,The Neighbourhood - Sweater Weather (Official Video),https://www.youtube.com/watch?v=GCdwKhTtNNw
13033,Music,Soft Pop Hits,,P!nk - Just Give Me A Reason ft. Nate Ruess,https://www.youtube.com/watch?v=OpQFFLBMEPI
13034,Music,Soft Pop Hits,,Yuna - Rescue,https://www.youtube.com/watch?v=gTmFmEBeEog
13035,Music,Soft Pop Hits,,James Blunt 'Face The Sun' [Unplugged],https://www.youtube.com/watch?v=WmYnL1NNDLU
13036,Music,Soft Pop Hits,,HAIM - Falling (Official Video),https://www.youtube.com/watch?v=AIjVpRAXK18
13037,Music,Soft Pop Hits,,Andy Burrows - Hometown,https://www.youtube.com/watch?v=b2_2yzq--Y8
13038,Music,Soft Pop Hits,,Owl City & Carly Rae Jepsen - Good Time (Official Video),https://www.youtube.com/watch?v=H7HmzwI67ec
13039,Music,Soft Pop Hits,,Tom Odell - Another Love (Official Video),https://www.youtube.com/watch?v=MwpMEbgC7DA
13040,Music,Soft Pop Hits,,Andy Grammer - Keep Your Head Up with lyrics HD,https://www.youtube.com/watch?v=ILtDs0MmRHE
