Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12754,Music,The Ultimate Movie Score Playlist,,George Martin The Pepperland Suite HD,https://www.youtube.com/watch?v=mT_U50xOQss
12755,Music,The Ultimate Movie Score Playlist,,Independence Day [OST] #14 - End Titles,https://www.youtube.com/watch?v=Ho3OTDuRrXk
12756,Music,The Ultimate Movie Score Playlist,,V for Vendetta ~ Soundtrack ~ Overture 1812 Tchaikovsky,https://www.youtube.com/watch?v=Vn7WUUuwCLs
12757,Music,The Ultimate Movie Score Playlist,,My Girl Soundtrack - Vada's Theme,https://www.youtube.com/watch?v=OFW4Q1ufp6s
12758,Music,The Ultimate Movie Score Playlist,,Father of the Bride [Score] - Alan Silvestri,https://www.youtube.com/watch?v=IgyT5Ovy7yI
12759,Music,The Ultimate Movie Score Playlist,,James Newton Howard - THREE MEN AND A LITTLE LADY (1990) - Soundtrack Suite,https://www.youtube.com/watch?v=jfUBkNveNDU
12760,Music,The Ultimate Movie Score Playlist,,Meet the Robinsons - 12 - A Family United,https://www.youtube.com/watch?v=wR8KMMyV9fg
12761,Music,The Ultimate Movie Score Playlist,,I Am Legend Movie Theme Song,https://www.youtube.com/watch?v=a13CYEcDVkw
12762,Music,The Ultimate Movie Score Playlist,,Mitch Miller - The River Kwai March ~ Colonel Bogey March,https://www.youtube.com/watch?v=CB8F8g1-4Uw
12763,Music,The Ultimate Movie Score Playlist,,The adventures of Robin Hood Main Theme soundtrack Errol Flynn and Olivia de Havilland 1938,https://www.youtube.com/watch?v=Bn6cLhMUNns
12764,Music,The Ultimate Movie Score Playlist,,Star Wars Music Pick Episode IV: The Force Theme,https://www.youtube.com/watch?v=HcZ9kQ1h-ZY
12765,Music,The Ultimate Movie Score Playlist,,"Alan Menken - Overture (From ""Beauty and the Beast""/Audio Only)",https://www.youtube.com/watch?v=pLiiBCAYsZg
12766,Music,The Ultimate Movie Score Playlist,,Bernard Herrmann: Psycho - Prelude,https://www.youtube.com/watch?v=cyLD9bydXEk
12767,Music,The Ultimate Movie Score Playlist,,Main Title: Also Sprach Zarathustra (2001: A Space Odyssey Soundtrack),https://www.youtube.com/watch?v=UVEu20lAm-k
12768,Music,The Ultimate Movie Score Playlist,,UP OST - 15 - Stuff We Did,https://www.youtube.com/watch?v=Coc6lSgwZvU
12769,Music,The Ultimate Movie Score Playlist,,Pulp Fiction OST - 15 Surf Rider,https://www.youtube.com/watch?v=ncG1lp2cYE4
12770,Music,The Ultimate Movie Score Playlist,,Jurassic Park Soundtrack- Journey To The Island,https://www.youtube.com/watch?v=8b6GtjhiMec
12771,Music,The Ultimate Movie Score Playlist,,St Elmo's Fire (OST) -  Love Theme From St Elmo's Fire,https://www.youtube.com/watch?v=LuPStof6viM
12772,Music,The Ultimate Movie Score Playlist,,Home Alone Soundtrack-02 Holiday Flight,https://www.youtube.com/watch?v=BGooy5Dk7qc
12773,Music,The Ultimate Movie Score Playlist,,18. Memories (score) - Black Beauty OST,https://www.youtube.com/watch?v=qEk0GIcUeWs
12774,Music,The Ultimate Movie Score Playlist,,The Lion King Soundtrack - King of pride rock (Original),https://www.youtube.com/watch?v=r5uYB9T_GlY
12775,Music,The Ultimate Movie Score Playlist,,Superman Theme,https://www.youtube.com/watch?v=e9vrfEoc8_g
12776,Music,The Ultimate Movie Score Playlist,,Hans Zimmer-One Day,https://www.youtube.com/watch?v=cScVoZWVDLQ
12777,Music,The Ultimate Movie Score Playlist,,07 Brooks was here - The Shawshank Redemption: Original  Motion Picture Soundtrack,https://www.youtube.com/watch?v=Dtx3vQI1Rk4
12778,Music,The Ultimate Movie Score Playlist,,Kick Ass: Strobe - Adagio in D Minor (John Murphy),https://www.youtube.com/watch?v=kzmfpY9sTAw
12779,Music,The Ultimate Movie Score Playlist,,04 - The Portrait - James Horner - Titanic,https://www.youtube.com/watch?v=iobBze4KJr0
12780,Music,The Ultimate Movie Score Playlist,,American Beauty Score - 18 - Any Other Name - Thomas Newman,https://www.youtube.com/watch?v=SqUwDI_bV-U
12781,Music,The Ultimate Movie Score Playlist,,The Two Towers Soundtrack-08-Evenstar,https://www.youtube.com/watch?v=im5CIpMFo4Q
12782,Music,The Ultimate Movie Score Playlist,,10 - Casper's Lullaby - James Horner - Casper,https://www.youtube.com/watch?v=vxPJa11Zw4M
12783,Music,The Ultimate Movie Score Playlist,,Jumanji Soundtrack - 9. A New World (HD),https://www.youtube.com/watch?v=LMTdhlplg7I
12784,Music,The Ultimate Movie Score Playlist,,Indiana Jones and the Temple of Doom Soundtrack - 04. Short Round's Theme,https://www.youtube.com/watch?v=xfjm2W-GR3E
12785,Music,The Ultimate Movie Score Playlist,,07 - End Credits - James Horner - The Land Before Time,https://www.youtube.com/watch?v=9oVZXPRGeWA
12786,Music,The Ultimate Movie Score Playlist,,"ENNIO MORRICONE -""Sixty Seconds To What?"" (1965)",https://www.youtube.com/watch?v=AFtmdorQG-U
12787,Music,The Ultimate Movie Score Playlist,,05. Short Hair - Mulan OST,https://www.youtube.com/watch?v=MilR3Z1sASY
12788,Music,The Ultimate Movie Score Playlist,,Theme from a summer place (Percy Faith version),https://www.youtube.com/watch?v=rt7SPm7N6D8
12789,Music,The Ultimate Movie Score Playlist,,Theory of Everything - Ending Scene Music (The Cinematic Orchestra - Arrival of the birds),https://www.youtube.com/watch?v=pZ3b1a2OnhQ
12790,Music,The Ultimate Movie Score Playlist,,City of Angels- An Angel Falls,https://www.youtube.com/watch?v=ByOZWuC3vFE
12791,Music,The Ultimate Movie Score Playlist,,"Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",https://www.youtube.com/watch?v=xbHPTPUpQ1I
12792,Music,The Ultimate Movie Score Playlist,,Braveheart Soundtrack -   End Credits,https://www.youtube.com/watch?v=lu-gKijKA9Y
12793,Music,The Ultimate Movie Score Playlist,,The Lord of the Rings - The Breaking of the Fellowship / May It Be,https://www.youtube.com/watch?v=s7XSuJn0G44
12794,Music,The Ultimate Movie Score Playlist,,Fletch (OST) - Fletch's Theme,https://www.youtube.com/watch?v=KzmidE4wFsc
12795,Music,The Ultimate Movie Score Playlist,,Patrick Doyle - Kissing in the Rain (OST Great Expectations) [1998],https://www.youtube.com/watch?v=y4fcqHVkxqE
12796,Music,The Ultimate Movie Score Playlist,,"Alan Silvestri - Portals (From ""Avengers: Endgame""/Audio Only)",https://www.youtube.com/watch?v=F_mhWxOjxp4
12797,Music,The Ultimate Movie Score Playlist,,"""Jumanji""",https://www.youtube.com/watch?v=vSGiBUNV4iw
12798,Music,The Ultimate Movie Score Playlist,,Rocky IV – War [Hybrid Mix],https://www.youtube.com/watch?v=djtcx_Q78CE
12799,Music,The Ultimate Movie Score Playlist,,Narnia Soundtrack: The Battle,https://www.youtube.com/watch?v=1zoAhKNwnfQ
12800,Music,The Ultimate Movie Score Playlist,,The Mighty Ducks Theme,https://www.youtube.com/watch?v=-Q0f9lOWPU0
12801,Music,The Ultimate Movie Score Playlist,,The Gift Of Mortality (Instrumental),https://www.youtube.com/watch?v=wN3yQ8DwahI
12802,Music,The Ultimate Movie Score Playlist,,Remember Who You Are,https://www.youtube.com/watch?v=FNBAmsriyY8
