Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8268,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Adrian for Billie Burke in The Wizard of Oz",https://www.youtube.com/watch?v=JRQE8fMfpME
8269,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Van Smith for Divine in 'Pink Flamingos'",https://www.youtube.com/watch?v=YVQjpj_QfB8
8270,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Gentleman Jack"" (2019)",https://www.youtube.com/watch?v=th9aZwqtkdY
8271,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Classic Judy,https://www.youtube.com/watch?v=WkIXRvCbHus
8272,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: June, 2019",https://www.youtube.com/watch?v=FpwILc4Cl6A
8273,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,OSCAR WILDE and VICTORIAN DRESS REFORM,https://www.youtube.com/watch?v=6phasvWzPBw
8274,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS:  UPDATE! Bonnie Parker,https://www.youtube.com/watch?v=WKoGIx1PD7c
8275,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Don't Look Now"" (1973)",https://www.youtube.com/watch?v=eUC-UOsZHxM
8276,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: July, 2019",https://www.youtube.com/watch?v=zLNcwLJTdpg
8277,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Mary Blair (Possibly) for 'Cinderella'",https://www.youtube.com/watch?v=aYFpVzkP3UM
8278,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Once Upon A Time In Hollywood"" (2019)",https://www.youtube.com/watch?v=qcy4-vBz7cE
8279,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,JUST FOR FUN: How To Have a Very 'Jackie' Summer (On a Budget)!,https://www.youtube.com/watch?v=Sfu3uGBZtTc
8280,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,SPEAKING of FASHION: Sequins versus Paillettes,https://www.youtube.com/watch?v=pKOrRVQ3hzo
8281,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE BURLESQUE HALL OF  FAME MUSEUM,https://www.youtube.com/watch?v=hNmdkQEpoE0
8282,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: August, 2019",https://www.youtube.com/watch?v=73znv8kqvp4
8283,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,HISTORY in COLOR: The 1930s,https://www.youtube.com/watch?v=DrJsX047EdE
8284,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: September, 2019",https://www.youtube.com/watch?v=aDKMfCev67k
8285,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE'RE INTO: October 2019,https://www.youtube.com/watch?v=Wwn254AUXgY
8286,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE'RE INTO: October 2019,https://www.youtube.com/watch?v=Wwn254AUXgY
8287,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,HISTORY in COLOR: The 1950s,https://www.youtube.com/watch?v=dL8mBvz-CjE
8288,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,HISTORY in COLOR: The 1920s,https://www.youtube.com/watch?v=AHMyXiJHLEM
8289,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: November, 2019",https://www.youtube.com/watch?v=CbuFg6vwyOM
8290,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,HISTORY in COLOR: The 1940s,https://www.youtube.com/watch?v=II5ziU6bbYk
8291,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: December, 2019",https://www.youtube.com/watch?v=YHhzHNqaXBE
8292,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""A PIRATE'S LIFE FOR ME!"": The History of Pirate Style",https://www.youtube.com/watch?v=ufU80fD9_0w
8293,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE’RE INTO: February 2020,https://www.youtube.com/watch?v=XSBUU0tRm2I
8294,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" The Fanshawe Dress and The Spitalfields Silk Weavers",https://www.youtube.com/watch?v=jdvEj10kux0
8295,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: March, 2020",https://www.youtube.com/watch?v=8A90hmyOUtQ
8296,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Edith Head for Bette Davis",https://www.youtube.com/watch?v=6pvNzLI6VUQ
8297,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""JUST FOR FUN"" Favorite Fashionable Floridians",https://www.youtube.com/watch?v=PgmKiFUtSZU
8298,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Adrian for Joan Crawford (The 'Letty Lynton' Dress)",https://www.youtube.com/watch?v=mwOjm0NirYs
8299,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Whatever Happened To Baby Jane"" (1962)",https://www.youtube.com/watch?v=HT3AXbyZUKY
8300,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Update on the 'Letty Lynton Dress' episode (Adrian for Joan Crawford)",https://www.youtube.com/watch?v=aOZo_hodPG0
8301,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,ISOLATION INSPIRATION: 100 Years of 'At Home' Fashion,https://www.youtube.com/watch?v=vtEhpabvQEA
8302,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH NOIR: The Murder of Ossie Clark,https://www.youtube.com/watch?v=LblVTAY3g_c
8303,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""COME FLY WITH ME"" 100 Years of Flight Attendant Fashion",https://www.youtube.com/watch?v=3HYgj6d9PrI
8304,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: May, 2020",https://www.youtube.com/watch?v=77NnR4xT1Ak
8305,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"ANDRE LEON TALLEY and ""THE CHIFFON TRENCHES""",https://www.youtube.com/watch?v=cDw2RfIjDF8
8306,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,TOP 10 FAVORITE FASHION HISTORY ERAS,https://www.youtube.com/watch?v=Ek5iRbyWqh8
8307,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WERE INTO: June 2020,https://www.youtube.com/watch?v=6O7p_c8feZo
8308,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Lana Turner,https://www.youtube.com/watch?v=NeNFDaEAgM8
8309,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: July, 2020",https://www.youtube.com/watch?v=3qzX9r4oIT4
8310,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,APOLOGIES IN ADVANCE,https://www.youtube.com/watch?v=lIeAOn5MHf4
8311,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Death on the Nile"" (1978)",https://www.youtube.com/watch?v=-aHvetjCHLk
8312,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WERE INTO: August, 2020",https://www.youtube.com/watch?v=kMiJp0HPEW0
8313,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: ABBA,https://www.youtube.com/watch?v=5HP8_f490ME
8314,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH NOIR: The Murder of Florence Broadhurst,https://www.youtube.com/watch?v=u7rNrZ-Wg94
8315,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,WHAT WE'RE INTO:  September 2020,https://www.youtube.com/watch?v=PWY9T9_uDUA
8316,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,HISTORY in COLOR: The 1960s,https://www.youtube.com/watch?v=XZ2BqrAvEMU
8317,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: October, 2020",https://www.youtube.com/watch?v=f0366H0mTdo
8318,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,CHRISTMAS with AGATHA CHRISTIE: The Ultimate Guide For Your Holiday Pleasure.,https://www.youtube.com/watch?v=gpCIQXYdvsU
8319,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Now, Voyager"" (1942)",https://www.youtube.com/watch?v=iRkueUY3bLk
8320,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""THAT DRESS!"" Unknown for Joan Crawford in 'Strait-Jacket'",https://www.youtube.com/watch?v=bWouSteAt9g
8321,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: April, 2021",https://www.youtube.com/watch?v=vHRwMCRK58A
8322,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: May, 2021",https://www.youtube.com/watch?v=I9FDCrZH58I
8323,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Georgy Girl"" (1966)",https://www.youtube.com/watch?v=sVpdcxMKI60
8324,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"FAVE FILM FASHION: ""Charade"" (1963)",https://www.youtube.com/watch?v=Gb2qK_6cMFY
8325,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WERE INTO: June, 2021",https://www.youtube.com/watch?v=epspXZeOOro
8326,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE BEST of BOND by The Ultimate Fashion History,https://www.youtube.com/watch?v=2KLBwFVcTaE
8327,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THAT DRESS! Another 'Letty Lynton' Dress Update.,https://www.youtube.com/watch?v=JL8bctl-GCw
8328,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""NO TIME TO DIE""  My Capsule Review",https://www.youtube.com/watch?v=ICT38AQYHX4
8329,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,100 YEARS of HALLOWEEN COSTUMES: An Ultimate Fashion History Special,https://www.youtube.com/watch?v=YXfH3C-9l8c
8330,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,UFH NOIR: The Murder of Maurizio Gucci,https://www.youtube.com/watch?v=A-0cF-E49Nk
8331,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""SPENCER"" (2021) Costume Analysis and Capsule Review",https://www.youtube.com/watch?v=S3NKdsKHfyM
8332,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,🌽OUR THANKSGIVING in the 'THIRTIES: A 21st Century Family Reacts to a Great Depression Meal.🌽,https://www.youtube.com/watch?v=6sBqy3o3vaA
8333,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""HOUSE of GUCCI"" (2021)  Costume Analysis and Capsule Review",https://www.youtube.com/watch?v=8CSCTtv-T24
8334,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,MEET MY SECOND CHANNEL (A Little Announcement),https://www.youtube.com/watch?v=uw2mokmPWb8
8335,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🎄 ""CHRISTMAS with NICK & NORA"" 🎄 Holiday Special, 2021",https://www.youtube.com/watch?v=254rY-HH1Hk
8336,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""WEST SIDE STORY"" (2021) Costume Analysis and Capsule Review",https://www.youtube.com/watch?v=fP8EI4DDXCw
8337,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: December, 2021",https://www.youtube.com/watch?v=EMKPHruK5uo
8338,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Cass Elliot,https://www.youtube.com/watch?v=96m_hIrt0JI
8339,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"❤️ 20th CENTURY STYLE ICONS: Serge Gainsbourg & Jane Birkin (Valentine's Day Special, 2022) ❤️",https://www.youtube.com/watch?v=GDYt2CrWeAM
8340,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: February, 2022",https://www.youtube.com/watch?v=CWoMUygas6Y
8341,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 1) Getting There 🐪",https://www.youtube.com/watch?v=igSamcCLhuU
8342,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 2) The Winter Palace Hotel, Luxor. 🐪",https://www.youtube.com/watch?v=2kxR5K_b6bk
8343,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 3) ""The S.S. Sudan: The REAL 'Death on the Nile' Boat!"" 🐪",https://www.youtube.com/watch?v=Fwrasebr-NU
8344,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 4) The Temple of Karnak 🐪",https://www.youtube.com/watch?v=dt0f87bW0To
8345,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 5) The Valley of the Kings and Queens🐪",https://www.youtube.com/watch?v=pXEfHRsYBfY
8346,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 6) The Tomb of Tutankhamun🐪",https://www.youtube.com/watch?v=FlImeG5WTes
8347,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN VACATION"" (Part 7) Incredible Edfu!🐪",https://www.youtube.com/watch?v=3vL88PVUheM
8348,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTION ADVENTURE"" (Part 8) The Temple of Kom Ombo and The Crocodile Museum! 🐪",https://www.youtube.com/watch?v=LIuY-zwp5_Y
8349,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"🐪 ""OUR VINTAGE EGYPTIAN ADVENTURE"" (Part 9) The Old Cataract Hotel and Concluding Egyptian Chapter 🐪",https://www.youtube.com/watch?v=-GZDBFlVa4U
8350,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,✨THE REBRAND!✨,https://www.youtube.com/watch?v=zHAvVd6MTeA
8351,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,Animal Kingdom Entrance Area 3 Hour Loop,https://www.youtube.com/watch?v=kD8oLJoCxPk
8352,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,THE ULTIMATE FASHION HISTORY CHANNEL on YOUTUBE,https://www.youtube.com/watch?v=9FWShqR2g9o
8353,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,📚 ESSENTIAL FASHION HISTORY BOOKS,https://www.youtube.com/watch?v=SNNtVFVWKrs
8354,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,FASHION in CRISIS: A Live Event at Pivot,https://www.youtube.com/watch?v=Xgmp5n13WF8
8355,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,20th CENTURY STYLE ICONS: Bob Marley,https://www.youtube.com/watch?v=ERHZDI1tnsY
8356,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"📣LIVE (FREE!) EVENT: ""Fashion History: It's So Much More Than Clothes!""🧵",https://www.youtube.com/watch?v=7TfJYWqlXzc
8357,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"WHAT WE'RE INTO: September, 2022",https://www.youtube.com/watch?v=sJSAw16by9s
8358,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,🌼 THE GRAND HOTEL on MACKINAC ISLAND: Rupert & Amanda's Time Travel Adventure,https://www.youtube.com/watch?v=IeysYVNGWAg
8359,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"📚 FASHION BOOK FLIP-THRU: ""Illustrating Fashion"" by E.Sloane.",https://www.youtube.com/watch?v=wu465UmRw-E
8360,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"👑""THAT DRESS!"" Norman Hartnell for Queen Elizabeth II. The Coronation Dress.👑",https://www.youtube.com/watch?v=EZ0IXL6yj_g
8361,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""BRITAIN BEFORE THE BEATLES"" - A New Interpretation of Why England Swung",https://www.youtube.com/watch?v=fyqsuJUispY
8362,Fashion Design,*THE COMPLETE  ULTIMATE FASHION HISTORY,,"""POIROT"" - A Celebration of Style",https://www.youtube.com/watch?v=e1OOvAm1RGE
