Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8618,Fashion Design,Fashion Campaigns,,AKRIS 2022. Spring - Summer FASHION. RETOUCHE,https://www.youtube.com/watch?v=MBrrNZ4HmZw
8619,Fashion Design,Fashion Campaigns,,Alaïa Maison | Relax Collection & FW 21,https://www.youtube.com/watch?v=lkaGgjqU4gk
8620,Fashion Design,Fashion Campaigns,,Walking Sunset. Massimo Dutti 2021,https://www.youtube.com/watch?v=D8KWVQ2v5Ao
8621,Fashion Design,Fashion Campaigns,,SALVATORE FERRAGAMO HOLIDAY 2021 CAMPAIGN FILM,https://www.youtube.com/watch?v=eibTvmBFKwM
8622,Fashion Design,Fashion Campaigns,,Alexander McQueen Pre-Spring/Summer 2021 Collection,https://www.youtube.com/watch?v=e0Ik1eVCFhs
8623,Fashion Design,Fashion Campaigns,,Prada presents the Holiday 2021 collection in ‘A Midwinter’s Night Dream’,https://www.youtube.com/watch?v=s690J4fk_Tk
8624,Fashion Design,Fashion Campaigns,,Giorgio Armani Fall Winter 2021-22 Campaign,https://www.youtube.com/watch?v=f4HSBPqyy3M
8625,Fashion Design,Fashion Campaigns,,Balenciaga Spring 22 Campaign,https://www.youtube.com/watch?v=H5zSHFBjohE
8626,Fashion Design,Fashion Campaigns,,The Dior Cruise 2022. Fashion Campaign Video,https://www.youtube.com/watch?v=ZPrZKUxUKYE
8627,Fashion Design,Fashion Campaigns,,PRONOVIAS BRIDAL COLLECTION 2021-22,https://www.youtube.com/watch?v=qtt8-MpykbQ
8628,Fashion Design,Fashion Campaigns,,Limited Edition FW21 | Massimo Dutti Women's Collection,https://www.youtube.com/watch?v=Ugr4mR_3ASY
8629,Fashion Design,Fashion Campaigns,,The Gucci Aria Advertising Campaign,https://www.youtube.com/watch?v=Ob570Cescv4
8630,Fashion Design,Fashion Campaigns,,Louis Vuitton x Fornasetti Collection | LOUIS VUITTON,https://www.youtube.com/watch?v=gHPPs-277Yc
8631,Fashion Design,Fashion Campaigns,,LEGENDS ROMONA KEVEŽA FW 2021 BRIDAL COLLECTION,https://www.youtube.com/watch?v=sSe9hAT9mQA
8632,Fashion Design,Fashion Campaigns,,Alberta Ferretti Fall Winter 2021 Ad Campaign,https://www.youtube.com/watch?v=A06knZ3_9CQ
8633,Fashion Design,Fashion Campaigns,,ANNA KARA CAMPAIGN_COLLECTION 2021_MyWildLove,https://www.youtube.com/watch?v=4wRTBFztFd8
8634,Fashion Design,Fashion Campaigns,,SCHIAPARELLI RTW SS22,https://www.youtube.com/watch?v=8reCdq11Uyw
8635,Fashion Design,Fashion Campaigns,,Nicole Milano | Collection 2022 | Natural Grace,https://www.youtube.com/watch?v=tL2VDtMYznE
8636,Fashion Design,Fashion Campaigns,,Vogue Campaign | Spain Summer 2021,https://www.youtube.com/watch?v=oaPaGSWax6A
8637,Fashion Design,Fashion Campaigns,,ERMANNO SCERVINO AUTUMN/WINTER 21-22 ADV CAMPAIGN,https://www.youtube.com/watch?v=Yq04Xyur-do
8638,Fashion Design,Fashion Campaigns,,Alexander McQueen Spring/Summer 2021 collection,https://www.youtube.com/watch?v=cGs5vReL5jA
8639,Fashion Design,Fashion Campaigns,,ZUHAIR MURAD | Couture Spring 2021,https://www.youtube.com/watch?v=97JyExMrXeE
8640,Fashion Design,Fashion Campaigns,,Sareh Nouri | New York | Evening Final,https://www.youtube.com/watch?v=FrA_N-3dNF4
8641,Fashion Design,Fashion Campaigns,,Alexander Wang. Summer  Fashion Campaign 2021. Sisters,https://www.youtube.com/watch?v=fdIfw3w51Lg
8642,Fashion Design,Fashion Campaigns,,Iris van Herpen | Earthrise,https://www.youtube.com/watch?v=-hg9ls_pMOg
8643,Fashion Design,Fashion Campaigns,,Fendi Couture | Autumn – Winter 2021,https://www.youtube.com/watch?v=la_UdWzae7k
8644,Fashion Design,Fashion Campaigns,,Fendi Couture | Spring-Summer 2021 | Shanghai,https://www.youtube.com/watch?v=HFHynT5Iadw
8645,Fashion Design,Fashion Campaigns,,Stephane Rolland | Haute Couture Fall Winter 2021/2022 | Digital,https://www.youtube.com/watch?v=Jj1n2pnUZaE
8646,Fashion Design,Fashion Campaigns,,High Fashion Adventure - Deep Body,https://www.youtube.com/watch?v=cB-o_92NcuU
8647,Fashion Design,Fashion Campaigns,,Miu Miu Maritime,https://www.youtube.com/watch?v=EfNgV8BOwmc
8648,Fashion Design,Fashion Campaigns,,Furla FallWinter21Collection - #thefurlasociety mp4,https://www.youtube.com/watch?v=lIclEdnGeCs
8649,Fashion Design,Fashion Campaigns,,Prada Coming Home - #CNY Campaign,https://www.youtube.com/watch?v=q2mCDFvGda4
8650,Fashion Design,Fashion Campaigns,,ELIE SAAB RESORT 22 | INFINITE HORIZON,https://www.youtube.com/watch?v=iz_NmR0KZY4
8651,Fashion Design,Fashion Campaigns,,ZUHAIR MURAD Mariage Spring 2022 Film,https://www.youtube.com/watch?v=UfY7Jntggp0
8652,Fashion Design,Fashion Campaigns,,ANNA KARA CAMPAIGN_COLLECTION 2021_In Bloom,https://www.youtube.com/watch?v=M-qlmQ33CIo
8653,Fashion Design,Fashion Campaigns,,RAMI KADI Campaign Fall 2021 - Fashion Channel,https://www.youtube.com/watch?v=cboqTpYhhL0
8654,Fashion Design,Fashion Campaigns,,Haruna Kawaguchi for Emporio Armani Watch & Jewellery Spring Summer 2021 Advertising Campaign,https://www.youtube.com/watch?v=MyqIVzoQIzc
8655,Fashion Design,Fashion Campaigns,,Balenciaga Fall 21 Campaign,https://www.youtube.com/watch?v=aL_eZZp6U5g
8656,Fashion Design,Fashion Campaigns,,ZUHAIR MURAD Spring-Summer 2021 Couture Film,https://www.youtube.com/watch?v=fckaBoAJ_94
8657,Fashion Design,Fashion Campaigns,,Versace Pre-Fall 2021,https://www.youtube.com/watch?v=mnr0PxMGBtM
8658,Fashion Design,Fashion Campaigns,,Serpenti Through the Eyes of Mary Katrantzou – campaign video,https://www.youtube.com/watch?v=HwguE8lhZ68
8659,Fashion Design,Fashion Campaigns,,CHANEL COCO BEACH 2021 Collection — CHANEL,https://www.youtube.com/watch?v=4h2aGbicTuU
8660,Fashion Design,Fashion Campaigns,,The ‘Le Château des Dames’ Métiers d’art 2020/21 Collection Campaign — CHANEL,https://www.youtube.com/watch?v=9xU_5Pk4x_g
8661,Fashion Design,Fashion Campaigns,,The Spring-Summer 2021 Ready-to-Wear Campaign — CHANEL,https://www.youtube.com/watch?v=p-2RWW9QfaU
8662,Fashion Design,Fashion Campaigns,,Versace Pre-Fall 2021,https://www.youtube.com/watch?v=TFhwxzw3NDk
8663,Fashion Design,Fashion Campaigns,,Zimmermann Summer Swim 2021,https://www.youtube.com/watch?v=GV4EDRX9uOY
8664,Fashion Design,Fashion Campaigns,,First Images Fall-Winter 2021/22 Ready-to-Wear — CHANEL Shows,https://www.youtube.com/watch?v=aVW3-6-WkuU
8665,Fashion Design,Fashion Campaigns,,ELIE SAAB Bridal Spring Summer 2022,https://www.youtube.com/watch?v=ctuJe3_NrA8
8666,Fashion Design,Fashion Campaigns,,Gucci Ouverture Of Something That Never Ended: The Campaign,https://www.youtube.com/watch?v=kNiuHEOeNW0
8667,Fashion Design,Fashion Campaigns,,Family portraits by Anton Corbijn for the Spring-Summer 2021 Haute Couture Show — CHANEL Shows,https://www.youtube.com/watch?v=5tgZzCKciiY
8668,Fashion Design,Fashion Campaigns,,Atelier Versace | Spring Summer 2021 Collection,https://www.youtube.com/watch?v=Y-6Mw9yFQoI
8669,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WOMEN'S WINTER 21,https://www.youtube.com/watch?v=VFd2JNaT-fc
8670,Fashion Design,Fashion Campaigns,,GIVENCHY | Spring Summer 2021 by Matthew M.Williams,https://www.youtube.com/watch?v=vl8KF46wNfM
8671,Fashion Design,Fashion Campaigns,,CELINE WOMEN SUMMER 21 / CHASSEUR JACKET,https://www.youtube.com/watch?v=X3zx5NStX5M
8672,Fashion Design,Fashion Campaigns,,First Images Fall-Winter 2021/22 Ready-to-Wear — CHANEL Shows,https://www.youtube.com/watch?v=3pbCGa3Tdvs
8673,Fashion Design,Fashion Campaigns,,Collection Zero : Introducing a new era in the creative direction of Roberto Cavalli,https://www.youtube.com/watch?v=28IYMI4gYJ0
8674,Fashion Design,Fashion Campaigns,,Zimmermann Spring 2021 Ready-To-Wear,https://www.youtube.com/watch?v=TGv6mN_m6ls
8675,Fashion Design,Fashion Campaigns,,Bottega Veneta Spring/Summer 2018 Campaign: Reflections,https://www.youtube.com/watch?v=HmAYPEaJEDY
8676,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SPRING 2021 - NAOMI CAMPBELL,https://www.youtube.com/watch?v=3gvQAsKfYFc
8677,Fashion Design,Fashion Campaigns,,"Zimmermann Spring 2021, Coming Soon",https://www.youtube.com/watch?v=wBDA5_cuDso
8678,Fashion Design,Fashion Campaigns,,LOEWE Fall Winter 2021 with Freja Beha Erichsen,https://www.youtube.com/watch?v=UChJmT8Vkeg
8679,Fashion Design,Fashion Campaigns,,SAINT LAURENT - SUMMER 2021,https://www.youtube.com/watch?v=PTHGxYPbdu0
8680,Fashion Design,Fashion Campaigns,,CELINE SPRING 21 WOMEN CAMPAIGN,https://www.youtube.com/watch?v=LlZ3CHcWEj8
8681,Fashion Design,Fashion Campaigns,,Emporio Armani FW 20-21 Collection for Women,https://www.youtube.com/watch?v=c5rF8i6zkZ0
8682,Fashion Design,Fashion Campaigns,,Giorgio Armani Made to Measure SS21 Collection,https://www.youtube.com/watch?v=umEfhsxInwg
8683,Fashion Design,Fashion Campaigns,,Fendi Couture Spring Summer 2021,https://www.youtube.com/watch?v=su4XMyFVBVg
8684,Fashion Design,Fashion Campaigns,,‘The CHANEL Iconic’ Campaign — CHANEL Bags,https://www.youtube.com/watch?v=2f2Kt8e6htw
8685,Fashion Design,Fashion Campaigns,,Giorgio Armani SS21 Advertising Campaign Video,https://www.youtube.com/watch?v=Cj99ZueuJz8
8686,Fashion Design,Fashion Campaigns,,Fendi Haute Couture Spring Summer 2021 | Behind-the-scenes,https://www.youtube.com/watch?v=8Zqbm3adcxs
8687,Fashion Design,Fashion Campaigns,,Emporio Armani SS21 Campaign,https://www.youtube.com/watch?v=aiFK36uxir0
8688,Fashion Design,Fashion Campaigns,,Giorgio Armani SS21 Collection for men and women,https://www.youtube.com/watch?v=p4K7bM6vCh0
8689,Fashion Design,Fashion Campaigns,,The Fall-Winter 2020/21 Ready-to-Wear collection – CHANEL,https://www.youtube.com/watch?v=Szus2kpy7u0
8690,Fashion Design,Fashion Campaigns,,ERMANNO SCERVINO SS21 ADV CAMPAIGN,https://www.youtube.com/watch?v=1PsD92NHgBg
8691,Fashion Design,Fashion Campaigns,,SAINT LAURENT - BEST WISHES - 2020,https://www.youtube.com/watch?v=eoBc-V5HlNs
8692,Fashion Design,Fashion Campaigns,,Giorgio Armani Holiday 2020,https://www.youtube.com/watch?v=JTYaJ752AXk
8693,Fashion Design,Fashion Campaigns,,Versace House Party | The Pre-Fall 2020 Campaign,https://www.youtube.com/watch?v=HXFkg0vwLpQ
8694,Fashion Design,Fashion Campaigns,,EI Fashion Campaign | Behind the scenes,https://www.youtube.com/watch?v=tkyLLR1JmlU
8695,Fashion Design,Fashion Campaigns,,CELINE SPRING 21 / AVIATOR SUNGLASSES,https://www.youtube.com/watch?v=cpLIrNtJ1Zc
8696,Fashion Design,Fashion Campaigns,,Prada Holiday 2020 Campaign – ‘A Stranger Calls’,https://www.youtube.com/watch?v=E9KzQbmj3Yg
8697,Fashion Design,Fashion Campaigns,,ZENDAYA : The New Face of #Valentino,https://www.youtube.com/watch?v=q5lVq8fAVsU
8698,Fashion Design,Fashion Campaigns,,Salvatore Ferragamo | Spring Summer Fashion 2021,https://www.youtube.com/watch?v=22q4YJsxCwo
8699,Fashion Design,Fashion Campaigns,,CIFIKA in Valentino | #DAZEDKOREA,https://www.youtube.com/watch?v=wr_5WhlSiYQ
8700,Fashion Design,Fashion Campaigns,,Versace Holiday Campaign | Evelina & Fien,https://www.youtube.com/watch?v=Ms0tDkSjiPk
8701,Fashion Design,Fashion Campaigns,,#TheNorthFacexGucci Campaign,https://www.youtube.com/watch?v=78wHAsOPNRs
8702,Fashion Design,Fashion Campaigns,,Armani Exchange Fall Winter 2020 Advertising campaign,https://www.youtube.com/watch?v=GS9xfrb7Gww
8703,Fashion Design,Fashion Campaigns,,Versace Dylan Turquoise Pour Femme Campaign | Hailey Bieber | Behind The Scenes,https://www.youtube.com/watch?v=Y--Ow7nTFco
8704,Fashion Design,Fashion Campaigns,,Zimmermann Resort Swim 2021,https://www.youtube.com/watch?v=AAs2u5tv20s
8705,Fashion Design,Fashion Campaigns,,Prada Linea Rossa Fall/Winter 2020 Campaign,https://www.youtube.com/watch?v=c7jRV2IKa6o
8706,Fashion Design,Fashion Campaigns,,Miu Miu Icons Film Campaign,https://www.youtube.com/watch?v=CuXXKXbZPSM
8707,Fashion Design,Fashion Campaigns,,Alexander McQueen Autumn/Winter 2019,https://www.youtube.com/watch?v=9chtkulxs1A
8708,Fashion Design,Fashion Campaigns,,Emporio Armani R-EA Capsule Collection,https://www.youtube.com/watch?v=8-Kvcf2jMpk
8709,Fashion Design,Fashion Campaigns,,Salvatore Ferragamo Holiday | Unwrapping Joy,https://www.youtube.com/watch?v=c6WJJwdybVI
8710,Fashion Design,Fashion Campaigns,,Versace Holiday Campaign | Home For The Holidays,https://www.youtube.com/watch?v=jsLULzTgJE4
8711,Fashion Design,Fashion Campaigns,,CELINE Fashion Campaigns,https://www.youtube.com/watch?v=o_BW4SoxxC8
8712,Fashion Design,Fashion Campaigns,,Roberto Cavalli Paradise Found campaign,https://www.youtube.com/watch?v=MlxG9BZ2NLc
8713,Fashion Design,Fashion Campaigns,,SAINT LAURENT - WINTER 2020 - THE ELISE,https://www.youtube.com/watch?v=fj47k8UkXXY
8714,Fashion Design,Fashion Campaigns,,SAINT LAURENT|   WINTER Fashion Campaign 2020 |  DEBRA,https://www.youtube.com/watch?v=l2odoNZ3_T8
8715,Fashion Design,Fashion Campaigns,,ZARA | Woman Fashion Campaign| Fall-Winter 2020,https://www.youtube.com/watch?v=Dp3Z7ly6eww
8716,Fashion Design,Fashion Campaigns,,Zimmermann Resort Ready-To-Wear 2021,https://www.youtube.com/watch?v=nI775QhNbGk
8717,Fashion Design,Fashion Campaigns,,"Cecilie Bahnsen, Spring Summer 2021 ""The Summit""",https://www.youtube.com/watch?v=e0UKOq36UEg
8718,Fashion Design,Fashion Campaigns,,SHIATZY CHEN│夏姿．陳│Collection Spring-Summer 2021 Online Premiere,https://www.youtube.com/watch?v=V9dekT8zFsQ
8719,Fashion Design,Fashion Campaigns,,C.ALLA Lingerie - Primavera Estate 2020,https://www.youtube.com/watch?v=jJf44m50OEc
8720,Fashion Design,Fashion Campaigns,,Versace Fall 2020 Fashion Collection | Atelier,https://www.youtube.com/watch?v=P15W8k3Tua8
8721,Fashion Design,Fashion Campaigns,,The Dior | Autumn/Winter 2020-2021 | Fashion campaign,https://www.youtube.com/watch?v=9sNENKPxAu0
8722,Fashion Design,Fashion Campaigns,,ELIE SAAB| Ready to Wear Spring-Summer 2021 |  HYMNE À LA VIE,https://www.youtube.com/watch?v=TOqVz22-DLY
8723,Fashion Design,Fashion Campaigns,,SAINT LAURENT |  WINTER  Fashion Campaign 2020,https://www.youtube.com/watch?v=dzFwo24yE40
8724,Fashion Design,Fashion Campaigns,,Andrew Gn | Spring-Summer 2021 | Fashion Show,https://www.youtube.com/watch?v=lq2tRc44wuo
8725,Fashion Design,Fashion Campaigns,,Zimmermann Fall 2020 Campaign,https://www.youtube.com/watch?v=6ZUJDofv7vw
8726,Fashion Design,Fashion Campaigns,,Missoni Fall 2020 Fashion Campaign,https://www.youtube.com/watch?v=qRHCELR0nEE
8727,Fashion Design,Fashion Campaigns,,Massimo Dutti |  Fall 2020 | Fashion Collection 'Living in the City',https://www.youtube.com/watch?v=M_Xwbskjlek
8728,Fashion Design,Fashion Campaigns,,Fabiana Filippi Fall -Winter 2020 Fashion Campaign,https://www.youtube.com/watch?v=I2rkCKGS_-4
8729,Fashion Design,Fashion Campaigns,,Alexander McQueen | Autumn - Winter 2020 collection,https://www.youtube.com/watch?v=BgtVd_pGww8
8730,Fashion Design,Fashion Campaigns,,Alexander McQueen | Autumn-Winter 2020 Fashion Campaign,https://www.youtube.com/watch?v=ncsjPl-CK4M
8731,Fashion Design,Fashion Campaigns,,AGNONA Fall/Winter Fashion Campaign 2020,https://www.youtube.com/watch?v=hTUkKaOGavk
8732,Fashion Design,Fashion Campaigns,,Emporio Armani Fall Winter 2020 Fashion Campaign,https://www.youtube.com/watch?v=86pxvmEnEBQ
8733,Fashion Design,Fashion Campaigns,,Chanel Fall 2020 Fashion Campaign,https://www.youtube.com/watch?v=-zRO4bnQAnI
8734,Fashion Design,Fashion Campaigns,,Proenza Schouler |  Fall-Winter| Fashion Campaign 2020,https://www.youtube.com/watch?v=zlYLuG_F6JI
8735,Fashion Design,Fashion Campaigns,,Alberta Ferretti | Fall Winter 2020  Fashion ADV Campaign,https://www.youtube.com/watch?v=2Ehj7VVPNNI
8736,Fashion Design,Fashion Campaigns,,ERMANNO SCERVINO | FW 2021 ADV Campaign,https://www.youtube.com/watch?v=lAS9eHM0Mu0
8737,Fashion Design,Fashion Campaigns,,The Duality of Fashion,https://www.youtube.com/watch?v=inDrZJI4L-w
8738,Fashion Design,Fashion Campaigns,,Prada | Multiple View | Spring Summer Fashion 2021,https://www.youtube.com/watch?v=EjXFcvwyoUo
8739,Fashion Design,Fashion Campaigns,,H&M Fall Fashion 2020 Campaign,https://www.youtube.com/watch?v=vPl-qrKil58
8740,Fashion Design,Fashion Campaigns,,Giorgio Armani Fashion | Summer rendez-vous,https://www.youtube.com/watch?v=OdTi4b_CnYo
8741,Fashion Design,Fashion Campaigns,,Miu Miu Fall Winter 2020 Film Campaign| Close,https://www.youtube.com/watch?v=MXTPH3uLkfs
8742,Fashion Design,Fashion Campaigns,,Giorgio Armani FW 20-21 Campaign Video,https://www.youtube.com/watch?v=Q6cCpmPwc74
8743,Fashion Design,Fashion Campaigns,,Deep Fashion. Showreel: Freedom,https://www.youtube.com/watch?v=R6e1hKF9h8o
8744,Fashion Design,Fashion Campaigns,,A NY Minute | Alberta Ferretti Pre Fall 2020,https://www.youtube.com/watch?v=KS9oH3mKAis
8745,Fashion Design,Fashion Campaigns,,LOUIS VUITTON | LV Volt Fine Jewelry Campaign,https://www.youtube.com/watch?v=yDbYWxJpCU8
8746,Fashion Design,Fashion Campaigns,,ZARA Fashion campaign. Spring Summer 2020,https://www.youtube.com/watch?v=gQVTnm36jbI
8747,Fashion Design,Fashion Campaigns,,GlADA Fashion Campaigns,https://www.youtube.com/watch?v=UgkeOS41Q4Q
8748,Fashion Design,Fashion Campaigns,,Fashion Showreel: Essence,https://www.youtube.com/watch?v=QALDo2nVqiA
8749,Fashion Design,Fashion Campaigns,,Valentino   #BornInRoma Campaign,https://www.youtube.com/watch?v=wpKbAo6hrzo
8750,Fashion Design,Fashion Campaigns,,Etro Fashion Fall 2020 Campaign,https://www.youtube.com/watch?v=yqIxu66-9nw
8751,Fashion Design,Fashion Campaigns,,New Normal. REDValentino Fall 2020 Collection,https://www.youtube.com/watch?v=Z5uwahM5a1o
8752,Fashion Design,Fashion Campaigns,,Fabiana Filippi Summer  Fashion 2020 Campaign,https://www.youtube.com/watch?v=sF7K6pc_oqU
8753,Fashion Design,Fashion Campaigns,,Mango SS20 Campaign | SHARED MOMENTS,https://www.youtube.com/watch?v=BHfb3pvlQZg
8754,Fashion Design,Fashion Campaigns,,Beauty and Fashion,https://www.youtube.com/watch?v=iFse4CCuWjI
8755,Fashion Design,Fashion Campaigns,,Fall Winter 2020-21 Haute Couture —  CHANEL,https://www.youtube.com/watch?v=vVu0bDlqhmc
8756,Fashion Design,Fashion Campaigns,,Massimo Dutti summer fashion 2020. New Power with Edita Vilkevičiūtė,https://www.youtube.com/watch?v=Et6zHBnbg0Y
8757,Fashion Design,Fashion Campaigns,,GENNY | Spring Summer 2020 | Advertising Campaign,https://www.youtube.com/watch?v=raQMfAkGv2Q
8758,Fashion Design,Fashion Campaigns,,CHANEL LES BEIGES SUMMER OF GLOW with Vittoria Ceretti,https://www.youtube.com/watch?v=0My89lQdVcM
8759,Fashion Design,Fashion Campaigns,,Deep Moments: Control,https://www.youtube.com/watch?v=MJSNNflx8iA
8760,Fashion Design,Fashion Campaigns,,"Evening Celebrations, Métiers d’art  Paris – 31 Rue Cambon Collection –  CHANEL",https://www.youtube.com/watch?v=8h3WYuKHwfU
8761,Fashion Design,Fashion Campaigns,,Sous Le Soleil. Massimo Dutti with Edita Vilkevičiūtė,https://www.youtube.com/watch?v=n97D6zraKtY
8762,Fashion Design,Fashion Campaigns,,Jimmy Choo Pre Fall 2020 Campaign . Kate Moss,https://www.youtube.com/watch?v=d5X8vCOJOPo
8763,Fashion Design,Fashion Campaigns,,Balade en Méditerranée. The Cruise 2020/21 Collection — CHANEL,https://www.youtube.com/watch?v=swVNut5aL8o
8764,Fashion Design,Fashion Campaigns,,Deep Moments: Loving,https://www.youtube.com/watch?v=Kai3bDIoh38
8765,Fashion Design,Fashion Campaigns,,H&M Fashion | Conscious Campaign Exclusive 2020,https://www.youtube.com/watch?v=3P1XtWYLS1Q
8766,Fashion Design,Fashion Campaigns,,Max Mara  Fashion - Spring Summer 2020 Campaign,https://www.youtube.com/watch?v=Zn59Tv6ayAU
8767,Fashion Design,Fashion Campaigns,,CHANEL LES BEIGES SUMMER OF GLOW with Jean Campbell,https://www.youtube.com/watch?v=rmvtvlvDcUM
8768,Fashion Design,Fashion Campaigns,,"BOSS ALIVE, the campaign film for the new fragrance for women",https://www.youtube.com/watch?v=Vc6Vm8D8-yw
8769,Fashion Design,Fashion Campaigns,,Waiting For You | Massimo Dutti,https://www.youtube.com/watch?v=PfJ5yfkaR9A
8770,Fashion Design,Fashion Campaigns,,Ulla Johnson Spring 2020 Campaign,https://www.youtube.com/watch?v=kO8-wXgJkuQ
8771,Fashion Design,Fashion Campaigns,,BOSS Individuals: the new Spring/Summer 2020 campaign,https://www.youtube.com/watch?v=D1H5qb4Prq8
8772,Fashion Design,Fashion Campaigns,,Giorgio Armani FW 19-20 Campaign starring Kate Moss,https://www.youtube.com/watch?v=kxdTaq0wHQk
8773,Fashion Design,Fashion Campaigns,,Dior Capture Totale - Beauty Lessons  by Gisele Bündchen,https://www.youtube.com/watch?v=RxUasBo_xvM
8774,Fashion Design,Fashion Campaigns,,Tory Burch Spring 2020 Campaign,https://www.youtube.com/watch?v=lTKlMIV6RAA
8775,Fashion Design,Fashion Campaigns,,Swarovski x Jean Paul Gaultier 2020 Paris,https://www.youtube.com/watch?v=B54MqPX2dh0
8776,Fashion Design,Fashion Campaigns,,Massimo Dutti | Fashion campaigns. SS Collections,https://www.youtube.com/watch?v=V29uxaIuDoY
8777,Fashion Design,Fashion Campaigns,,LIFE IN BLOOM. Mango. Fashion campaign 2020,https://www.youtube.com/watch?v=fQsZpLyLVn4
8778,Fashion Design,Fashion Campaigns,,Toni Garrn for BOSS Eyewear Spring 2020 Campaign,https://www.youtube.com/watch?v=xneOTMKb4-4
8779,Fashion Design,Fashion Campaigns,,Elsa Hosk for Lancaster Paris Spring Summer 2020,https://www.youtube.com/watch?v=BJ65XBrk4Bk
8780,Fashion Design,Fashion Campaigns,,LUTANI Fall 2020 Virtual MBFW Russia Moscow,https://www.youtube.com/watch?v=WUQOt3RZDQc
8781,Fashion Design,Fashion Campaigns,,Nature in bloom for Dior Spring-Summer 2020,https://www.youtube.com/watch?v=szk4rnIODzU
8782,Fashion Design,Fashion Campaigns,,ZARA Woman Campaign Spring Summer 2020,https://www.youtube.com/watch?v=c1Go8I6jaD0
8783,Fashion Design,Fashion Campaigns,,"Introducing Evolution, The Burberry Spring Summer 2020  Campaign",https://www.youtube.com/watch?v=maJ1KnFPg1E
8784,Fashion Design,Fashion Campaigns,,LiuJo. BORNIN1995. SS20 Main Campaign,https://www.youtube.com/watch?v=cr4Kv5QLcrQ
8785,Fashion Design,Fashion Campaigns,,Tod's Spring Summer 2020 ADV Campaign,https://www.youtube.com/watch?v=Z-M-nQiu-hQ
8786,Fashion Design,Fashion Campaigns,,SELFÉTUDE,https://www.youtube.com/watch?v=ewL7IZac8Is
8787,Fashion Design,Fashion Campaigns,,Justin Alexander Signature 2019 Campaign Video,https://www.youtube.com/watch?v=3ToV2memeZE
8788,Fashion Design,Fashion Campaigns,,CLOSED Summer 2020 collection -The New Blues,https://www.youtube.com/watch?v=kBxceaEGIlI
8789,Fashion Design,Fashion Campaigns,,Dolce&Gabbana Spring Summer 2020 Advertising Campaign,https://www.youtube.com/watch?v=hf_LsKIEOF8
8790,Fashion Design,Fashion Campaigns,,Miu Miu SS 2020 Campaign   Casa Corberó,https://www.youtube.com/watch?v=vte_1vINY4A
8791,Fashion Design,Fashion Campaigns,,Giorgio Armani Women's SS20 Campaign Video,https://www.youtube.com/watch?v=Uede8yOoZFE
8792,Fashion Design,Fashion Campaigns,,Prada Linea Rossa Spring/Summer 2020 Campaign,https://www.youtube.com/watch?v=8Hu8dDfTBqc
8793,Fashion Design,Fashion Campaigns,,Versace Spring Summer 2020  Kendall Jenner,https://www.youtube.com/watch?v=tPxuwqBNToI
8794,Fashion Design,Fashion Campaigns,,Givenchy Women's collection 2020,https://www.youtube.com/watch?v=jZ6UYc9LnzI
8795,Fashion Design,Fashion Campaigns,,Gisele Bundchen for Vivara 2020 Campaign,https://www.youtube.com/watch?v=A5Uz7rNSHh8
8796,Fashion Design,Fashion Campaigns,,AMPLITUDA Virtual MBFW,https://www.youtube.com/watch?v=jO76ItbjV70
8797,Fashion Design,Fashion Campaigns,,Zimmermann Summer Swim 2020,https://www.youtube.com/watch?v=YxG70XyLAr8
8798,Fashion Design,Fashion Campaigns,,CLAUDIE PIERLOT - Campagne Automne-Hiver 19-20,https://www.youtube.com/watch?v=pk0k0MY7SZ4
8799,Fashion Design,Fashion Campaigns,,Versace Spring Summer 2020 | Advertising Campaign | Jennifer Lopez,https://www.youtube.com/watch?v=50SvP1P_sWQ
8800,Fashion Design,Fashion Campaigns,,Tiffany & Co. — New Tiffany T1,https://www.youtube.com/watch?v=cHLu3A1GzwM
8801,Fashion Design,Fashion Campaigns,,Claudie Pierlot Spring 2020 Campaign,https://www.youtube.com/watch?v=C9OjJrphSDc
8802,Fashion Design,Fashion Campaigns,,Prada Womenswear Spring/Summer 2020 Advertising Campaign,https://www.youtube.com/watch?v=zy8mmLiLn94
8803,Fashion Design,Fashion Campaigns,,Roseau Summer  - Kendall Jenner for Longchamp,https://www.youtube.com/watch?v=4U1qOqLCY3c
8804,Fashion Design,Fashion Campaigns,,LOUIS VUITTON Campaign for Spring 2020,https://www.youtube.com/watch?v=wsBi-uA0cpA
8805,Fashion Design,Fashion Campaigns,,Emporio Armani Watches EAConnected SS20,https://www.youtube.com/watch?v=1AG_ZpRHFgo
8806,Fashion Design,Fashion Campaigns,,The Givenchy Spring Summer 2020 Campaign starring Charlotte Rampling and Marc Jacobs,https://www.youtube.com/watch?v=-tbSDe6CiAo
8807,Fashion Design,Fashion Campaigns,,Valentino | #FLUO Volumes,https://www.youtube.com/watch?v=4mRL3yX5KMA
8808,Fashion Design,Fashion Campaigns,,Valentino #LeBlanc | Women's Campaign SS/20,https://www.youtube.com/watch?v=dTG6ThJst5I
8809,Fashion Design,Fashion Campaigns,,The Dior Spring Summer 2020 Collection,https://www.youtube.com/watch?v=yBBENnzDZyQ
