Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9369,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free  Online FASHION Design Course At Home // Neck Line Design by Sara Miraaz Khan,https://www.youtube.com/watch?v=9MmQxGIUbos
9370,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,High Neck collar Easy  design cutting // Free Online FASHION Desigin At Home,https://www.youtube.com/watch?v=DHWHXzDVWoc
9371,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FLAT  FASHION  ILLUSTRATION BEGINNERS  //  FASHION Illustrations tutorial,https://www.youtube.com/watch?v=BMPw8ny3kPM
9372,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Design Class ( 1 )Certificated  Live  Coaching,https://www.youtube.com/watch?v=4ofDPeEqmjY
9373,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"FREE Online Fashion Design Course , Learn At Home",https://www.youtube.com/watch?v=caAORkg7sUE
9374,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Fashion Design  Practice Class -10 Color Wheel Detailing,https://www.youtube.com/watch?v=HzbKYNzkqpE
9375,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online FASHION Design Courses  //Learn Fashion Design At Home//Fabric and Pattern,https://www.youtube.com/watch?v=Un8h7WSLL1g
9376,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Front Basic Body Design  ,Draft ,Cutting Free Online FASHION Desigining Course // At home //",https://www.youtube.com/watch?v=OCUagACROfg
9377,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION illustration Tutorial for Beginners Free  online   Fashion Design   Course At Home,https://www.youtube.com/watch?v=7O2wzpGYVdg
9378,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online Fashion Designing Course  At  Home // Cutting Stitching,https://www.youtube.com/watch?v=x_cFhJNVSsI
9379,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,⭐Meesho Haul⭐Partywear Dresses/Kurtis/  Meesho   Haul Rup 500/-Designer Dress Materia,https://www.youtube.com/watch?v=iOiK2QMBjoA
9380,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE FASHION DESIGNING  Class - 3 Element #watercolor #technique,https://www.youtube.com/watch?v=A-rKvfef8WI
9381,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE   ONLINE   FASHION  DESIGNING  COURSE // FOR  BEGINNERS  // STEP BY STEP //AT HOME,https://www.youtube.com/watch?v=CfR-fTLj8yw
9382,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"FREE  ONLINE  FASHION  DESIGNING COURSE  //   DRAFT  CUTTING  , STITCHING // BY SARA  MIRAAZ   KHAN",https://www.youtube.com/watch?v=PsNm18JR6YM
9383,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Online  FASHION  DESIGNING  Class  At Home  // #fashiondesing #saramiraazkhan,https://www.youtube.com/watch?v=W6tdcrJldBw
9384,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  ONLINE    FASHION   DESIGN   COURSE   CLASS  ( 2  )  Certificated      Live  Coaching,https://www.youtube.com/watch?v=60e4d1b-AXI
9385,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Element of Design Assingment or Project Details // Free Online FASHION Desiging,https://www.youtube.com/watch?v=QiFjt_dDleg
9386,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION Award Show Delhi  AAD Students  2021  #FASHION Show  #onlineFashion#career,https://www.youtube.com/watch?v=TGyazg-5ZWY
9387,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,yoke Design  cutting Class -1 // online Fashion Designing course step by step,https://www.youtube.com/watch?v=BkGVOqD1Amo
9388,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"DIY LONG  Kurti Cutting , Stitching //फैशन डिजाइन कोर्स  घर पर शुरू करें  ONLINE   FASHION DESIGING",https://www.youtube.com/watch?v=ONJlmyEm4q4
9389,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ONLINE   FASHION  DESIGN COURSE  //AT   HOME  // TOPIC  DESIGN   PROCESS,https://www.youtube.com/watch?v=oR009bK8r_U
9390,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Online FASHION Design    #PATTERN  CUTTING  AND  STITCHING// BY  SARA  MIRAAZ KHAN,https://www.youtube.com/watch?v=qS8SlicnAaM
9391,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,6 Panel Kurti Cutting and Stitching Full Tutorial Step by Step   Cutting and    STITCHING,https://www.youtube.com/watch?v=alMFsaZuT8M
9392,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online  FASHION Designing (5 ) Improve Ur Design skill  FASHION  Design at Home//,https://www.youtube.com/watch?v=frY93bsPF9Q
9393,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,online Fashion Designing   .Course At Home  join now,https://www.youtube.com/watch?v=iRTlAuIC0TA
9394,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE    Online  FASHION    Design   COURSE   AT HOME #AAD Secret of Fashion Design is ????,https://www.youtube.com/watch?v=oTHEZrWZ9Zg
9395,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,@FASHION  Book 50%off   /  BEST  BOOK  Fashion Designing  book // @FASHION @SARA,https://www.youtube.com/watch?v=x5mNXn4h6Gc
9396,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online  FASHION Desiging  Course//  Registration open  // Step by Step  Class Apply Now,https://www.youtube.com/watch?v=_j5Y832kX3o
9397,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,रक्षाबंधन के लिए स्टाइलिश Outfits | Rakhi Lookbook // stylish outfit idea//,https://www.youtube.com/watch?v=2IIwgX7MbwY
9398,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online Fashion Design courses // Shading & Rendering Techniques,https://www.youtube.com/watch?v=Wgto2mr_mck
9399,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,SUMMER   DRESS   DESIGN  PATTERN  II,https://www.youtube.com/watch?v=JEZ8OjTnqSQ
9400,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE   ONLINE   FSHION  DESIGN  COURSE ( CLASS  6 )  //  OF  AAD STUDENTS //AAD   INSTITUTE,https://www.youtube.com/watch?v=-PY48Eq9LGk
9401,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  ONLINE   FASHION   DESIGN Classes  // Cutting Class For Beginners Students,https://www.youtube.com/watch?v=d3IVeZXaEk8
9402,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online. Fashion Design  Course Practice  Class. Line,https://www.youtube.com/watch?v=VNTZJmjQBzo
9403,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Fashion illustration CLASS   beginners //  Online  Fashion Design  //,https://www.youtube.com/watch?v=W9ScN9sgsMw
9404,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,How to Look Smart and Classy// Summer Look Book,https://www.youtube.com/watch?v=obYvL52kZL8
9405,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Online Fashion Designing course at Home//  BY  SARA   MIRAAZ   KHAN,https://www.youtube.com/watch?v=TcIt9x3QXPw
9406,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Churidar cutting easy method for Beginners // ONLINE FASHION   DESIGING     COURSE   AT   UR  HOME,https://www.youtube.com/watch?v=ZWQ4RNTIlaA
9407,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Design At Home     Easy FASHION Illustration Tutorial,https://www.youtube.com/watch?v=pXBBxXOZjXw
9408,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE FASHION DESIGNING  COURSE//FASHION Show //,https://www.youtube.com/watch?v=8PYr7Rppp_4
9409,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Drawing  And  Painting  FREE Class   ✔️Everyday  2 p.m // #paintingclass,https://www.youtube.com/watch?v=OIIhrCngLoY
9410,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,How to make JUMP SUIT || Jump Suit ki cutting and stitching // ONLINE FASHION DESIGN,https://www.youtube.com/watch?v=qIqUkTWo18k
9411,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FASHION  SKETCH  FOR BIGENNERS  // ONLINE  FASHION DESIGN  AT HOME,https://www.youtube.com/watch?v=eSBUNwyFTgQ
9412,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Design// easy strat at your home // 6key for Succsse,https://www.youtube.com/watch?v=BQCTCTElywE
9413,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ONLINE  FASHION Design GoLectures // Free Online FASHION Desgning course at Home,https://www.youtube.com/watch?v=4spx1SINhfM
9414,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  ONLINE  FASHION DESIGNING  Step by Step  //  FOR  BEGINNERS //  CERTIFICATED,https://www.youtube.com/watch?v=j8veHuIOn28
9415,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free  Drawing  and Painting Class ✔️EveryDay  2 P.m. //✔️Day 1  Material Details  Summer Work  Shop,https://www.youtube.com/watch?v=VfuMhfWpb2U
9416,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,What Techniques do Fashion illustrators use?  FREE ONLINE FASHION DESIGNING  3 Month COURSE,https://www.youtube.com/watch?v=3L24OhXlOo8
9417,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  Fashion illustration CLASS  Beginners Flash Figure drawing HD  //ONLINE   FASHION DESIGN COURS,https://www.youtube.com/watch?v=4OvVoFxsdh0
9418,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Ari work  !! Design Process Learn Everyday,https://www.youtube.com/watch?v=Bfko8_uoG08
9419,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Designing Course  LATEST  DESIGNER FABRIC //BY  SARA  MIRAAZ  KHAN,https://www.youtube.com/watch?v=sEdSNVMMIlU
9420,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online Fashion Certification ・ Fashion Design Courses Online// CLASS IN ZOOM MEETING,https://www.youtube.com/watch?v=TWvWcm1rCew
9421,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Certificated online    FASHION DESIGNING  Course // Beginners ,Students",https://www.youtube.com/watch?v=VOWuxRrVz7o
9422,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE FASHION DESIGNING COURSE  COURSE AT HOME  ASSIGNMENT #FASHIONDESIGNER 😘😇,https://www.youtube.com/watch?v=6PAToOgqwhM
9423,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Designing सफलता के लिए अभ्यास अवश्य करें,https://www.youtube.com/watch?v=0Y2sajRGW3Q
9424,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE   ONLINE   FASHION  Desiging Class 1 to 12  For  Beginners Students //#AAD,https://www.youtube.com/watch?v=0UD1qoj6Rto
9425,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Drawing  And  Painting  FREE 😍Class   ✔️Everyday  2 p.m // #paintingclass,https://www.youtube.com/watch?v=w10EjatioKY
9426,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,फैशन डिजाइन ऑनलाइन कैसे सीखें  ( PART  - 3 )   //ONLINE FASHION DESIGN  COURSE,https://www.youtube.com/watch?v=6H4CItgtNB0
9427,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion Illustration - Tips & Tricks //  FASHION ILLUSTRATION TUTORIAL for beginners: 10 HEAD,https://www.youtube.com/watch?v=uWPUrsm7LrY
9428,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,फैशन डिजाइन कोर्स  घर पर   कैसे शुरू करें  ONLINE   FASHION   DESIGING     COURSE   AT   UR  HOME,https://www.youtube.com/watch?v=77x48H6SQew
9429,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  FASHION Sketch class -1   Beginners //   FASHION   DESIGING     COURSE   AT   UR  HOME,https://www.youtube.com/watch?v=4FLNIPWIq3w
9430,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Design certificate course At Home // @Sara Miraaz khan,https://www.youtube.com/watch?v=KzdHZWb3w-w
9431,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Theory Class -2  Online Fashion Designing course // @Career From Home  📲Whatsapp 9098609816,https://www.youtube.com/watch?v=8X8rc2ovMaw
9432,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Drawing  And  Painting  FREE Class   ✔️Everyday  2 p.m // #paintingclass,https://www.youtube.com/watch?v=o9XB3M2qHUs
9433,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,What are the 4 pencil shading techniques? //  PENCIL SHADING  CLASS  // ONLINE  COURSE,https://www.youtube.com/watch?v=79czw6fsheI
9434,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE Online Fashion design course  at Home //सफलता    के लिए हर रोज       सीखना  बहुत महत्वपूर्ण है,https://www.youtube.com/watch?v=xEG1SRpb_8E
9435,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Theory Class Online Fashion Designing course // @Career From Home  📲Whatsapp 9098609816,https://www.youtube.com/watch?v=yQ2NG7uJELk
9436,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION Designing Class 1-✔️ Robotic    Figure   class for Beginners Students,https://www.youtube.com/watch?v=joCjEHOFw90
9437,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,G.M.T  Class Neckline Finishing  //Easy step by Step ऑनलाइन फैशन डिजाइन कोर्स,https://www.youtube.com/watch?v=DQyZUH65CWw
9438,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,DESIGNER   BLOUSE  // ONLINE   FASHION  DESIGN   COURSE // DESIGN  CUTTING   CLASS  (G.M.T.  },https://www.youtube.com/watch?v=_lqRYC6W8lM
9439,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ONLINE  FASHION DESIGN LIVE  CLASS  AT HOME // ZOOM MEETING  //ONLINE STUDY,https://www.youtube.com/watch?v=ylrdj71D8Ag
9440,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Drawing and Sketching  Class #Free Summer Camp 2021 // Learning School For All,https://www.youtube.com/watch?v=hO1D-SIcfHc
9441,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"ONLINE   FASHION   DESIGN   Diploma  COURSE   Learn  From HOME  HINDI  , ENGLISH",https://www.youtube.com/watch?v=0YPUvTUsF18
9442,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,करवा चोथ//दिवाली पर कैसी ड्रेस पहनें//आजमाएं ये आइडिया //classic look idea in festival season,https://www.youtube.com/watch?v=icY7G9EhePw
9443,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online Fashion Design !! Learn every Day,https://www.youtube.com/watch?v=Mk3aOPWccL0
9444,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online  Design  Cutting    Course  ii  Learn  Every   Day //Online  fashion Design For Beginners,https://www.youtube.com/watch?v=RJtrHclqEqU
9445,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Next label Success // Life as Fashion Designer // Drawing To  Runway Day -2,https://www.youtube.com/watch?v=dfYyyHhFy58
9446,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free  Online  FASHION Designer Course At Home // Free Designe Class,https://www.youtube.com/watch?v=x_LlVpSvUKo
9447,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"letest Lehnga Design Arrived    // Design ,style, lookbook",https://www.youtube.com/watch?v=5bG_ofUr70Q
9448,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,@BOOK   FASHION  50%off  BUY  NOW   BEST  BOOK  Fashion Designing  book // @FASHION @SARA 9098609816,https://www.youtube.com/watch?v=IapafwdA-50
9449,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Steps of Garment Pattern Making  //Online  FASHION  DESIGNING   Course  BEGINNERS  ,",https://www.youtube.com/watch?v=7L2DuJcho_s
9450,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"live  zoom  Class   Online   FASHION Designing  Curse // Design , Detailing of Different Type//",https://www.youtube.com/watch?v=Zf8Dpzg_wRE
9451,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion Designer Career job Show,https://www.youtube.com/watch?v=UP6cL7dZHpI
9452,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,घर पर फैशन डिजाइन कोर्स कैसे शुरू करेंONLINE  FASHION DESIGING// Robotic Figure Practice Class,https://www.youtube.com/watch?v=zFnJ5fzGSuc
9453,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Yoke pattern  Neck Design बनाने की बहुत ही आसान तरीका // Free Design and Cutting class,https://www.youtube.com/watch?v=lZIiiE-2TjM
9454,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Free  Online  Fashion  Designing  Course  At. Home Design, Draft  ,  Cutting ,",https://www.youtube.com/watch?v=2HPnavz-eVE
9455,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,ऑनलाइन फैशन  DESIGNING कोर्स कैसे शुरू करें// Art  And Design by Miraaz,https://www.youtube.com/watch?v=19KrBrrUspU
9456,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE FASHION DESIGNING COURSE  COURSE AT HOME  ASSIGNMENT,https://www.youtube.com/watch?v=-XreMwBTo5o
9457,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,AAD  INSTITUTE,https://www.youtube.com/watch?v=TWYDrOB0E_I
9458,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Free Online Fashion Design courses // Learn Fashion Design At home // Design, Job ,career फैशन",https://www.youtube.com/watch?v=Zi29IjLR29w
9459,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,अगर आप अनारकली सूट में स्लिम दिखना चाहती हैं तो इन टिप्स को फॉलो करें।,https://www.youtube.com/watch?v=3-T5JFVWio0
9460,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Hot Color in  गर्मियों में यूं बनें कूल .// summer fashion,https://www.youtube.com/watch?v=qIpQyU9iyPE
9461,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online FASHION  Designing courses - Hindi // FASHION ILLUSTRATION // Stick Figure Practice class,https://www.youtube.com/watch?v=jbAY1DnM5OA
9462,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,कैसे खास ओर खूबसुरत नजर  आए //,https://www.youtube.com/watch?v=OrQyl6URdMg
9463,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE ONLINE FASHION DESIGNING COURSE  COURSE AT HOME  ASSIGNMENT,https://www.youtube.com/watch?v=kbUb3s3yCaQ
9464,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion Design + Makeup Artist // online Classes // start  on April,https://www.youtube.com/watch?v=_FSO75pPnzQ
9465,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,@Online Fashion  Design Course // TYPE OF  STITCHE   // Step by step,https://www.youtube.com/watch?v=tgiiyGzZqeQ
9466,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Skeching &  Painting Class  Hindi  ✔️Everyday  2 p.m // ✔️CLASS  Live With AAD,https://www.youtube.com/watch?v=uFso-9lTsic
9467,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,5 Last Minutes  Easy Wedding outfit Ideas   // pro Hot FASHION Trands,https://www.youtube.com/watch?v=MXQ44jzmkaY
9468,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Online  FASHION  DESIGNING   Certificated  Course  BEGINNERS// Cowl neck Design,https://www.youtube.com/watch?v=1XvE0h8a6JI
9469,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,60 Small Business Ideas for Anyone Who Wants to Run Their Own Business,https://www.youtube.com/watch?v=t5X2DzuvudU
9470,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free online Fashion  Design Course  21+ Neck Design for Kurti  With CONTRAST  FABRIC //,https://www.youtube.com/watch?v=vzv8pbC--P0
9471,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,FREE  FASHION DESIGN  COURSE 3 Months Join Now  /घर पर मुफ्त ऑनलाइन फैशन डिजाइन कोर्स,https://www.youtube.com/watch?v=v46fMQIiMSw
9472,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Learn  ✔️Online FASHION @Flat Fashion Skech Designing  Course // Zoom class,https://www.youtube.com/watch?v=tplZlkSfutU
9473,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion Illustration Tutorial   BIGINNERS  // STUDY  FORM  HOME,https://www.youtube.com/watch?v=1mP7jliYA9E
9474,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,"Online  FASHION  DESIGNING   Course  BEGINNERS  ,  Learn  FASHION Design at home",https://www.youtube.com/watch?v=MYRmsyIgL5M
9475,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,10  HEAD  FASHION    ILLUSTRATION    BEGINNERS //  FREE   ONLINE FASHION DESIGN   COURSE,https://www.youtube.com/watch?v=pJrBQJCuz3U
9476,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Free Online FASHION  Desigin Glamoure  // Career  //@internationl Project,https://www.youtube.com/watch?v=HQ7MJV0RPqI
9477,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,कैसे खास ओर खूबसुरत नजर  आए // FASHION look book,https://www.youtube.com/watch?v=kOWU3WsJ0j8
9478,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,Fashion sketch Tutorial // Fashion,https://www.youtube.com/watch?v=Gb7C_ZpUWG8
9479,Fashion Design,FREE   CLASSES  ऑनलाइन फैशन डिजाइन कोर्स  2021-22  Certificated  Course,,👉👉✔ FREE    ऑनलाइन फैब्रिक पेंटिंग CLASS  FOR   Beginner   ll  FREE  PAINTING CLASS,https://www.youtube.com/watch?v=xaaPE0OYMLE
