Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
456,Performing Arts,Live Theatre Productions to Watch,,Twisted: The Untold Story of a Royal Vizier (Whole Show),https://www.youtube.com/watch?v=-77cUxba-aA
457,Performing Arts,Live Theatre Productions to Watch,,Disney Dreams - An Enchanted Classic,https://www.youtube.com/watch?v=zgS36-cY_WA
458,Performing Arts,Live Theatre Productions to Watch,,My Favorite Broadway: The Leading Ladies - Full Concert - 09/28/98 - Carnegie Hall (OFFICIAL),https://www.youtube.com/watch?v=VlBM1ZUBGBg
459,Performing Arts,Live Theatre Productions to Watch,,Meredith Willson The Music Man (FULL) 2003,https://www.youtube.com/watch?v=rroZXCYbqmc
460,Performing Arts,Live Theatre Productions to Watch,,Kiss me Kate @ BBC Proms,https://www.youtube.com/watch?v=zKVGo7FL4n8
461,Performing Arts,Live Theatre Productions to Watch,,My Favorite Broadway: The Leading Ladies - Life Upon The Wicked Stage - Anna Kendrick (Official),https://www.youtube.com/watch?v=8LJ8jrj2FVc
462,Performing Arts,Live Theatre Productions to Watch,,Jane Eyre The Musical Part 1,https://www.youtube.com/watch?v=fdJ0-0mFXcs
463,Performing Arts,Live Theatre Productions to Watch,,Jane Eyre - Act 1,https://www.youtube.com/watch?v=-4BQTMETeCI
464,Performing Arts,Live Theatre Productions to Watch,,Aida,https://www.youtube.com/watch?v=I1p-ExaQ9v0
465,Performing Arts,Live Theatre Productions to Watch,,Firebringer,https://www.youtube.com/watch?v=ZmVuNlu0LCk
466,Performing Arts,Live Theatre Productions to Watch,,Noises Off!,https://www.youtube.com/watch?v=2-_oi2jgMnE
467,Performing Arts,Live Theatre Productions to Watch,,Beauty & the Beast ACT2,https://www.youtube.com/watch?v=JS2MPp26m28
468,Performing Arts,Live Theatre Productions to Watch,,Disney's Beauty and the Beast Full Musical,https://www.youtube.com/watch?v=Oc8bSX1kCCo
469,Performing Arts,Live Theatre Productions to Watch,,Beauty and the Beast (2013),https://www.youtube.com/watch?v=mS-Yptg9SQA
470,Performing Arts,Live Theatre Productions to Watch,,Letting Belle Go-Curtain Call,https://www.youtube.com/watch?v=vL831lRTwzY
471,Performing Arts,Live Theatre Productions to Watch,,"""Noises Off"" the full production",https://www.youtube.com/watch?v=48EzyFOLjP8
472,Performing Arts,Live Theatre Productions to Watch,,"Beauty and the Beast, the Musical. Act 1-- Aspen Community Theatre, 2015",https://www.youtube.com/watch?v=VuB1Ebig9Ww
473,Performing Arts,Live Theatre Productions to Watch,,"Grant High School - Performing Arts Dept - Beauty & the Beast - Cast B - May 3, 2008",https://www.youtube.com/watch?v=Plp3dr-MCaM
474,Performing Arts,Live Theatre Productions to Watch,,"Grant High School - Performing Arts Dept - Beauty & the Beast - Cast A - May 2, 2008",https://www.youtube.com/watch?v=BYg6UQ5jae4
475,Performing Arts,Live Theatre Productions to Watch,,"Grant High School - Performing Arts Dept - The Secret Garden - Rosie/Dario version - May 8, 2009",https://www.youtube.com/watch?v=BPdp-sHzHg4
476,Performing Arts,Live Theatre Productions to Watch,,Beauty and the Beast 2016,https://www.youtube.com/watch?v=_-LJlPfHLMg
477,Performing Arts,Live Theatre Productions to Watch,,HAFTR 1998 Noises Off,https://www.youtube.com/watch?v=4Ys7T-wS88k
478,Performing Arts,Live Theatre Productions to Watch,,"""Cyrano de Bergerac"" by Edmond Rostand performed at Bob Jones University",https://www.youtube.com/watch?v=CzPgLYFnwD4
479,Performing Arts,Live Theatre Productions to Watch,,Into The Woods,https://www.youtube.com/watch?v=kqCsQCsinK4
480,Performing Arts,Live Theatre Productions to Watch,,Noises Off,https://www.youtube.com/watch?v=Fx8kxIqMVYc
481,Performing Arts,Live Theatre Productions to Watch,,"2017 WHS Theater Production, 'Pride and Prejudice'",https://www.youtube.com/watch?v=vQ7sXAw4wvo
482,Performing Arts,Live Theatre Productions to Watch,,Beauty and the Beast.  Our best small-school production ever!!,https://www.youtube.com/watch?v=UV2lYDFgN0c
483,Performing Arts,Live Theatre Productions to Watch,,Thoroughly Modern Millie ACT 2 ORIGINAL BROADWAY CAST,https://www.youtube.com/watch?v=Jk1rJrb2EaQ
484,Performing Arts,Live Theatre Productions to Watch,,Follies live at Kennedy Center (Revival Cast - Complete),https://www.youtube.com/watch?v=5Fk6Cty7EKw
485,Performing Arts,Live Theatre Productions to Watch,,Noises Off,https://www.youtube.com/watch?v=5HieSZCv8eg
486,Performing Arts,Live Theatre Productions to Watch,,Into The Woods (2002 Revival) [Please Read Description],https://www.youtube.com/watch?v=l6WdMV-ZLL4
487,Performing Arts,Live Theatre Productions to Watch,,Into the Woods Live in the Central Park (complete),https://www.youtube.com/watch?v=YanlCN899bY
488,Performing Arts,Live Theatre Productions to Watch,,JJ Pearce Theater - Sweeney Todd: The Demon Barber of Fleet Street,https://www.youtube.com/watch?v=zeeE9gCt_Zo
489,Performing Arts,Live Theatre Productions to Watch,,The Phantom of the Opera (Complete) - Unionville High School's 2012 Musical,https://www.youtube.com/watch?v=y6JGOUDHImk
490,Performing Arts,Live Theatre Productions to Watch,,The Sound of Music - 2016 - ACT 1 - Shasta High School,https://www.youtube.com/watch?v=A4JPY95PqA4
491,Performing Arts,Live Theatre Productions to Watch,,Les Enfants Terribles Insight featuring rehearsals (The Royal Ballet and The Royal Opera),https://www.youtube.com/watch?v=_NuV8iTzH74
492,Performing Arts,Live Theatre Productions to Watch,,LEGALLY BLONDE,https://www.youtube.com/watch?v=vFtGliRpq6o
493,Performing Arts,Live Theatre Productions to Watch,,"Noises Off (performed by CCC's Company Class, opening night)",https://www.youtube.com/watch?v=jGirIGDW0mY
494,Performing Arts,Live Theatre Productions to Watch,,La Mancha full,https://www.youtube.com/watch?v=oG_jOwYZS2w
495,Performing Arts,Live Theatre Productions to Watch,,Man of La Mancha (2014),https://www.youtube.com/watch?v=YerS7oi2fZ8
496,Performing Arts,Live Theatre Productions to Watch,,Bonnie and Clyde (full),https://www.youtube.com/watch?v=6ljIs6Z0Mxc
497,Performing Arts,Live Theatre Productions to Watch,,"""Little Women"" (full musical)",https://www.youtube.com/watch?v=eXaWd9V5IGQ
498,Performing Arts,Live Theatre Productions to Watch,,"1776 (America's Award Winning Musical) (1995, Full Production)",https://www.youtube.com/watch?v=7xQ3JxDzNfc
499,Performing Arts,Live Theatre Productions to Watch,,The Hunchback of Notre Dame 1997,https://www.youtube.com/watch?v=CCHm5DURhMw
500,Performing Arts,Live Theatre Productions to Watch,,Company Donmar Warehouse Stephen Sondheim 1996 (Entire show),https://www.youtube.com/watch?v=iamM_Qe7nbw
501,Performing Arts,Live Theatre Productions to Watch,,Portal 2: The (Unauthorized) Musical - 2017 Production,https://www.youtube.com/watch?v=QF7g3rCnD-w
502,Performing Arts,Live Theatre Productions to Watch,,GHS SweeneyToddFull withBonus RogersPhotography,https://www.youtube.com/watch?v=kCyGBREcMSI
503,Performing Arts,Live Theatre Productions to Watch,,"Beauty and the Beast Live on Stage, Hollywood Studios, Walt Disney World, (HD 1080p)",https://www.youtube.com/watch?v=67a6gQWwuG0
504,Performing Arts,Live Theatre Productions to Watch,,Passion - Original Broadway Cast HQ,https://www.youtube.com/watch?v=6M8pxgF2NbU
505,Performing Arts,Live Theatre Productions to Watch,,Lend Me A Tenor,https://www.youtube.com/watch?v=-BAOCK4YnLw
506,Performing Arts,Live Theatre Productions to Watch,,"Beauty & The Beast In Concert, ALL Performance Hollywood Bowl May 25th",https://www.youtube.com/watch?v=GRsSlVnlkgU
507,Performing Arts,Live Theatre Productions to Watch,,"FROZEN Live at the Hyperion 2017 4K ULTRA HD Disney California Adventure, Disneyland",https://www.youtube.com/watch?v=6dmTmP4Dsw8
508,Performing Arts,Live Theatre Productions to Watch,,FULL HD Beauty And The Beast Musical - Live at Disney's Hollywood Studios,https://www.youtube.com/watch?v=TRlnSylqQ2w
509,Performing Arts,Live Theatre Productions to Watch,,tap dancing eggs the musical,https://www.youtube.com/watch?v=spMHOPgms3E
510,Performing Arts,Live Theatre Productions to Watch,,Cinderella,https://www.youtube.com/watch?v=-BRMwSIHk6s
511,Performing Arts,Live Theatre Productions to Watch,,Mary Poppins (Full Show),https://www.youtube.com/watch?v=PotN65PFiY8
512,Performing Arts,Live Theatre Productions to Watch,,"""Disney's Aladdin - A Musical Spectacular"" (Full Performance 1080p HD)",https://www.youtube.com/watch?v=o-gLbgpzCc8
513,Performing Arts,Live Theatre Productions to Watch,,Odd Couple Female Version,https://www.youtube.com/watch?v=u1AfdVwARY0
514,Performing Arts,Live Theatre Productions to Watch,,Neil Simon's The Odd Couple,https://www.youtube.com/watch?v=ZbgiaPO6R9Q
