Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9148,Physics,Applied Physics I,,Applied Physics I _ Expansion of Liquid & Gases _ lecture 37 for all Polytechnic Boards 1st Semester,https://www.youtube.com/watch?v=h_LTE2CAcI8
9149,Physics,Applied Physics I,,Applied Physics I_ Expansion of Solid_ Lecture 36 for all Polytechnic Boards 1st Semester,https://www.youtube.com/watch?v=BBgS7ZYYyOE
9150,Physics,Applied Physics I,,Applied Physics I _ Specific Heat| Thermometer| Lecture 35 for all Polytechnic Boards 1st Semester,https://www.youtube.com/watch?v=lAEHvOGA_44
9151,Physics,Applied Physics I,,Applied Physics I_ Heat Transmission _Lectute 34 for all Polytechnic Boards 1st Semester,https://www.youtube.com/watch?v=jEdlEgkuO48
9152,Physics,Applied Physics I,,Applied Physics I_ Heat and Thermodynamics_ Lecture 33 for all Polytechnic Boards,https://www.youtube.com/watch?v=ZIhXnkSP5DM
9153,Physics,Applied Physics I,,Applied Physics I_ Rotational Motion | Lecture 32 |1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=zVFGy5yaCjM
9154,Physics,Applied Physics I,,Applied Physics I_ Moment of Inertia | Lecture 31 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=dCbFOUT4oZY
9155,Physics,Applied Physics I,,Applied Physics I _ Moment of Inertia | Lecture 30 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=vY9qDnpKQHM
9156,Physics,Applied Physics I,,Applied Physics I_ Torque & Angular Momentum Relation | Lecture  29 | 1st Semester | Polytechnic,https://www.youtube.com/watch?v=XKSaPMePUlE
9157,Physics,Applied Physics I,,Applied Physics I_ Angular Momentum | Lecture 28 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=-kTTG61ieKM
9158,Physics,Applied Physics I,,Applied Physics I_ Torque & Moment of Force | Lecture 27 | 1st Semester |  Polytechnic All Boards,https://www.youtube.com/watch?v=Vfa0ACAwSVk
9159,Physics,Applied Physics I,,Applied Physics I_ Rotational Motion | Lecture 26 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=B6jtTgGLxEA
9160,Physics,Applied Physics I,,Applied Physics I_ Energy Consumption Calculation | Lecture 25 | 1st Semester | Polytechnic Boards,https://www.youtube.com/watch?v=vQaysorSAmE
9161,Physics,Applied Physics I,,Applied Physics I_ Power and its Numerical | Lecture 24 |1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=SMNmkKpVksU
9162,Physics,Applied Physics I,,Applied Physics I_ Energy Transformation | Lecture 23 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=tdcrHUNFteE
9163,Physics,Applied Physics I,,Applied Physics I_ Energy and its Types | Lecture 22 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=MEUPLeFTm9s
9164,Physics,Applied Physics I,,Applied Physics I_ Friction Numerical | Lecture 21 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=RzaB37Fb8NE
9165,Physics,Applied Physics I,,Applied Physics I _  Kinetic  Friction | Lecture 20 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=Xngnp59hQi4
9166,Physics,Applied Physics I,,Applied Physics_ Static friction | Lecture 19 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=TXU-XyNarP4
9167,Physics,Applied Physics I,,Applied Physics I _ Work | Lecture 18 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=GKviugwiWHs
9168,Physics,Applied Physics I,,Applied Physics I _ Banking of Road | Bending of Cyclist | Lecture 17 | 1st Semester | Polytechnic,https://www.youtube.com/watch?v=bIryqsqPESQ
9169,Physics,Applied Physics I,,Applied Physics I _ Centripetal & Centrifugal Force | Lecture 16 | 1st Semester | Polytechnic Boards,https://www.youtube.com/watch?v=R_lY-HVvrkw
9170,Physics,Applied Physics I,,Applied Physics I _ Circular Motion | Lecture 14 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=Erl7FO90Bs8
9171,Physics,Applied Physics I,,Applied Physics I_ Circular Motion  | Lecture 14 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=4jKHSN5I99A
9172,Physics,Applied Physics I,,Applied Physics I _ Momentum & its Applications | Lecture 12 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=vYcjUkXb4EA
9173,Physics,Applied Physics I,,Applied Physics I _ Impulse & Impulsive Force | Lecture 13 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=iA_aMl6-IFY
9174,Physics,Applied Physics I,,Applied Physics I _ Force & its Types | Lecture 11 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=1XoQ7MLpoAA
9175,Physics,Applied Physics I,,Applied Physics I _ Product of Vector | Lecture 10 | 1st Semester |  Polytechnic All Boards,https://www.youtube.com/watch?v=mfIESUKvEmc
9176,Physics,Applied Physics I,,Applied Physics I _ Vector Addition & Subtraction | Lecture 09 | 1st Semester | Polytechnic Boards,https://www.youtube.com/watch?v=JZkf9Qbc5PQ
9177,Physics,Applied Physics I,,Applied Physics I _ Force & Motion | Lecture 08 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=RO0siTxEZlQ
9178,Physics,Applied Physics I,,Applied Physics I _ Numerical Problems | Lecture 07 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=ByNZhDwrs1I
9179,Physics,Applied Physics I,,Applied Physics I _ Significant Figures | Lecture 06 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=UmnzOIrEYJ4
9180,Physics,Applied Physics I,,Applied Physics I _ Errors in Combination | Lecture 05 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=rFSub-MPIP4
9181,Physics,Applied Physics I,,Applied Physics I _ Errors & its Measurement | Lecture 04 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=BjFtWIkUBrE
9182,Physics,Applied Physics I,,Applied Physics I _ Dimensional Analysis | Lecture 03 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=lMwHpFHByhI
9183,Physics,Applied Physics I,,Applied Physics I _ Dimensional Analysis | Lecture 02 | 1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=yGv2lsxN-4s
9184,Physics,Applied Physics I,,Applied Physics I _ Units and Dimensions | Lecture 01 |  1st Semester | Polytechnic All Boards,https://www.youtube.com/watch?v=-b54obAiUKU
