Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8520,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 11: Membrane transport - passive vs. active & non-mediated vs. mediated",https://www.youtube.com/watch?v=lpbtsL-vkrs
8521,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 12: Ion channels",https://www.youtube.com/watch?v=-jLLa4BG5Kw
8522,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 13: The KcsA bacterial K+ ion channel",https://www.youtube.com/watch?v=3vkWnVwrcWw
8523,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 14: The Kv voltage-gated K+ ion channel(s) in vertebrates",https://www.youtube.com/watch?v=xtQWZeZpnuk
8524,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 15: The aquaporin water channel",https://www.youtube.com/watch?v=Q9kSBUiEo4Y
8525,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 16: Ligand-gated ion channels mediate signals in the nervous system",https://www.youtube.com/watch?v=qTu8yDKRBMg
8526,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 17: The NKA (Na/K ATPase) pump maintains the ion imbalance by using ATP",https://www.youtube.com/watch?v=SuYDcu0wDeU
8527,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 18: Signaling - G-protein coupled receptors (GPCRs)",https://www.youtube.com/watch?v=1JGU2LbPAfQ
8528,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 19: Signaling - Receptor Tyrosine Kinases (RTKs)",https://www.youtube.com/watch?v=zp1_rs-DowY
8529,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 20: Viral fusion membrane proteins",https://www.youtube.com/watch?v=zhmtuSa8_P8
8530,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 08, concept 21: Lipid Nanoparticles (LNPs) for mRNA vaccine delivery",https://www.youtube.com/watch?v=OmbBCaixY88
8531,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 08: Study questions,https://www.youtube.com/watch?v=8oPxnmqZp0c
8532,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 01: Most sequences end up in a small fraction of folds",https://www.youtube.com/watch?v=nJVkwdNm_HY
8533,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 02: Why are proteins similar - evolution or physics?",https://www.youtube.com/watch?v=1ljeUscKE9Y
8534,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 03: Classification of protein folds",https://www.youtube.com/watch?v=wWHtcbAnOmQ
8535,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 04: Fold databases - CATH",https://www.youtube.com/watch?v=Wz6Ugn7BZjg
8536,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 05: Fold databases - SCOP",https://www.youtube.com/watch?v=mb898MT3eLc
8537,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 06: Evolution of protein structures - hemoglobin",https://www.youtube.com/watch?v=5hXV8GJ4gRA
8538,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 07: Bacterial vs. eukaryotic/vertebrate proteins",https://www.youtube.com/watch?v=eEARwnVxKUk
8539,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 08: Evolution can happen fast - tomcod PCB resistance",https://www.youtube.com/watch?v=eEfA48mVvvU
8540,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 09: What features make for stable folds?",https://www.youtube.com/watch?v=BkC9DDysydY
8541,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 10: Most folds consist of 2-4 layers",https://www.youtube.com/watch?v=R_bOsiEmPQc
8542,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 11: Patterns we see occur because the are stable and avoid defects",https://www.youtube.com/watch?v=cJzlcXwsrFQ
8543,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 12: Even small defects can destabilize an entire fold",https://www.youtube.com/watch?v=KRUa6BhZ1Ks
8544,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 13: The multitude principle - Common folds can accept many sequences",https://www.youtube.com/watch?v=v1a20hkzw1c
8545,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 14: Sizes of helices/sheets are limited due to sequence pattern probabilities",https://www.youtube.com/watch?v=KbdoJW-O2DY
8546,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 15: Recap - secondary structure elements can't be too small or large",https://www.youtube.com/watch?v=N8F-Fru7BIQ
8547,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 16: Small defects are bad because much fewer sequences will fit the fold",https://www.youtube.com/watch?v=qHI9tbzgTKI
8548,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 17: Stability distribution comes from interaction randomness, not Boltzmann",https://www.youtube.com/watch?v=nAGFnjrVheE
8549,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 18: Most random sequences will not fold into proteins",https://www.youtube.com/watch?v=BJlApXf-tKg
8550,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 19: It is rarer with helices than sheets inside proteins",https://www.youtube.com/watch?v=fqFd0BEmMDg
8551,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 20: Green Fluorescent Protein (GFP)",https://www.youtube.com/watch?v=5Qck158g5Ms
8552,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 21: Conformational transitions - induced & selected fit",https://www.youtube.com/watch?v=TJeVOImqBoU
8553,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 22: The allosteric transition of hemoglobin is critical for O2 transport",https://www.youtube.com/watch?v=wEUZ8KL29XQ
8554,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 23: CD spectroscopy is useful to study unfolding",https://www.youtube.com/watch?v=rtIwiXgBfJI
8555,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 24: Folding of small domains is an all-or-none transition",https://www.youtube.com/watch?v=SBWsCPPZ9QI
8556,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 09, concept 25: Proteins will unfold at either high or low temperature",https://www.youtube.com/watch?v=YIFaengESwk
8557,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 09: Study questions,https://www.youtube.com/watch?v=a8HUfuZdKGU
8558,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 01: Denaturation into molten globule or all the way to coil",https://www.youtube.com/watch?v=yyXK58a3sCY
8559,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 02: Properties of real molten globules",https://www.youtube.com/watch?v=B_AeQhecOO4
8560,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 03: Clouds of particles collapse into a phase transition, but not polymers!",https://www.youtube.com/watch?v=hfLG8daUtSs
8561,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 04: Proteins are heteropolymers - side chain packing leads to phase transition",https://www.youtube.com/watch?v=LbeRTrCumro
8562,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 05: E & S decrease in balance during folding, but create a free energy barrier",https://www.youtube.com/watch?v=hRpUif7C4Ek
8563,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 06: Proteins have an energy gap to a single most-stable native state",https://www.youtube.com/watch?v=Rn_arcdl6eA
8564,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 07: Some proteins get help from chaperonins to fold, but how can others fold?",https://www.youtube.com/watch?v=aMKvvydieo4
8565,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 08: Potential models of protein folding to explain Levinthal's paradox",https://www.youtube.com/watch?v=WA_bDzcoNv0
8566,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 09: The diffusion-collision model - secondary structures form first",https://www.youtube.com/watch?v=Rta0jM9SEK0
8567,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 10: The hydrophobic collapse model - secondary structure forming at the end",https://www.youtube.com/watch?v=SGKn4QDINg4
8568,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 11: The nucleation-condensation model - residues gradually expanding a core",https://www.youtube.com/watch?v=D83PKkxNEp0
8569,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 12: Kinetics of protein folding and unfolding",https://www.youtube.com/watch?v=g9rhCwIM7E8
8570,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 13: Arrhenius plots reveal relative E for unfolded, transition and folded states",https://www.youtube.com/watch?v=BBzhAHwzutM
8571,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 14: Obtaining S for unfolded, transition and folded states (like Arrhenius)",https://www.youtube.com/watch?v=evwUy0Fky20
8572,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 15: Folding barrier is entropy, unfolding is enthalpy",https://www.youtube.com/watch?v=fvrB-WVOOgM
8573,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 16: Apparent rates (approach to equilibrium) are easier to measure",https://www.youtube.com/watch?v=rz61AYRt7XM
8574,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 17: Chevron plots reveal molecular details of folding & unfolding",https://www.youtube.com/watch?v=YBP5y-sqifY
8575,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 18: Phi-value analysis from Chevron plots identifies transition state residues",https://www.youtube.com/watch?v=6TS50kM3WNo
8576,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 19: Protein folding slows down when misfolded states become too stable",https://www.youtube.com/watch?v=mQg1mPC5Tug
8577,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 20: Proteins need both thermodynamic stability and fast folding pathways",https://www.youtube.com/watch?v=jGR7L5UiPd0
8578,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 21: The nucleation-condensation transition state explains Levinthal's paradox",https://www.youtube.com/watch?v=w-lewbu6ZDQ
8579,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 10, concept 22: Life is essentially physics & information",https://www.youtube.com/watch?v=qp13-23l5gI
8580,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 10: Study questions,https://www.youtube.com/watch?v=cB37YbDpCo4
8581,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 01: Bioinformatics focuses on evolution and data",https://www.youtube.com/watch?v=6C04LARCopo
8582,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 02: Obtaining DNA from samples - Polymerase Chain Reaction (PCR)",https://www.youtube.com/watch?v=yNfI6Xs5f6Y
8583,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 03: Detection of nucleic acids & SNPs with molecular beacons and microarrays",https://www.youtube.com/watch?v=s-hACbPX97o
8584,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 04: Example of genetic tests for disease - BRCA",https://www.youtube.com/watch?v=ceWQG52CiKU
8585,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 05: Chain termination (Sanger) sequencing",https://www.youtube.com/watch?v=howYAmFKUIw
8586,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 06: Shotgun sequencing",https://www.youtube.com/watch?v=1KvRLKusozw
8587,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 07: Sequencing produces more and cheaper data than any other scientific method",https://www.youtube.com/watch?v=0fdlSlXGWiE
8588,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 08: From DNA to proteins - open reading frames",https://www.youtube.com/watch?v=9hoQ2ei9vCo
8589,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 09: Single-site vs. recombinant mutations",https://www.youtube.com/watch?v=095xFOnIpGo
8590,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 10: Homologs, orthologs & paralogs",https://www.youtube.com/watch?v=rl-VagT9EtI
8591,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 11: Detecting relationship from similarity - dot plots",https://www.youtube.com/watch?v=eaKnOoeF7Fw
8592,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 12: Amino acid sequence is more conserved than DNA",https://www.youtube.com/watch?v=EEXpainRyWQ
8593,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 13: The extreme growth of biological sequence & structure databases",https://www.youtube.com/watch?v=QYMlxAc0eJA
8594,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 14: Protein sequence similarity: From mutation probabilities to scoring matrices",https://www.youtube.com/watch?v=FsNCXFZVW_Y
8595,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 15: Phylogenetic trees",https://www.youtube.com/watch?v=t4oH0ckd238
8596,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 16: Sequencing will rapidly & cheaply tell us where structures mutate - variants",https://www.youtube.com/watch?v=M37fh5uq8Ho
8597,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 17: Protein structure RMSD vs. sequence identity",https://www.youtube.com/watch?v=0cnPzJs8Ctw
8598,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 18: E-values indicate how statistically significant matches are",https://www.youtube.com/watch?v=O59dfR6L1xE
8599,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, Concept 19: Position-specific scoring matrices add more biological information",https://www.youtube.com/watch?v=X0flDzC3FnA
8600,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 20: Hard predictions are turning easy, impossible ones are becoming tractable",https://www.youtube.com/watch?v=n1mf1DCH5ck
8601,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 21: Secondary structure prediction",https://www.youtube.com/watch?v=lr1ZXKnTucs
8602,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 22: Homology modeling",https://www.youtube.com/watch?v=AOg8QQ50Z-Q
8603,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 23: Homology modeling depends on good alignments and databases - use web servers",https://www.youtube.com/watch?v=pDcf3Aw41fo
8604,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 24: Fragment-based ab initio prediction with ROSETTA",https://www.youtube.com/watch?v=zwyaWiDKhFg
8605,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 25: Co-evolution (correlated mutations) improves ab initio prediction",https://www.youtube.com/watch?v=7wVkzbV2lgY
8606,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 11, concept 26: Deep learning ab initio prediction of protein structure with Alphafold",https://www.youtube.com/watch?v=SvwfjwQTvrY
8607,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 11: Study questions,https://www.youtube.com/watch?v=j-mp5NASFlI
8608,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 01: Discover drugs by targeting proteins",https://www.youtube.com/watch?v=h7Y9DYwvDcQ
8609,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 02: Understand your drug target - SARS-CoV-2 as an example",https://www.youtube.com/watch?v=Lp09g5HMS1g
8610,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 03: From biology to target proteins to binding sites",https://www.youtube.com/watch?v=QqSNSa5SDWY
8611,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 04: Ligand bind into pockets of receptors",https://www.youtube.com/watch?v=DzNL0HKZWrY
8612,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 05: Membrane proteins are some of the most common drug targets",https://www.youtube.com/watch?v=zcmGpYqWP70
8613,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 06: Affinity vs. efficacy & agonists vs. antagonists vs. inverse agonists",https://www.youtube.com/watch?v=Rcc25WrwG1c
8614,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 07: ADME / Tox",https://www.youtube.com/watch?v=Ba96w0O5VKs
8615,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 08: Lipinski's rule(s) of 5",https://www.youtube.com/watch?v=ulPPr0knauc
8616,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 09: Fantastic drugs and where to find them",https://www.youtube.com/watch?v=6sOSlRt3ycM
8617,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 10: Steps in the drug discovery process",https://www.youtube.com/watch?v=PTsyOM6QahU
8618,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 11: From preclinical through phase I, II, & III trials to regulatory approval",https://www.youtube.com/watch?v=tCxzDniyyxQ
8619,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 12: The omeprazole drug was carefully optimised and made billions for Astra",https://www.youtube.com/watch?v=J7kebhv9q1w
8620,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 13: Hit identification",https://www.youtube.com/watch?v=CBN2niuGQGo
8621,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 14: Experimental high-throughput screening to test 500,000 molecules",https://www.youtube.com/watch?v=K9p_oaxjulE
8622,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 15: Quantitative structure-activity relationship (QSAR) tries to predict drugs",https://www.youtube.com/watch?v=dOi8KwcecoM
8623,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 16: A pharmacophore is a profile of a drug's average properties",https://www.youtube.com/watch?v=e27ycBwv-RI
8624,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 17: An example pharmacophore",https://www.youtube.com/watch?v=ME9yr2qCYwc
8625,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 18: Docking is virtual (computational) high-throughput screening",https://www.youtube.com/watch?v=FPIggXA72NU
8626,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 19: Docking methods - find best ways to put two molecules together",https://www.youtube.com/watch?v=m7Q23R_Cbbc
8627,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 20: Docking has limited accuracy, but achieves extreme throughput",https://www.youtube.com/watch?v=1WQDNoujnWs
8628,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 21: Fragment-based drug design tries to build a drug into a pocket",https://www.youtube.com/watch?v=4caQ5bQGwfM
8629,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 22: Docking scoring functions can be physical, empirical, or knowledge-based",https://www.youtube.com/watch?v=7mcBQPsgB98
8630,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 23: Knowledge-based (statistical) scoring on a grid is very fast",https://www.youtube.com/watch?v=IYctCmtIKzc
8631,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 24: Allowing ligand flexibility and producing a final ranked list",https://www.youtube.com/watch?v=femLNxnpc-0
8632,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 25: Experimental vs. virtual (docking) high-throughput screening",https://www.youtube.com/watch?v=cJchATPyeM4
8633,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 26: Docking quality depends on the input structure or homology model quality",https://www.youtube.com/watch?v=sC-9U_oxDt0
8634,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 27: Validation with experimental co-crystal structure determination",https://www.youtube.com/watch?v=ugGJ3Sjs8Tc
8635,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 28: Improving affinity - lead optimization",https://www.youtube.com/watch?v=AGIdtV49IrA
8636,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 12, concept 29: Lead optimization for the HIV-1 protease inhibitor",https://www.youtube.com/watch?v=uYTBjsg6GKc
8637,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 12: Study questions,https://www.youtube.com/watch?v=dr6i9RiDZFo
8638,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 01: Free energy calculation provides good relative binding free energies",https://www.youtube.com/watch?v=rgN9noKQoVg
8639,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 02: Full simulations of binding reveal kinetics & barriers",https://www.youtube.com/watch?v=NOHVd_VgAD0
8640,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 03: Designing a helix to selectively bind a membrane protein",https://www.youtube.com/watch?v=sVVNLTj0NH0
8641,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 04: Strengths/weaknesses of protein/peptide drugs (biologicals)",https://www.youtube.com/watch?v=Z3vMmMZrPMI
8642,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 05: Liraglutide - a biological used to treat type-II diabetes",https://www.youtube.com/watch?v=kE0lordwmBU
8643,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 06: Allosteric modulation of igand-gated ion channels with different drugs",https://www.youtube.com/watch?v=oexZaaIV32U
8644,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 07: Poly-unsaturated fatty acids (PUFAs) can rescue mutated voltage sensors",https://www.youtube.com/watch?v=Xf8sPtnUKjM
8645,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 08: A disaster in phase I trials for a new biological - TGN1412",https://www.youtube.com/watch?v=veSmkgrXkRA
8646,Physics,Molecular Biophysics - all lectures as concepts,,"Lecture 13, concept 09: Computational design of new protein folds",https://www.youtube.com/watch?v=qkSBWRlHKfE
8647,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 13: Study questions,https://www.youtube.com/watch?v=C3arRX66Lz0
8648,Physics,Molecular Biophysics - all lectures as concepts,,Lecture 13: Finishing up - recap of lecture themes,https://www.youtube.com/watch?v=6Obhc_gwgOA
