Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7971,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics 12 | Dispersion | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=SHGbH_lHfUA
7972,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics 13 | Experimental Optics | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=i3Z2OViMacw
7973,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 1 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=eC6VnEkmvQ8
7974,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 2 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=CXFNp4nXdHQ
7975,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 3 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=zA_Td-DsqM4
7976,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 4 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=VNSkFcBEBWI
7977,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 5 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=h5k8XOHxQvE
7978,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 6 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=slcvUQDfYxw
7979,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 8 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=YwcEOKwnuSM
7980,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 7 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=xIN1nfW02-s
7981,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 9 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=S_5juedR4do
7982,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics JPP - 10 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=ub9zosbmXFk
7983,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics PYQ- 1 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=h-q6Zfx-Plg
7984,Physics,JEE | Ray Optics - Playlist | Class 12 | Unacademy JEE | JEE LIVE DAILY 3.0 | IIT JEE Physics | Jayant Nagda,,JEE: Ray Optics PYQ - 2 | Unacademy JEE | JEE Physics | Jayant Nagda,https://www.youtube.com/watch?v=tiONWAXV7Rw
