Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8813,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Differential Equation | Simultaneous Linear Differential Equation |P-2,https://www.youtube.com/watch?v=mvsWB3Z5Uzg
8814,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,First Order Partial Differential Equation -Solution of Lagrange Form,https://www.youtube.com/watch?v=vZEN4NXhmag
8815,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Non Linear Partial Differential Equations Standard Form-I By GP Sir,https://www.youtube.com/watch?v=dZOTzF0YflY
8816,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Non Linear Partial Differential Equations-Standard Form-II By GP Sir,https://www.youtube.com/watch?v=N9P5i7aJ88c
8817,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Non Linear Partial Differential Equations-Standard Form-III By GP Sir,https://www.youtube.com/watch?v=4Te4wuqtjPI
8818,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Non Linear Partial Differential Equation Standard form-IV | Clairaut's Form,https://www.youtube.com/watch?v=Ul2QNDa6Ec4
8819,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Charpit's Method For Non Linear Partial Differential Equation By GP,https://www.youtube.com/watch?v=kEN_Ze8QNdM
8820,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differential Equation | General Method To Find PI | Part-V,https://www.youtube.com/watch?v=5ToxeGoXc3o
8821,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differential Equation | Non Homogeneous PDE | Rules of CF & PI,https://www.youtube.com/watch?v=a8gsVtiZFnI
8822,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Partial Differential Equation | Non Homogeneous PDE  | Rules of  PI,https://www.youtube.com/watch?v=NgpKdAV6i-g
8823,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Overview of Numerical Analysis | Interpolation | Integration | Differentiation,https://www.youtube.com/watch?v=rWyTk9eubKM
8824,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Interpolation Formula -Newton Forward & Backward | Example and Solution,https://www.youtube.com/watch?v=Aw6LvaPtESE
8825,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Interpolation Formula - Stirling, Gauss Forward & Backward, Bessel's | Example & Solution",https://www.youtube.com/watch?v=-Lf0VZzKRw0
8826,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Lagrange Interpolation | Unequal Interval | Newton divided difference,https://www.youtube.com/watch?v=zdyUwzOm1zw
8827,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Numerical Integration - Trapezoidal Rule, Simpsons 1/3 & 3/8 Rule",https://www.youtube.com/watch?v=iviiGB5vxLA
8828,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Picard method of successive approximations Example for solving ODE,https://www.youtube.com/watch?v=oTN7hGoSPMw
8829,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Euler Modified Method - Solution Of ODE By Numerical Method | Example,https://www.youtube.com/watch?v=U8-4HLKtmDM
8830,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Runge Kutta Method of 4th Order - Solution of ODE By Numerical Method,https://www.youtube.com/watch?v=Ym1EUjTWMnE
8831,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Milne Predictor & Corrector Method - Solution Of ODE Numerical Method,https://www.youtube.com/watch?v=k7p8vNMA7CA
8832,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Adam Bashforth Predictor And Corrector Method - Solution Of ODE By NA,https://www.youtube.com/watch?v=qT2yTakTi_U
8833,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Statistics And Probability | Overview Of Random Variable & Probability Distribution,https://www.youtube.com/watch?v=V3iEsLPAD68
8834,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Random Variable, Probability Mass Function, Distribution Function",https://www.youtube.com/watch?v=7MJ3b_J_ZCE
8835,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Random Variable, Probability Density Function, Cumulative Distribution Function",https://www.youtube.com/watch?v=l0ecMiNUZu8
8836,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Mathematical Expectation, Variance Of Continuous & Discrete Random Variable",https://www.youtube.com/watch?v=H2Ji-Q4MfqU
8837,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Binomial Distribution | Mean & Variance | Moment Generating Function,https://www.youtube.com/watch?v=gT26Y_VJmOM
8838,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Binomial Distribution | Fitting of  Binomial Distribution | Examples,https://www.youtube.com/watch?v=Nhw5qGKZm5o
8839,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Poisson Distribution | Proof  Binomial Tends to Poisson Distribution,https://www.youtube.com/watch?v=onFv73Btdno
8840,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Poisson Distribution | Mean & Variance | Moment Generating Function,https://www.youtube.com/watch?v=pkpe4aMGRg8
8841,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Poisson Distribution | Poisson Distribution Examples with  Solutions,https://www.youtube.com/watch?v=raySzcgcBFk
8842,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Poisson Distribution | Fitting of Poisson Distribution | Example,https://www.youtube.com/watch?v=v6M1-ljpSg4
8843,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Exponential Distribution | Mean & Variance | Moment Generating Function,https://www.youtube.com/watch?v=z5gongqrMv8
8844,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Normal Distribution | Mean and Variance of Normal Distribution,https://www.youtube.com/watch?v=S8YrED3mf5s
8845,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Normal Distribution | Moment Generating Function | Mean & Variance By MGF,https://www.youtube.com/watch?v=Hdhnq9Oyryc
8846,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Uniform Distribution | Rectangular Distribution | Mean & Variance | Moment Generating Function,https://www.youtube.com/watch?v=mYFygtQrDxc
8847,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Rank Correlation | Rank Correlation Coefficient | Spearman Rank Correlation,https://www.youtube.com/watch?v=0WejW9MiTGg
8848,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Rank Correlation | Repeated Rank Correlation | Spearman Rank Correlation,https://www.youtube.com/watch?v=G0H340p97YE
8849,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Regression Analysis, Regression Coefficient, Linear Regression Part-I",https://www.youtube.com/watch?v=QAEZOhE13Wg
8850,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Regression Analysis, Regression Coefficient, Linear Regression Part-II",https://www.youtube.com/watch?v=ddYNq1TxtM0
8851,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Regression Analysis, Angle Between Two Regression Lines, Proof",https://www.youtube.com/watch?v=YciBHHeswBM
8852,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Joint Probability Distribution , Joint PMF, Marginal PMF, Bivariate RV",https://www.youtube.com/watch?v=L0zWnBrjhng
8853,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Joint Probability Distribution , Joint PMF, Marginal PMF, Statistical Independence",https://www.youtube.com/watch?v=C8DLKwVRQeE
8854,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Skewness & Kurtosis | Moments | Leptokurtic, Mesokurtic, Platykurtic",https://www.youtube.com/watch?v=m9a6rg0tNSM
8855,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Skewness & Kurtosis | Moments | Leptokurtic, Mesokurtic, Platykurtic | Examples",https://www.youtube.com/watch?v=wDXMYRPup0Y
8856,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Normal Distribution | Normal Distribution Table & Area Under Curve | Examples,https://www.youtube.com/watch?v=JeX5omyI6Aw
8857,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Normal Distribution | Normal Distribution Table & Area Under Curve | Examples Part-II,https://www.youtube.com/watch?v=PJ5tTEiBthI
8858,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Bisection Method | Numerical Methods | Solution of Algebraic & Transcendental Equation,https://www.youtube.com/watch?v=3j0c_FhOt5U
8859,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Regula Falsi Method | False Position Method | Numerical Methods,https://www.youtube.com/watch?v=FliKUWUVrEI
8860,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Iteration Method | Fixed Point Iteration Method | Numerical Methods,https://www.youtube.com/watch?v=yahnkyvVF20
8861,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Secant Method | Chord Method | Numerical Methods , Formula & Examples",https://www.youtube.com/watch?v=Eud16189QRA
8862,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Newton Raphson Method | Numerical Methods | Formula & Example,https://www.youtube.com/watch?v=7eHuQXMCOvA
8863,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Gauss Jordan Method | Numerical Methods | solution of Linear Equations,https://www.youtube.com/watch?v=oPkTasoJngA
8864,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,LU Decomposition Method | Numerical Methods | Solution of Linear Equation,https://www.youtube.com/watch?v=dwu2A3-lTGU
8865,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Jacobi method | Iterative method | Solution of Linear System Equation,https://www.youtube.com/watch?v=jPv5pP1kOco
8866,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Gauss Seidel Method | Iterative Method | Numerical Methods | Problems,https://www.youtube.com/watch?v=gxy6VI1hEfs
8867,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Arc Length | Arc Length Formula | Rectification | Integral Calculus Part-I,https://www.youtube.com/watch?v=n4JJ3fNKHUc
8868,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Arc Length | Arc Length Formula | Rectification | Integral Calculus Part-II,https://www.youtube.com/watch?v=qwJYHoalErk
8869,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Arc Length | Arc Length of Polar Curve | Cardioid | Integral Calculus,https://www.youtube.com/watch?v=LDPGDtxezWs
8870,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Bessel's Function | Recurrence Relation of Bessel's Function | Proofs,https://www.youtube.com/watch?v=zVbcglXP1NE
8871,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,"Group Theory | Semi-Group , Monoid | Abelian Group | Discrete Mathematics",https://www.youtube.com/watch?v=ihQyZ7bJcRE
8872,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Examples Of Group & Abelian Group | Discrete Mathematics,https://www.youtube.com/watch?v=BnE_MJaU8BQ
8873,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Addition modulo and Multiplication modulo | Discrete Mathematics,https://www.youtube.com/watch?v=BfP6gejiYbA
8874,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Properties Of Groups | Discrete Mathematics,https://www.youtube.com/watch?v=9IVYVtAuuQs
8875,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Subgroup | Subgroup Theorems  | Discrete Mathematics,https://www.youtube.com/watch?v=N1z5hnFru4w
8876,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Subgroup | Subgroup Examples | Discrete Mathematics,https://www.youtube.com/watch?v=rONgcxp-Y8w
8877,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Cyclic Group | Generator Of Cyclic Group | Discrete Mathematics,https://www.youtube.com/watch?v=yDQhErltWUg
8878,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Cyclic Group | Properties Of Cyclic Group | Discrete Mathematics,https://www.youtube.com/watch?v=XMzDlaNad0M
8879,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Cosets | Cosets Examples | Abstract Algebra,https://www.youtube.com/watch?v=vBE9Mj0spgU
8880,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Cosets | Lagrange Theorem Group Theory | Abstract Algebra,https://www.youtube.com/watch?v=zCTOQlHbxKE
8881,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Quotient Group | Quotient Group Examples | Abstract Algebra,https://www.youtube.com/watch?v=9lxb6Uyk3HM
8882,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Normal Subgroup | Simple Group | Invariant Subgroup | Abstract Algebra,https://www.youtube.com/watch?v=MgRfQkeI7Vo
8883,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Quotient Group | Properties Of Quotient Group | Abstract Algebra,https://www.youtube.com/watch?v=3NqnGSuzmgY
8884,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Homomorphism | Homomorphism Examples | Abstract Algebra,https://www.youtube.com/watch?v=-h3GsWp6-n0
8885,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Homomorphism | Kernel Of Homomorphism | Abstract Algebra,https://www.youtube.com/watch?v=KWdLkQLNFys
8886,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Homomorphism | Fundamental Theorem Of Homomorphism | Proof,https://www.youtube.com/watch?v=qTb1-KiGTR0
8887,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Isomorphism | Examples of Isomorphism,https://www.youtube.com/watch?v=R_Pu-H_aRvs
8888,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Isomorphism | Isomorphism Theorem | Cayley's Theorem,https://www.youtube.com/watch?v=MzS9cwY3aYc
8889,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Automorphism | Automorphism Examples & Theorems | Abstract Algebra,https://www.youtube.com/watch?v=7vLOu5qttMU
8890,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Permutation Group | Even & Odd Permutation | Order Of Permutation,https://www.youtube.com/watch?v=N2vt4Mtj7Vc
8891,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Group Theory | Symmetric Group S3 & S4 | Alternating Group A3 & A4 | Order Of Element,https://www.youtube.com/watch?v=p-PN3rRaPWM
8892,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Space  | Definition Of Vector Space  | Examples Of Vector Space | Linear Algebra,https://www.youtube.com/watch?v=1XlT3Y2oyAU
8893,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Space  | Properties Of Vector Space  | Linear Algebra,https://www.youtube.com/watch?v=8Fj0fPugVLo
8894,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Subspace  | Subspace Theorems & Examples  | Linear Algebra,https://www.youtube.com/watch?v=y_PHA3szo5s
8895,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Subspace  | Algebra Of Subspace Theorems | Linear Algebra,https://www.youtube.com/watch?v=uIUVNLdm7nI
8896,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Subspace  | Linearly Independent | Linearly Dependents Vectors | Linear Algebra,https://www.youtube.com/watch?v=rDrQH9ma82o
8897,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Stop Overthinking | How To Get Rid Of Overthinking | Hindi,https://www.youtube.com/watch?v=rVHY2YOXmoE
8898,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Engineering Mathematics | B.Sc. Mathematics | Best Youtube Channel For Mathematics,https://www.youtube.com/watch?v=xM_mOgEYJoA
8899,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,TARGET CSIR NET-  DEC 2020 | CSIR NET | Complete Course  | Unacademy,https://www.youtube.com/watch?v=ADkEd7S1EJ0
8900,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Subspace  | Basis & Dimension | Examples Of Basis | Linear Algebra,https://www.youtube.com/watch?v=Pc2dWW3aSrk
8901,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Anger Management  | How To Manage Anger | Student Special | Honest Talk,https://www.youtube.com/watch?v=QqKl-XJb-jQ
8902,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Vector Space  | Linear Transformation | Examples Of Linear Transformation | Linear Algebra,https://www.youtube.com/watch?v=1fLxcBJB_t8
8903,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Thank You Message For My Birthday | By Dr.Gajendra Purohit,https://www.youtube.com/watch?v=9FcnGC9tCjQ
8904,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Rank Of Matrix | How to find Rank of Matrix | MATRICES | Linear Algebra,https://www.youtube.com/watch?v=ccaHV-ukK2o
8905,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Earn Money While Studying | Best Ways | By Dr.Gajendra Purohit,https://www.youtube.com/watch?v=V8MG1gpD89g
8906,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,System Of Linear Equations | Non Homogeneous Equation | Matrices,https://www.youtube.com/watch?v=iwkFNEWqzgc
8907,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,System Of Linear Equations | Homogeneous Equation | Matrices,https://www.youtube.com/watch?v=7a9Yawt1O50
8908,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Career Options | For B.Sc. & B.Tech. Students | By Dr.Gajendra Purohit,https://www.youtube.com/watch?v=Su4xon3Bj2g
8909,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Eigenvalues and Eigenvectors | Properties and Important Result | Matrices,https://www.youtube.com/watch?v=1wjXVdwzgX8
8910,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Time Management | Time Management Tips | By Dr.Gajendra Purohit,https://www.youtube.com/watch?v=57wxl-sCbYo
8911,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Eigenvalues and Eigenvectors | Eigen Values Examples  |  Eigen Vectors  Examples,https://www.youtube.com/watch?v=GICp5jmoIg0
8912,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Grow YouTube Channel | Educational YouTube Channel | YouTube Tips,https://www.youtube.com/watch?v=2C5Yxql_ZZs
8913,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Cayley Hamilton Theorem | Short Trick to Find Inverse of Matrices,https://www.youtube.com/watch?v=ZOHMCsdDti0
8914,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,How To Choose The Right Career | Career Option After 12th | Career Counselling For Students,https://www.youtube.com/watch?v=ecdMFC2Ogik
8915,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,Diagonalization of Matrix | Algebraic Multiplicity and Geometric Multiplicity | Matrices,https://www.youtube.com/watch?v=THONvuviGkc
8916,Physics,"Mathematical Physics (Vector Calculus, Linear Algebra, Calculus, Fourier Series, Group Theory) ODE, PDE, Complex Analysis, Integral Transform",,CSIR NET June 2020 Exam Update | CSIR NET & GATE Exam Strategy | Books & Cutoff,https://www.youtube.com/watch?v=7286YYdRizk
