Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3734,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic016,https://www.youtube.com/watch?v=1eCJxHE6-jg
3735,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic017,https://www.youtube.com/watch?v=BPxxB39ZKFY
3736,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic018,https://www.youtube.com/watch?v=oHaKkIqq1_A
3737,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic019,https://www.youtube.com/watch?v=9TSLcq0nQfU
3738,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic020,https://www.youtube.com/watch?v=CvCZno4hQOw
3739,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic021,https://www.youtube.com/watch?v=hrnjTtCfgYo
3740,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic022,https://www.youtube.com/watch?v=vVJc_on81_I
3741,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic023,https://www.youtube.com/watch?v=Dj-9MCebD5E
3742,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic024,https://www.youtube.com/watch?v=febc3CMzw5k
3743,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic025,https://www.youtube.com/watch?v=c061EnBOf9I
3744,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic026,https://www.youtube.com/watch?v=pfZPMKudtow
3745,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic027,https://www.youtube.com/watch?v=ej45ihLECVc
3746,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic028,https://www.youtube.com/watch?v=GILvcKyaf5M
3747,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic029,https://www.youtube.com/watch?v=9cUfIJJvHeU
3748,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic030,https://www.youtube.com/watch?v=TIUW4PoQ0nw
3749,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic031,https://www.youtube.com/watch?v=Se_5iOkdKbU
3750,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic032,https://www.youtube.com/watch?v=jgKpn-bApHc
3751,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic033,https://www.youtube.com/watch?v=_UmQNCJsPUQ
3752,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic034,https://www.youtube.com/watch?v=CVsGP59M7DQ
3753,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic035,https://www.youtube.com/watch?v=3tMaubVluZo
3754,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic036,https://www.youtube.com/watch?v=Jyrld6qPE_c
3755,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic037,https://www.youtube.com/watch?v=Usd7OKlsLtI
3756,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic038,https://www.youtube.com/watch?v=Rv5V8wzh6fk
3757,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic039,https://www.youtube.com/watch?v=RPijcmqtK0w
3758,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic040,https://www.youtube.com/watch?v=rri-a4nCV64
3759,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic041,https://www.youtube.com/watch?v=zKjFdniWrJM
3760,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic042,https://www.youtube.com/watch?v=cJqGssOSABQ
3761,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic043,https://www.youtube.com/watch?v=FTYoIToBL3s
3762,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic044,https://www.youtube.com/watch?v=SzLAHxpIUCw
3763,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic045,https://www.youtube.com/watch?v=c_0gl_9J4X8
3764,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic046,https://www.youtube.com/watch?v=DmYBvu8iiMM
3765,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic047,https://www.youtube.com/watch?v=zPWQMRlXRa4
3766,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic048,https://www.youtube.com/watch?v=GiBxMDan3GY
3767,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic049,https://www.youtube.com/watch?v=u0QZqa3g4k8
3768,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic050,https://www.youtube.com/watch?v=xTY39gJKHTQ
3769,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic051,https://www.youtube.com/watch?v=892Ala7s7x4
3770,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic052,https://www.youtube.com/watch?v=hbHejzcWW54
3771,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic053,https://www.youtube.com/watch?v=TCjBCdvmFSo
3772,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic054,https://www.youtube.com/watch?v=yXF5G97RFB0
3773,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic055,https://www.youtube.com/watch?v=aMrr4WIAvPU
3774,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic056,https://www.youtube.com/watch?v=YuvjjbyThd8
3775,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic057,https://www.youtube.com/watch?v=-1wF_DxxZ6Q
3776,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic058,https://www.youtube.com/watch?v=xEsS5S5vjo8
3777,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic059,https://www.youtube.com/watch?v=UmU1dNgbODM
3778,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic060,https://www.youtube.com/watch?v=dtDmKkevh4Y
3779,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic061,https://www.youtube.com/watch?v=5_JumXEFTkI
3780,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic062,https://www.youtube.com/watch?v=W78V4QWSRU8
3781,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic063,https://www.youtube.com/watch?v=Gm2pJbsOJMY
3782,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic064,https://www.youtube.com/watch?v=VhzV74m4Dc0
3783,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic065,https://www.youtube.com/watch?v=kdg0e9Iq_lY
3784,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic066,https://www.youtube.com/watch?v=jzq-Wd3jKhI
3785,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic067,https://www.youtube.com/watch?v=xr1ix7MYe9Q
3786,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic068,https://www.youtube.com/watch?v=LH027XLAyn8
3787,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic069,https://www.youtube.com/watch?v=o6yJFsgGI1Y
3788,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic070,https://www.youtube.com/watch?v=6bVCf7WJy3U
3789,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic071,https://www.youtube.com/watch?v=uOV9R6OjDew
3790,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic072,https://www.youtube.com/watch?v=ocErUT-7sW4
3791,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic073,https://www.youtube.com/watch?v=i0XrDghQiLg
3792,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic074,https://www.youtube.com/watch?v=Arm_7de2DaQ
3793,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic075,https://www.youtube.com/watch?v=tsQQBF51tnI
3794,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic076,https://www.youtube.com/watch?v=_TXwxcMJUzk
3795,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic077,https://www.youtube.com/watch?v=ffWavK2vQoQ
3796,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic078,https://www.youtube.com/watch?v=MPgu9JUkEA4
3797,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic079,https://www.youtube.com/watch?v=N0mCYHJ17Jc
3798,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic080,https://www.youtube.com/watch?v=NArGpOyVYBY
3799,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic081,https://www.youtube.com/watch?v=OzIOBGjCXtc
3800,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic082,https://www.youtube.com/watch?v=yFme2cEjFx8
3801,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic083,https://www.youtube.com/watch?v=M5XVZigsjmM
3802,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic084,https://www.youtube.com/watch?v=kBQIVZa6c8k
3803,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic085,https://www.youtube.com/watch?v=JazayLetGW4
3804,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic086,https://www.youtube.com/watch?v=TuhppgA816Y
3805,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic087,https://www.youtube.com/watch?v=h_8qn-rPUbs
3806,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic088,https://www.youtube.com/watch?v=LRXiuTPT600
3807,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic089,https://www.youtube.com/watch?v=j5_axvNqWG8
3808,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic090,https://www.youtube.com/watch?v=9ZR0jp90M5o
3809,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic091,https://www.youtube.com/watch?v=bjBgqsA0mZ8
3810,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic092,https://www.youtube.com/watch?v=N2UfbMppUtg
3811,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic093,https://www.youtube.com/watch?v=OkA31eQr8Jw
3812,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic094,https://www.youtube.com/watch?v=Kpo0pRYx0SA
3813,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic095,https://www.youtube.com/watch?v=Ht4CZvxIRo0
3814,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic096,https://www.youtube.com/watch?v=80DI0HOBm4Q
3815,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic097,https://www.youtube.com/watch?v=6IE1p3bg_xk
3816,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic098,https://www.youtube.com/watch?v=ejgFj43bQZk
3817,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic099,https://www.youtube.com/watch?v=TTIaepMssP4
3818,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic100,https://www.youtube.com/watch?v=g7rtcvlKSnw
3819,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic101,https://www.youtube.com/watch?v=RvgjKp47vug
3820,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic102,https://www.youtube.com/watch?v=coJOpQsbud8
3821,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic103,https://www.youtube.com/watch?v=xu2idZ8lckA
3822,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic104,https://www.youtube.com/watch?v=Ip8CzH5FoHQ
3823,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic105,https://www.youtube.com/watch?v=Rc6wAlNaGJQ
3824,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic106,https://www.youtube.com/watch?v=m_CA0MCdAQc
3825,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic107,https://www.youtube.com/watch?v=RaHC6Bs3uCI
3826,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic108,https://www.youtube.com/watch?v=a3uD2kX2i5A
3827,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic109,https://www.youtube.com/watch?v=ze1078OON2k
3828,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic110,https://www.youtube.com/watch?v=RmLY9GzccPs
3829,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic111,https://www.youtube.com/watch?v=GZ3wZlRyHZQ
3830,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic112,https://www.youtube.com/watch?v=bn00sSrUADM
3831,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic113,https://www.youtube.com/watch?v=QdxPn-DHkPc
3832,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic114,https://www.youtube.com/watch?v=eYx0k-dpF2M
3833,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic115,https://www.youtube.com/watch?v=j2vK65CBsNk
3834,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic116,https://www.youtube.com/watch?v=V6MbV9el-to
3835,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic117,https://www.youtube.com/watch?v=yZDjgMt25UA
3836,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic118,https://www.youtube.com/watch?v=aBU4AEpLWPc
3837,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic119,https://www.youtube.com/watch?v=dZrXF1v8TVQ
3838,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic120,https://www.youtube.com/watch?v=zSE9wSXV5H8
3839,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic121,https://www.youtube.com/watch?v=vM0sXOpzjdQ
3840,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic122,https://www.youtube.com/watch?v=FDxleC6xXaQ
3841,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic123,https://www.youtube.com/watch?v=OG4XKkIb3B8
3842,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic124,https://www.youtube.com/watch?v=l_fxcgIaT_0
3843,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic125,https://www.youtube.com/watch?v=4Ps6Wkdcklg
3844,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic126,https://www.youtube.com/watch?v=GfMAgPu5xRc
3845,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic127,https://www.youtube.com/watch?v=3BDhwj10-kg
3846,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic128,https://www.youtube.com/watch?v=dItdTSZubDE
3847,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic129,https://www.youtube.com/watch?v=jHyBfQTV5F4
3848,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic130,https://www.youtube.com/watch?v=yvp-3JOvwYc
3849,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic131,https://www.youtube.com/watch?v=R3tBccMcwIk
3850,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic132,https://www.youtube.com/watch?v=3QB6I_b427c
3851,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic133,https://www.youtube.com/watch?v=s5K5NVdhukA
3852,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic134,https://www.youtube.com/watch?v=r9Yreft2zwk
3853,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic135,https://www.youtube.com/watch?v=fSmQCL3kNUQ
3854,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic136,https://www.youtube.com/watch?v=ncQ1wgAm4H4
3855,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic137,https://www.youtube.com/watch?v=jJoFfQaUusg
3856,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic138,https://www.youtube.com/watch?v=4ZJgMH8iJqo
3857,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic139,https://www.youtube.com/watch?v=-XfGFnsDPgE
3858,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic140,https://www.youtube.com/watch?v=SkACQAijC3o
3859,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic141,https://www.youtube.com/watch?v=1KdbRBknZdE
3860,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic142,https://www.youtube.com/watch?v=uufsEU0cZdc
3861,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic143,https://www.youtube.com/watch?v=hS6NNJ-cM6Y
3862,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic144,https://www.youtube.com/watch?v=TN3HEk6esvQ
3863,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic145,https://www.youtube.com/watch?v=0-D6kgkH_YI
3864,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic146,https://www.youtube.com/watch?v=lcQbwUUiqIg
3865,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic147,https://www.youtube.com/watch?v=LqhVX3du5so
3866,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic148,https://www.youtube.com/watch?v=5zWsVVRPVBU
3867,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic149,https://www.youtube.com/watch?v=CYsM09tZZbo
3868,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic150,https://www.youtube.com/watch?v=X7zyWuQt0rU
3869,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic151,https://www.youtube.com/watch?v=wCR5OEBmFX4
3870,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic152,https://www.youtube.com/watch?v=M3avp-aJCik
3871,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic153,https://www.youtube.com/watch?v=MEZJd20UfnQ
3872,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic154,https://www.youtube.com/watch?v=TgwR2wv075A
3873,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic155,https://www.youtube.com/watch?v=3zZmsLtuM4M
3874,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic156,https://www.youtube.com/watch?v=6D6weuGGKFg
3875,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic157,https://www.youtube.com/watch?v=zwB_6BFDgbk
3876,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic158,https://www.youtube.com/watch?v=69-cy76rVT4
3877,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic159,https://www.youtube.com/watch?v=dGFLJM1h8kA
3878,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic160,https://www.youtube.com/watch?v=3S-c_0tBp84
3879,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic161,https://www.youtube.com/watch?v=f2BO3fS4_uo
3880,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic162,https://www.youtube.com/watch?v=AYAatTwVWEM
3881,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic163,https://www.youtube.com/watch?v=oHYkgZvGjJk
3882,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic164,https://www.youtube.com/watch?v=CiEeqsil1nM
3883,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic165,https://www.youtube.com/watch?v=mSwqWuveXM4
3884,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic166,https://www.youtube.com/watch?v=YYjKBDEEV_8
3885,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic167,https://www.youtube.com/watch?v=BiRcnf3imKU
3886,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic168,https://www.youtube.com/watch?v=4Qj9GAcAQ4A
3887,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic169,https://www.youtube.com/watch?v=udXiLc3wnJs
3888,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic170,https://www.youtube.com/watch?v=amcTO6Hr8IM
3889,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic171,https://www.youtube.com/watch?v=1ui0CTOXTbk
3890,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic172,https://www.youtube.com/watch?v=blrODVou38U
3891,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic173,https://www.youtube.com/watch?v=cwji3lbf4TA
3892,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic174,https://www.youtube.com/watch?v=-qntoPSQZLs
3893,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic175,https://www.youtube.com/watch?v=pGNRJe8Z8o8
3894,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic176,https://www.youtube.com/watch?v=xeLKVBFTUrU
3895,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic177,https://www.youtube.com/watch?v=n6eZN4tmleQ
3896,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic178,https://www.youtube.com/watch?v=FMqojb4haTc
3897,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic179,https://www.youtube.com/watch?v=ZAdxO0mD61Q
3898,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic180,https://www.youtube.com/watch?v=-YgCHu0T4-U
3899,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic181,https://www.youtube.com/watch?v=Uz98FoGkBnk
3900,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic182,https://www.youtube.com/watch?v=ntQoUc5zHtQ
3901,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic183,https://www.youtube.com/watch?v=e1qowE9KSwk
3902,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic184,https://www.youtube.com/watch?v=zERYZ5xaJBY
3903,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic185,https://www.youtube.com/watch?v=JyH3rIq1f00
3904,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic186,https://www.youtube.com/watch?v=D4FqlEgp-R4
3905,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic187,https://www.youtube.com/watch?v=3CPDGM42IGs
3906,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic188,https://www.youtube.com/watch?v=oNAcSfZgH_8
3907,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic189,https://www.youtube.com/watch?v=uGtXdbnoK6g
3908,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic190,https://www.youtube.com/watch?v=iIybMr5lCMQ
3909,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic191,https://www.youtube.com/watch?v=sroTGRi_Mi8
3910,Accounting,ACC707 - Forensic Accounting and Fraud Examination,,ACC707_Topic192,https://www.youtube.com/watch?v=fFC1g4eFO_k
