Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7383,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 4-Lecture 20,https://www.youtube.com/watch?v=mx-cjoIXeTA
7384,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 5-Lecture 21,https://www.youtube.com/watch?v=IC_Fmf1o2n0
7385,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 5-Lecture 22,https://www.youtube.com/watch?v=1NeT-P7MXEc
7386,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 5-Lecture 23,https://www.youtube.com/watch?v=AUIGlxRXAc0
7387,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 5-Lecture 24,https://www.youtube.com/watch?v=6Z1tb3wcWTI
7388,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 5-Lecture 25,https://www.youtube.com/watch?v=MimGyjSRqAw
7389,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 6-Lecture 26,https://www.youtube.com/watch?v=wWbqhgosQ7k
7390,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 6-Lecture 27,https://www.youtube.com/watch?v=tuuFyOJPD-g
7391,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 6-Lecture 28,https://www.youtube.com/watch?v=dKHkkETE97M
7392,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 6-Lecture 29,https://www.youtube.com/watch?v=L2qEWQb11oc
7393,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 6-Lecture 30,https://www.youtube.com/watch?v=dOpKIWFDW0s
7394,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 7-Lecture 31,https://www.youtube.com/watch?v=DMQifMiY_oI
7395,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 7-Lecture 32,https://www.youtube.com/watch?v=U-nUr9xof5Y
7396,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 7-Lecture 33,https://www.youtube.com/watch?v=nKYrzrwaRmc
7397,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 7-Lecture 34,https://www.youtube.com/watch?v=BWv1B5S1fGw
7398,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 7-Lecture 35,https://www.youtube.com/watch?v=MoRXFKqQPIk
7399,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 36,https://www.youtube.com/watch?v=zCTGd5xYwoQ
7400,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 37,https://www.youtube.com/watch?v=fw6feNSZ4jE
7401,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 38,https://www.youtube.com/watch?v=CcJFMcmP9Xs
7402,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 39,https://www.youtube.com/watch?v=hih5bMhz0k0
7403,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 40,https://www.youtube.com/watch?v=sSVME8caRCM
7404,Chemistry,Computational Chemistry and Classical Molecular Dynamics,,Week 8-Lecture 41,https://www.youtube.com/watch?v=zodHyKUyUbM
