Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7008,Chemistry,New Organic Chemistry Playlist,,Nucleophilic Aromatic Substitution - Benzyne Intermediate and Meisenheimer Complex,https://www.youtube.com/watch?v=z0FzBv7B24Y
7009,Chemistry,New Organic Chemistry Playlist,,Arenediazonium Salts With Diazo Coupling and Sandmeyer Reactions,https://www.youtube.com/watch?v=kFNMB3rY9Ls
7010,Chemistry,New Organic Chemistry Playlist,,Enolate Reactions - Direct Alkylation of Ketones With LDA,https://www.youtube.com/watch?v=qezdGhKxJi8
7011,Chemistry,New Organic Chemistry Playlist,,"Aldol Addition Reactions, Intramolecular Aldol Condensation Reactions, Retro Aldol & Cross Aldol Rea",https://www.youtube.com/watch?v=OBT3otCRBxg
7012,Chemistry,New Organic Chemistry Playlist,,Cannizzaro Reaction Mechanism,https://www.youtube.com/watch?v=tEkOcmJR27o
7013,Chemistry,New Organic Chemistry Playlist,,Michael Addition Reaction Mechanism,https://www.youtube.com/watch?v=dEdsR-6dKWE
7014,Chemistry,New Organic Chemistry Playlist,,Robinson Annulation Reaction Mechanism,https://www.youtube.com/watch?v=_wio-EENoW0
7015,Chemistry,New Organic Chemistry Playlist,,"Stork Enamine Reaction Mechanism - Alkylation, Acylation, & Michael Addition",https://www.youtube.com/watch?v=YAM_LEHGHFQ
7016,Chemistry,New Organic Chemistry Playlist,,Claisen Condensation Reaction Mechanism,https://www.youtube.com/watch?v=LoU048BKMkk
7017,Chemistry,New Organic Chemistry Playlist,,Dieckmann Condensation Reaction Mechanism,https://www.youtube.com/watch?v=TCx-Ra7VD2U
7018,Chemistry,New Organic Chemistry Playlist,,Malonic Ester Synthesis Reaction Mechanism,https://www.youtube.com/watch?v=7O_kWGVdbe4
7019,Chemistry,New Organic Chemistry Playlist,,Acetoacetic Ester Synthesis Reaction Mechanism,https://www.youtube.com/watch?v=etAKZGYdd5s
7020,Chemistry,New Organic Chemistry Playlist,,Decarboxylation Reaction Mechanism,https://www.youtube.com/watch?v=833x8dRlpb8
7021,Chemistry,New Organic Chemistry Playlist,,Amine Synthesis Reactions,https://www.youtube.com/watch?v=NaM_1XvuyLo
7022,Chemistry,New Organic Chemistry Playlist,,Aromatic Compounds & Heterocycles - Nucleophilic & Electrophilic Aromatic Substitution Reactions,https://www.youtube.com/watch?v=_KCABUyyz6g
7023,Chemistry,New Organic Chemistry Playlist,,Introduction to Organometallic Compounds,https://www.youtube.com/watch?v=3FRV31YYtL8
7024,Chemistry,New Organic Chemistry Playlist,,Carbohydrates - Haworth & Fischer Projections With Chair Conformations,https://www.youtube.com/watch?v=7FR2_VjwKYk
7025,Chemistry,New Organic Chemistry Playlist,,"Organic Chemistry - Reaction Mechanisms - Addition, Elimination, Substitution, & Rearrangement",https://www.youtube.com/watch?v=Efh5GkVbhEc
7026,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 1 & 2 Study Guide Final Exam Review,https://www.youtube.com/watch?v=ed_mSFl58ZA
7027,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 2 Final Exam Review,https://www.youtube.com/watch?v=T5NaUdVfAOc
7028,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 2 Final Exam Review Multiple Choice Problems - Membership,https://www.youtube.com/watch?v=gIPGteXv3sM
7029,Chemistry,New Organic Chemistry Playlist,,Polymers - Basic Introduction,https://www.youtube.com/watch?v=JknzbSVBuYM
7030,Chemistry,New Organic Chemistry Playlist,,Polymers - Condensation Polymerization,https://www.youtube.com/watch?v=xHpoQjZNN68
7031,Chemistry,New Organic Chemistry Playlist,,Introduction to Statistics,https://www.youtube.com/watch?v=GUQJ7zMoSCM
7032,Chemistry,New Organic Chemistry Playlist,,Organic Chemistry 2 Final Exam Review Multiple Choice Problems - Membership,https://www.youtube.com/watch?v=-C9NW9od-8k
