Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
339,Economics,Health Economics,,Lecture 41- Principles of Economic Evaluation​: Cost-Utility Analysis (CUA),https://www.youtube.com/watch?v=2TDtNtFd-YA
340,Economics,Health Economics,,Lecture 42- Monetary Valuation of Health,https://www.youtube.com/watch?v=PR6QJU9y9yQ
341,Economics,Health Economics,,Lecture 43- Non-monetary Valuation of Health: QALY,https://www.youtube.com/watch?v=IbpzQFD4T_E
342,Economics,Health Economics,,Lecture 44- Non-monetary Valuation of Health: DALY & HLYE,https://www.youtube.com/watch?v=uHvoWr1JBwc
343,Economics,Health Economics,,"Lecture 45- Costing, Discounting & Evaluation under Uncertainty",https://www.youtube.com/watch?v=P7pv1IWCtj0
344,Economics,Health Economics,,Lecture 46- Markov modelling and Sensitivity analysis in Healthcare,https://www.youtube.com/watch?v=5Ye1_tsCjc8
345,Economics,Health Economics,,Lecture 47- Concepts of Productivity and Efficiency,https://www.youtube.com/watch?v=JkvTFaeo14I
346,Economics,Health Economics,,Lecture 48- Data Envelopment Analysis: Introduction,https://www.youtube.com/watch?v=TUuCaEGwR_Q
347,Economics,Health Economics,,Lecture 49- Data Envelopment Analysis: CCR Model,https://www.youtube.com/watch?v=5DyO9mRsX1c
348,Economics,Health Economics,,Lecture 50- Data Envelopment Analysis: BCC Model,https://www.youtube.com/watch?v=URD3MlbZ8nY
349,Economics,Health Economics,,Lecture 51- Introduction to DEAP Software,https://www.youtube.com/watch?v=nDU6DVK89j4
350,Economics,Health Economics,,Lecture 52- Application of DEA in Healthcare Using DEAP,https://www.youtube.com/watch?v=lU2vAQjt838
351,Economics,Health Economics,,Lecture 58- Introduction to Public Health,https://www.youtube.com/watch?v=HeN6wgLBbHI
352,Economics,Health Economics,,Lecture 59- Healthcare Provisioning and Responsiveness,https://www.youtube.com/watch?v=amAJ-lP5yWc
353,Economics,Health Economics,,Lecture 60- Indian Health System and Challenges,https://www.youtube.com/watch?v=RE7tWNpODlg
354,Economics,Health Economics,,Lecture 53- Data in Health: Sources and Indicators- I,https://www.youtube.com/watch?v=rJ6r5UqO6Q8
355,Economics,Health Economics,,Lecture 54- Data in Health: Sources and Indicators- II,https://www.youtube.com/watch?v=oWvVVyM93oY
356,Economics,Health Economics,,Lecture 55- Econometric Modelling in Health,https://www.youtube.com/watch?v=19vDK8Y9pFg
357,Economics,Health Economics,,Lecture 56- Health Data Handling Packages: Open Source,https://www.youtube.com/watch?v=vSEpo9ta7-Q
358,Economics,Health Economics,,Lecture 57- Health Data Handling Packages: Licensed,https://www.youtube.com/watch?v=GWdzEKmMcwc
