Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
66,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Private Income, Personal Income, Personal Disposable Income | National Income | GE, BA, Bcom",https://www.youtube.com/watch?v=6ZFOuGy9Wkg
67,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Barter Exchange & Its Limitations | Money in modern economy | Macro economics for GE, BA, Bcom, Bsc",https://www.youtube.com/watch?v=OeCESGywygQ
68,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Money & Its Functions | Money in modern economy | Macro economics for GE, BA, Bcom, Bsc",https://www.youtube.com/watch?v=rwbXI9oJPWg
69,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Near Money, Diff bw Money & Near Money | Money in modern economy | Macroeco for GE, BA, Bcom, Bsc",https://www.youtube.com/watch?v=L1RTzHtOCgk
70,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Quantity Theory of  Money | Money in modern economy | Macroeconomics for GE, BA, Bcom, Bsc",https://www.youtube.com/watch?v=mW9PzGJgeJg
71,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Quantity theory of Money (Fisher's Equation)| Money in modern economy | Macroeco for GE, BA, Bcom",https://www.youtube.com/watch?v=qo-bAzB3MlE
72,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Criticism/Assumption of Quantity theory of money | Money in modern economy | Macroeco for GE, Bcom",https://www.youtube.com/watch?v=Ol5FiniAnwc
73,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Transaction Motive | Demand for Money | Money in modern economy | Macroeconomics for GE, Bcom, BA",https://www.youtube.com/watch?v=DPO4AVND7AA
74,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Precautionary Motive | Demand for Money | Money in modern economy | Macroeconomics for GE, Bcom, BA",https://www.youtube.com/watch?v=qbi0LLx0bLk
75,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Speculative Motive | Liquidity Trap | Money in modern economy | Macroeconomics for GE, Bcom, BA",https://www.youtube.com/watch?v=RAjkXbg8sjw
76,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Actual GDP & Potential GDP | Determination of GDP | Macroeconomics | GE, B.Com, BA, BBE, B.Sc | DU",https://www.youtube.com/watch?v=GBkrxC1Rplo
77,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Keynes' Psychological Law of Consumption | Consumption Function | Macroeconomics |GE, B.Com, BA, Bsc",https://www.youtube.com/watch?v=9vmHhcLR6-g
78,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Saving Function | Determination of GDP | Macroeconomics | GE, B.Com, BA, Bsc",https://www.youtube.com/watch?v=V0ulG4r_xmc
79,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"APC, MPC, APS,  MPS & Their Relations | Determination of GDP | Macroeconomics | GE, B.Com, BA, Bsc",https://www.youtube.com/watch?v=8SGa9OHwYqA
80,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Determinants of MPC, APC, MPS, APS | Determination of GDP | Macroeconomics | GE, B.Com, BA, Bsc, DU",https://www.youtube.com/watch?v=SDI5trXnVIw
81,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Concept of Inflation, Disinflation and Deflation  | Macroeconomics | GE, B.Com, BA, Bsc, DU",https://www.youtube.com/watch?v=CWxZpqXX0A8
82,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Relation bw Inflation & Interest Rate |Real & Nominal Rate | Macroeconomics | GE, B.Com, BA, Bsc, DU",https://www.youtube.com/watch?v=qs1MfLzyz4E
83,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Expected (Anticipated) rate of Inflation | Numericals | Macroeconomics | GE, B.Com, BA, Bsc, DU",https://www.youtube.com/watch?v=wOS0NGwyyTg
84,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Social Cost of Inflation | Macroeconomics | GE, B.Com, BA, Bsc, DU",https://www.youtube.com/watch?v=YItgtgACBGU
85,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Hyperinflation & its causes | inflation | Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem2, Generic ele",https://www.youtube.com/watch?v=UcqzyJycaag
86,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Measures to control Hyperinflation & its economic cost | Macroeconomics | GE, B.Com, BA, Bsc, DU,",https://www.youtube.com/watch?v=B8Wb63tvXtU
87,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Numericals of Inflation | Past Year Questions | Macroeconomics | GE, B.Com, BA, Bsc, DU,",https://www.youtube.com/watch?v=wcIferpDkBI
88,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Seigniorage & Its Numericals | Past Year Questions | Macroeconomics | GE, B.Com, BA, Bsc, DU,",https://www.youtube.com/watch?v=WRi0XRHqlZ4
89,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Inflation tax | Macroeconomics | GE, B.Com, BA, Bsc, DU, Generic elective",https://www.youtube.com/watch?v=j04Dy3VxITM
90,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Causes  of Inflation  | Demand Pull & Cost Push inflation | Macroeconomics | GE, B.Com, BA, Bsc, DU,",https://www.youtube.com/watch?v=8YL5TMKgqL8
91,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"What is IS Curve? Derivation of IS Curve | IS-LM Model | Macroeconomics | GE, B.Com, BA, Bsc, DU,",https://www.youtube.com/watch?v=9_YHxrf-yrU
92,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Causes of Shift in IS Curve | IS-LM Model | Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem-2",https://www.youtube.com/watch?v=bwtDqmUgEAA
93,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"LM Model & Its Derivation | Money Market Equilibrium |Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem-2",https://www.youtube.com/watch?v=F2QrXhE9vAo
94,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Causes of shift in LM Curve |Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem-2",https://www.youtube.com/watch?v=w7Nx1JR2HBQ
95,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"IS-LM equilibrium | shift in IS-LM Curve |Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem-2",https://www.youtube.com/watch?v=af0jAhkBtDM
96,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Derivation of AD curve with  IS-LM Model |Macroeconomics | GE, B.Com, BA, Bsc, DU, Sem-2",https://www.youtube.com/watch?v=rgVMHvWdDtM
97,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Investment Function & Types of Investment | Determination of GDP | Macroeconomics | GE, B.Com, BA",https://www.youtube.com/watch?v=aqGhc6Z1LkE
98,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Marginal Efficiency of Capital | Rate of Interest | Determinants of Investment | B.Com, BA, GE, DU",https://www.youtube.com/watch?v=mlCJWhhO9QY
99,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Aggregate Demand & Its Components | AD Curve in two Sector | B.Com, BA, GE, DU",https://www.youtube.com/watch?v=tNBbe8uAPLo
100,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Aggregate Supply & Its Components | AS Curve in Two Sector | B.Com, BA, GE, DU",https://www.youtube.com/watch?v=H4kmHfrTvs4
101,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,GDP Equilibrium in Two Sector Economy | AD-AS Approach | Short Run | GDP Determination |,https://www.youtube.com/watch?v=GfPeuVujN8M
102,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,GDP Equilibrium in Two Sector Economy | Saving Investment Approach | Short Run | GDP Determination |,https://www.youtube.com/watch?v=lSszBdDJaGI
103,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Shift in Aggregate Expenditure Function & Impact on GDP | GDP Determination | Two Sector | Short Run,https://www.youtube.com/watch?v=9eeLJCqP0cs
104,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Multiplier | Investment Multiplier | Derivation of Multiplier |Relation of Multiplier with  MPC, MPS",https://www.youtube.com/watch?v=uJNgCBhFj4E
105,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Working of Multiplier | Investment Multiplier | Determination of GDP | Macroeconomics,https://www.youtube.com/watch?v=Ni6oYjK_SBQ
106,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Leakages in Multiplier (K)| Macroecoomics,https://www.youtube.com/watch?v=4KcOPpYYUd8
107,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Criticism/Assumption/Limitations of Multiplier (K)| Macroecoomics,https://www.youtube.com/watch?v=GvJtCip82bs
108,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Govt Expenditure Function, Govt Tax Function, Budget Surplus Function |GDP in Open Economy with Govt",https://www.youtube.com/watch?v=3_YCHYXHy_w
109,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Determination of National Income(GDP) Equilibrium in Three Sector Model | AD-AS Method & S-I Method,https://www.youtube.com/watch?v=Tlx0eUj4KOo
110,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Government Expenditure Multiplier | GDP Determination in Open Economy | B.Com, BA, DU",https://www.youtube.com/watch?v=IAWPCGbDkOQ
111,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Government Tax Multiplier | GDP Determination in Open Economy | B.Com, BA, DU",https://www.youtube.com/watch?v=6sY6sa0j5Fw
112,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Balanced Budget Multiplier | GDP Determination in Open Economy | GE, B.Com, BA, DU",https://www.youtube.com/watch?v=FF3Kg_cnr9o
113,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Net Export Function | GDP Determination in Open Economy | AD-AS | B.Com, BA, GE, DU",https://www.youtube.com/watch?v=erwaC8zLufg
114,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Factors Causing Shift in Net Export Function | GDP Determination in Open Economy | AD-AS,https://www.youtube.com/watch?v=qdEkmqtoVLQ
115,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,Credit Creation by Commercial Banking | Single Banking System | Class-12,https://www.youtube.com/watch?v=ZX9QGeMvBZA
