Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3499,Marine Engineering,Marine Diesel Engines Course,,How to Analyze the Engine Oil Sample Report,https://www.youtube.com/watch?v=TOrx6sdSP-Q
3500,Marine Engineering,Marine Diesel Engines Course,,Diesel Engine Oil Path Analysis,https://www.youtube.com/watch?v=3glbxCpPwNE
3501,Marine Engineering,Marine Diesel Engines Course,,High Level of CHROMIUM in the Engine Oil Sample,https://www.youtube.com/watch?v=8PwrklUiapg
3502,Marine Engineering,Marine Diesel Engines Course,,High Level of LEAD in the Engine Oil Sample,https://www.youtube.com/watch?v=iYbev6zvDUM
3503,Marine Engineering,Marine Diesel Engines Course,,High Level of COPPER in the Engine Oil Sample,https://www.youtube.com/watch?v=oZ3ZL4OncLg
3504,Marine Engineering,Marine Diesel Engines Course,,High Level of NICKEL in the Engine Oil Sample,https://www.youtube.com/watch?v=eoSbM4_FifU
3505,Marine Engineering,Marine Diesel Engines Course,,Calculating the vertical force,https://www.youtube.com/watch?v=fFmzgPvv1YE
3506,Marine Engineering,Marine Diesel Engines Course,,Timing in Diesel Engines,https://www.youtube.com/watch?v=QORcjpIbFTA
3507,Marine Engineering,Marine Diesel Engines Course,,Advancing and Retarding the Timing in a Mechanical Injected Diesel Engine,https://www.youtube.com/watch?v=AVhrQcB9nEc
3508,Marine Engineering,Marine Diesel Engines Course,,The Harmonic Balancer,https://www.youtube.com/watch?v=r1j3CfVRdiI
3509,Marine Engineering,Marine Diesel Engines Course,,How to Check Compression in Diesel Engines,https://www.youtube.com/watch?v=IWj3rAhCEWg
3510,Marine Engineering,Marine Diesel Engines Course,,Crankshaft Seals Analysis,https://www.youtube.com/watch?v=_A8NiiiANEU
3511,Marine Engineering,Marine Diesel Engines Course,,Oil Sample Analysis Metal by Metal,https://www.youtube.com/watch?v=rE86_b7bJCk
